id,target
11488,0.28037752044535924
11489,0.6970653670207223
11490,0.5580788229283642
11491,0.5035564129542923
11492,0.6283666661274061
11493,0.8097375354839352
11494,0.4322844148797611
11495,0.6924111078603334
11496,0.6128094813199081
11497,0.6769044356291793
11498,0.8245561127765915
11499,0.5886033646599259
11500,0.512491291743248
11501,0.6405929999682533
11502,0.6688817988970818
11503,0.7255688500981264
11504,0.6352633774600802
11505,0.6453571235362046
11506,0.6938521407044986
11507,0.32770660816076946
11508,0.7225626367748135
11509,0.4084131688668139
11510,0.46804890296555524
11511,0.7408697619952944
11512,0.5350214995003185
11513,0.7444065225656062
11514,0.8121495589548787
11515,0.7306765053928149
11516,0.678739559385857
11517,0.7836189233553809
11518,0.7125549201278656
11519,0.8489550624149905
11520,0.8283322767013609
11521,0.7466925926233183
11522,0.29787595224212293
11523,0.6864718682733024
11524,0.5581155672389055
11525,0.7090654997700234
11526,0.1668153356662403
11527,0.7664803727752608
11528,0.8194619775132245
11529,0.7955973955157613
11530,0.7841166243876858
11531,0.7443511895859862
11532,0.6992509979656617
11533,0.8017640387156659
11534,0.7742268210874323
11535,0.5414504212749269
11536,0.7438241853645013
11537,0.6979576968074446
11538,0.22607273992721943
11539,0.706984161153033
11540,0.4116986994762205
11541,0.781011287732499
11542,0.4164131663462003
11543,0.6551831713883238
11544,0.6751501616086089
11545,0.7119610299515398
11546,0.4369200283772069
11547,0.7307026905913245
11548,0.12709714034316988
11549,0.652026332360411
11550,0.539196913119758
11551,0.6315745299630996
11552,0.6849298806679185
11553,0.7893823775680251
11554,0.5032293692003478
11555,0.6464529752680618
11556,0.540499929623117
11557,0.7796328150411959
11558,0.6010284796900913
11559,0.8185522413708096
11560,0.7774075755162786
11561,0.7437088083259158
11562,0.7616150894695871
11563,0.48520016604046734
11564,0.6634168434452641
11565,0.37677810313514293
11566,0.6240759721158435
11567,0.0759262608071658
11568,0.7070776382849447
11569,0.6742059806653169
11570,0.7779374321487305
11571,0.7706091234399313
11572,0.7916028509108994
11573,0.7692459489553913
11574,0.2553658523580049
11575,0.7324014810178447
11576,0.7386182485797241
11577,0.88384636530081
11578,0.7310530819126461
11579,0.6079410230227149
11580,0.5734368684800446
11581,0.6591520093275696
11582,0.7138474333676719
11583,0.4945775746496691
11584,0.8130814718627682
11585,0.6060143909297577
11586,0.8771683589387089
11587,0.1487841477564663
11588,0.7631522406423131
11589,0.7084124177747334
11590,0.5788428993677731
11591,0.7273770453355162
11592,0.8389686934770434
11593,0.825820032791135
11594,0.6072761790207158
11595,0.7202444748556125
11596,0.6250630222133641
11597,0.5524734739341002
11598,0.8437108822369676
11599,0.6604164086375153
11600,0.7379433387043457
11601,0.7306680439632457
11602,0.7323858801557914
11603,0.9066624271812681
11604,0.7475842135418803
11605,0.5833887350079747
11606,0.754041160392862
11607,0.6893372051890889
11608,0.6774790165569744
11609,0.5260787713805769
11610,0.518379735295849
11611,0.6478017644420317
11612,0.6450024163914023
11613,0.7072851494292931
11614,0.6490111938127072
11615,0.7968140696360995
11616,0.6506863863425012
11617,0.6897075114512302
11618,0.3052852758718947
11619,0.45246556106741187
11620,0.729479452351155
11621,0.40435847473078557
11622,0.7686842676558947
11623,0.8290103368044351
11624,0.7009206423182307
11625,0.7561761512518288
11626,0.23713228304287381
11627,0.25539725549945613
11628,0.7056862978257066
11629,0.4240502087557635
11630,0.8066057710389153
11631,0.4257641606733974
11632,0.6688991962038666
11633,0.7363873788935587
11634,0.6397275560523108
11635,0.6620724372858062
11636,0.3138336675401122
11637,0.7256624308914253
11638,0.4462363640605095
11639,0.8517744544930159
11640,0.8330651146606229
11641,0.7968423166087186
11642,0.6961777602341985
11643,0.4512889558745653
11644,0.46873199303336843
11645,0.6498140926379327
11646,0.7038546952796236
11647,0.7370718012821498
11648,0.5786179533790359
11649,0.756216598970168
11650,0.6143729504316254
11651,0.80101700566395
11652,0.6965486537457152
11653,0.8139141252613956
11654,0.39150012177217597
11655,0.5213060608713886
11656,0.9391742212286524
11657,0.7833750655272399
11658,0.45639767060254566
11659,0.7368870272001125
11660,0.6229390214886479
11661,0.6454011585075088
11662,0.8630543431426383
11663,0.7969984419649853
11664,0.8060092771680345
11665,0.21787804786332976
11666,0.7184235056168491
11667,0.701383467161131
11668,0.6956797243232467
11669,0.7210349899497692
11670,0.48973339329228394
11671,0.7086240665683956
11672,0.8354671028843456
11673,0.7218155822737761
11674,0.6194938655305177
11675,0.8230021282651239
11676,0.7384807055487873
11677,0.7574913351941799
11678,0.35104518609001467
11679,0.8133421089906194
11680,0.7773601515349624
11681,0.6762294518277523
11682,0.6801244779269007
11683,0.7037376869583489
11684,0.7555821766654198
11685,0.7230810445735867
11686,0.7599925378215653
11687,0.7834495005371196
11688,0.9319677507658217
11689,0.6995288354740318
11690,0.767619705932365
11691,0.8235362930192822
11692,0.8409731137292596
11693,0.6989754610138645
11694,0.8312258268971425
11695,0.7356038899655792
11696,0.8332666152140009
11697,0.26134579380902845
11698,0.32557568694665784
11699,0.8039125732455973
11700,0.7746112977675913
11701,0.2787123214999383
11702,0.5062960725451802
11703,0.8130011068066654
11704,0.28094730148420277
11705,0.4224826567985528
11706,0.7298196348641417
11707,0.43002956911304546
11708,0.5461204008889509
11709,0.6312641511909278
11710,0.49972639354755444
11711,0.8337151621571024
11712,0.6550030175234742
11713,0.6963855710888474
11714,0.665215341018605
11715,0.7609508188498995
11716,0.8141624222347459
11717,0.1435975505901005
11718,0.7774389269090339
11719,0.7148731883316923
11720,0.6249372371461357
11721,0.8265828017303916
11722,0.8707267235922059
11723,0.8228663345572781
11724,0.612633718497722
11725,0.7125588977653042
11726,0.7147995331035031
11727,0.7524767963125701
11728,0.6456496223751784
11729,0.7312326705666478
11730,0.4444452349403022
11731,0.6047211715128817
11732,0.7667251677434983
11733,0.7548373625251282
11734,0.7099441727912954
11735,0.8409106757754021
11736,0.5957630819648931
11737,0.8096427402192992
11738,0.712330481533704
11739,0.5924088778997885
11740,0.6491075378264068
11741,0.8671979849696171
11742,0.5096220196967325
11743,0.6424073483149011
11744,0.9090088259096544
11745,0.4382263713612343
11746,0.7590773259784983
11747,0.6184401779862136
11748,0.7464353625420357
11749,0.7882538650689359
11750,0.8909172483505847
11751,0.5281066125180354
11752,0.4897186463219697
11753,0.8277958621493138
11754,0.7289883666013461
11755,0.7674045808985415
11756,0.5922318169066192
11757,0.6980224625680813
11758,0.30092987750733435
11759,0.5624602901478486
11760,0.44960569600782696
11761,0.8004604614443924
11762,0.6072723094798835
11763,0.6648726025687579
11764,0.17910367174212738
11765,0.7839032239614488
11766,0.6240010755755194
11767,0.6727993892616657
11768,0.727834089137525
11769,0.7172367108850121
11770,0.6369580543134232
11771,0.4624982469141823
11772,0.79620885561508
11773,0.7862501339052436
11774,0.4572696196586703
11775,0.667467795244028
11776,0.7311311251575081
11777,0.7355149623844944
11778,0.8432059272141872
11779,0.23174035691946548
11780,0.6759409899241342
11781,0.37212278897843454
11782,0.7368146575577075
11783,0.11048066750249086
11784,0.8120997523351166
11785,0.6218980406296135
11786,0.6907201589116874
11787,0.5306285308019831
11788,0.6117905386243798
11789,0.5607241537926391
11790,0.5860688591301808
11791,0.05846857726082877
11792,0.7692416984158291
11793,0.5900329844178649
11794,0.7201391902612898
11795,0.7036983427031218
11796,0.6883728043400277
11797,0.7294174322926594
11798,0.7698557651172426
11799,0.6877901407765755
11800,0.7233500946820335
11801,0.26377039581635164
11802,0.7379221062275239
11803,0.4707052308151388
11804,0.8890121670108759
11805,0.6630078928969352
11806,0.3947746681939579
11807,0.7911166072768507
11808,0.7748236606821994
11809,0.7020719227069847
11810,0.3498921882853283
11811,0.7465278362277097
11812,0.6796818673800282
11813,0.598161057672981
11814,0.7206834280909367
11815,0.39053251068309525
11816,0.6126526066371142
11817,0.4913511888681079
11818,0.730238030713007
11819,0.47574139404676263
11820,0.6564293830051178
11821,0.3098677075485453
11822,0.5636167133396163
11823,0.8485986812526388
11824,0.4038297347978057
11825,0.5248702453054397
11826,0.7164100383323215
11827,0.8966375773937258
11828,0.7351696446422937
11829,0.7634844273632869
11830,0.5321544858274124
11831,0.5941656037770313
11832,0.24124577643393452
11833,0.4880689035952387
11834,0.725080065849629
11835,0.7136372635797382
11836,0.7789173583222937
11837,0.7424985911304025
11838,0.3482492867643182
11839,0.736958623068511
11840,0.7431499387157265
11841,0.8220360714712873
11842,0.823282782510343
11843,0.2917362750471385
11844,0.7725465468534587
11845,0.29051835773722967
11846,0.6144077831640176
11847,0.8486174188138529
11848,6.42582377649803e-4
11849,0.4456087920370555
11850,0.7274196565788484
11851,0.7693315813876718
11852,0.6267542238121866
11853,0.8183426426240157
11854,0.7025812798762002
11855,0.83840764978752
11856,0.04341672321879109
11857,0.9233332888693714
11858,0.8584119727836671
11859,0.5366492521359858
11860,0.61091348782852
11861,0.6411317709486049
11862,0.9647802690753313
11863,0.7316882578980968
11864,0.8064039005177962
11865,0.5196272723744979
11866,0.676397195910255
11867,0.7979222698389767
11868,0.5990283974598193
11869,0.7768463106217585
11870,0.7791204849877934
11871,0.7560171777908891
11872,0.38713833329457004
11873,0.7879843665131014
11874,0.7765134566646446
11875,0.5572023490753417
11876,0.38884347059796764
11877,0.7668845517768305
11878,0.5903256774090828
11879,0.44384034703878816
11880,0.6936463941573636
11881,0.7185464434228159
11882,0.4375229417273129
11883,0.49610680142085206
11884,0.755568368042454
11885,0.7751119044227415
11886,0.857519921697036
11887,0.6380041455668914
11888,0.7301674088517888
11889,0.6180308348561457
11890,0.5626228126301143
11891,0.7104222142044685
11892,0.8290174296519486
11893,0.6818072142967608
11894,0.3297231700494607
11895,0.2830195264759491
11896,0.720821769043722
11897,0.7286889722697565
11898,0.6732844489282372
11899,0.5667716188366283
11900,0.648943849089102
11901,0.7776235507541538
11902,0.6823751295799141
11903,0.7347192717751785
11904,0.6718586301767961
11905,0.7125156254358556
11906,0.7313494787348375
11907,0.5711135767352199
11908,0.7632904628466477
11909,0.8395980157877045
11910,0.7394292311167494
11911,0.7540122865926073
11912,0.711978436649731
11913,0.6501492918683428
11914,0.65182594190183
11915,0.5988638349124307
11916,0.5355208635883566
11917,0.7004643708017424
11918,0.5619408258435774
11919,0.5538399974442016
11920,0.47181005489421224
11921,0.18844894994175554
11922,0.6495827647292491
11923,0.6545395168740389
11924,0.7741193647702762
11925,0.6411672865257553
11926,0.6803195715808413
11927,0.5050456528513949
11928,0.7436105463118463
11929,0.8272875264221504
11930,0.8241464212123447
11931,0.7350125028624185
11932,0.7472436058935864
11933,0.8220480824960131
11934,0.5504174850313124
11935,0.6541086311167004
11936,0.40657239611491736
11937,0.7430817582474594
11938,0.9833192092799679
11939,0.7290104090933069
11940,0.7785796085860015
11941,0.6610072409268275
11942,0.7438387896902396
11943,0.5866407864601824
11944,0.5812029109412585
11945,0.7182803335918857
11946,0.4605476410160124
11947,0.5165156070973922
11948,0.8311219597170407
11949,0.662327746625627
11950,0.7235107525143387
11951,0.715410914072331
11952,0.84282714469047
11953,0.6716822106867424
11954,0.7162187472036148
11955,0.6832480538210097
11956,0.6984490241307604
11957,0.6281891752362265
11958,0.5611119226875352
11959,0.7403971709840225
11960,0.7321095694221594
11961,0.8122531943156421
11962,0.8239883154565882
11963,0.7566955579407446
11964,0.7513911993206447
11965,0.5603572177024936
11966,0.705587481322672
11967,0.8185904697716135
11968,0.6741759485962828
11969,0.704553124161643
11970,0.7650537439081919
11971,0.7766271623928296
11972,0.627086887709485
11973,0.6442150337836241
11974,0.5136015712818446
11975,0.812388020875516
11976,0.8171385787345876
11977,0.5142368730025079
11978,0.6499200185939418
11979,0.45335476030917
11980,0.8524920520385526
11981,0.7746813051527861
11982,0.18695180913853604
11983,0.7538779847060888
11984,0.42385256362235124
11985,0.6657518223802195
11986,0.5851405358629438
11987,0.76616007288591
11988,0.8266899487116207
11989,0.6680355277852477
11990,0.666394799283998
11991,0.727145641203153
11992,0.862415922902706
11993,0.5330546861528901
11994,0.4425582297801979
11995,0.7336974448759767
11996,0.7831031083853368
11997,0.7296044364591119
11998,0.6807489723472642
11999,0.8722386779753686
12000,0.7196114111294964
12001,0.7803142964947686
12002,0.5077108490688671
12003,0.43924483236736056
12004,0.7128579531493133
12005,0.40308973994580644
12006,0.7315861139313985
12007,0.7798347864030414
12008,0.8598803493709916
12009,0.40582736271921516
12010,0.9205911947060909
12011,0.25160091767195814
12012,0.7679892458711153
12013,0.5539851688380937
12014,0.49099061094260055
12015,0.5049389684916223
12016,0.6996707044302239
12017,0.6824965101327688
12018,0.7910739108726413
12019,0.4206378662754551
12020,0.4746773576048122
12021,0.6477259989858377
12022,0.758666648139092
12023,0.4426517440544452
12024,0.7041959160151573
12025,0.7580438271598346
12026,0.7335389828439329
12027,0.6960950352802653
12028,0.6178722103974014
12029,0.46230144957872077
12030,0.8291690840389768
12031,0.8853788387515497
12032,0.58085322990283
12033,0.6069264617819264
12034,0.7289959795063187
12035,0.6644656161251887
12036,0.927776085494109
12037,0.7474843326837973
12038,0.7094090127578394
12039,0.5586116528093436
12040,0.3328493099222657
12041,0.7037872950481967
12042,0.6985696596008721
12043,0.8306120372136105
12044,0.6171005593815029
12045,0.4800173511610796
12046,0.5438979635625515
12047,0.4957562469225517
12048,0.823915349811553
12049,0.7230008638869136
12050,0.7678195407078016
12051,0.7011662475527473
12052,0.7428502905262077
12053,0.8883503485392883
12054,0.6657337779294904
12055,0.6493632964273324
12056,0.48791194959695905
12057,0.6123110557052394
12058,0.6701381834472795
12059,0.8249780202834771
12060,0.7381578427695298
12061,0.20500280960781303
12062,0.6459867486004572
12063,0.37890946609766607
12064,0.5011627567999033
12065,0.7255183274169386
12066,0.4139922597882455
12067,0.7117761680624921
12068,0.8039368469429714
12069,0.6161206591992505
12070,0.596070214065136
12071,0.5955872278403376
12072,0.4536522065337436
12073,0.7543788663925586
12074,0.45484087389572136
12075,0.29950511544019853
12076,0.5996578217296578
12077,0.781452829777496
12078,0.6017112822988762
12079,0.642402170578986
12080,0.552928207652293
12081,0.7637911788767112
12082,0.544666686345232
12083,0.3301088714200361
12084,0.8402440766584987
12085,0.7202472016593642
12086,0.6361311601138517
12087,0.6180832424906708
12088,0.3829408178886665
12089,0.7576268024321301
12090,0.664506584139061
12091,0.6277568999872793
12092,0.49140096292417623
12093,0.7779532275393909
12094,0.8594804113532987
12095,0.953822090004512
12096,0.7036032868206289
12097,0.6400238357925638
12098,0.6880444973894682
12099,0.5046098227629017
12100,0.79556102515217475
12101,0.6311470926634437
12102,0.8333085195701011
12103,0.6729473138889189
12104,0.602708509175077
12105,0.43253553268182887
12106,0.9090025413001271
12107,0.4576081038683194
12108,0.014253844562665208
12109,0.8279566313284021
12110,0.7437601151108031
12111,0.7374880926942198
12112,0.7800281754107883
12113,0.7952565619172297
12114,0.7770677380858897
12115,0.6939903499701282
12116,0.6747701509742838
12117,0.8927182376963821
12118,0.693931109624581
12119,0.35185093804142764
12120,0.7034972130622568
12121,0.6500012933273149
12122,0.6088020880692737
12123,0.7444107197972678
12124,0.8766767768211526
12125,0.7278600728878362
12126,0.710255960788248
12127,0.7314677770987105
12128,0.8442932146939617
12129,0.65234837524824
12130,0.8560332945519711
12131,0.5585891666561573
12132,0.38180533957700125
12133,0.6142662691706431
12134,0.683187611101271
12135,0.8418680984036835
12136,0.963449392140454
12137,0.6555304175928651
12138,0.7102558499125852
12139,0.6334631873995646
12140,0.8158024106540118
12141,0.6613605995271341
12142,0.2660864415328741
12143,0.6319422068194693
12144,0.7872338335762026
12145,0.36356318724374226
12146,0.5909207020994423
12147,0.7957851752921308
12148,0.4830546254935125
12149,0.9220962801522614
12150,0.5008022706043527
12151,0.806055070963245
12152,0.6667192167990517
12153,0.8398963079952119
12154,0.7648143911858096
12155,0.9020758350947814
12156,0.812667776880123
12157,0.7131893985462343
12158,0.7791493977479613
12159,0.6966500336584179
12160,0.45711762362495134
12161,0.7040521926779981
12162,0.6524843526519667
12163,0.5305709679110595
12164,0.08365224574618835
12165,0.6085046333601266
12166,0.21611083335329706
12167,0.8630398170964986
12168,0.37188176547718255
12169,0.6171624576037003
12170,0.6582492064454211
12171,0.6396565859996052
12172,0.6956047324316914
12173,0.6990408932014709
12174,0.7584049518466134
12175,0.7557672949130618
12176,0.2520224355889976
12177,0.7362952866306647
12178,0.9163710941996691
12179,0.8034423944639435
12180,0.7532962594465769
12181,0.8844210276022028
12182,0.7255364686878722
12183,0.922609716426078
12184,0.6968130331930067
12185,0.7935334127032343
12186,0.7200085442918542
12187,0.7234091722186562
12188,0.7001618989726783
12189,0.6244692921887357
12190,0.7592136031148835
12191,0.7889640623602361
12192,0.7076962809246928
12193,0.36011871864024414
12194,0.7114748523242013
12195,0.76747170635961
12196,0.652304798224385
12197,0.572110994745866
12198,0.8210753835632277
12199,0.6838237246403662
12200,0.63876281113807
12201,0.6478457568538063
12202,0.7503164605563338
12203,0.4831682594494442
12204,0.7886410017705285
12205,0.8161140551937296
12206,0.6691335746277809
12207,0.7979625190229971
12208,0.6381615373155115
12209,0.601749528424552
12210,0.2866544046908822
12211,0.6329484149431299
12212,0.271993875894878
12213,0.829699106169171
12214,0.7360258882346871
12215,0.7633060897440801
12216,0.7248321050236459
12217,0.30011397159728226
12218,0.7843419944988199
12219,0.7352492148074217
12220,0.6331365159576794
12221,0.6181459862315615
12222,0.6249776141079351
12223,0.6813625284352657
12224,0.6629614605871372
12225,0.6872885773470574
12226,0.7231711729377723
12227,0.8537655215358791
12228,0.6700499894813772
12229,0.7214759354004774
12230,0.7592176398234133
12231,0.6762141992205986
12232,0.7182825815453528
12233,0.4008544171833659
12234,0.24843510667660806
12235,0.6538215729702341
12236,0.17319433798986328
12237,0.3701583177779737
12238,0.6818880420449331
12239,0.7124788458123689
12240,0.3657879452033318
12241,0.7198511527794814
12242,0.5778106424761027
12243,0.7066186568121231
12244,0.7191525666048932
12245,0.8415630763972244
12246,0.5001705086041408
12247,0.5432914504490489
12248,0.6171549775374912
12249,0.9601593368596759
12250,0.7018260756470085
12251,0.7657421229215778
12252,0.7079035324861926
12253,0.6286192753415567
12254,0.6286526150515426
12255,0.5937008622590806
12256,0.1606728227941706
12257,0.7605617341008202
12258,0.5358835726688496
12259,0.6513966715215387
12260,0.7611236655044639
12261,0.7296067134099862
12262,0.6168660980716308
12263,0.21560311811315036
12264,0.7121900993238273
12265,0.5062758190892763
12266,0.5137655511806988
12267,0.8073566598960666
12268,0.07744512567700657
12269,0.7255129518830196
12270,0.2457444765893615
12271,0.6608218832744657
12272,0.6365856612686993
12273,0.06998086393575442
12274,0.7859480128846418
12275,0.6282177008434917
12276,0.47565433399357193
12277,0.9619368004023887
12278,0.750031362385079
12279,0.5588719276241156
12280,0.7374218522019391
12281,0.7832857818254184
12282,0.5588848740084922
12283,0.7449374736490777
12284,0.5783469205592628
12285,0.6599876803065994
12286,0.2833495272281574
12287,0.6292377369423093
12288,0.15521718891257352
12289,0.8739311691826124
12290,0.8045966813129183
12291,0.4784475448276142
12292,0.8352698420221597
12293,0.6076784210422472
12294,0.6775187502305814
12295,0.6805020640641677
12296,0.801329344185902
12297,0.6228476078067735
12298,0.7585898052417477
12299,0.673267688116331
12300,0.46854617525998976
12301,0.648571777007298
12302,0.7156269808612319
12303,0.7696000297414466
12304,0.6232948683696384
12305,0.7366656294741549
12306,0.6988894385576025
12307,0.7567689952881385
12308,0.784912127442309
12309,0.572470416540636
12310,0.5963202617687187
12311,0.6182828475455778
12312,0.679186979383664
12313,0.7958954801935254
12314,0.6271572691614737
12315,0.6164817551694775
12316,0.4679330872705616
12317,0.49756439608199865
12318,0.7641721416025293
12319,0.7766858496788549
12320,0.7700474158019555
12321,0.7387243214868633
12322,0.6105679905809942
12323,0.7029742723222097
12324,0.8037664398964987
12325,0.807658755538741
12326,0.8866219764199307
12327,0.7715088524441472
12328,0.956312023128458
12329,0.5320210005276148
12330,0.9123420643289755
12331,0.702460041571479
12332,0.6850133709993458
12333,0.4952752642430739
12334,0.6352310734033138
12335,0.6566649916028906
12336,0.4003759345074256
12337,0.2696552081155119
12338,0.710878165869272
12339,0.8201690043370236
12340,0.728275795207144
12341,0.6623761996950008
12342,0.7663943126187618
12343,0.5109611488044107
12344,0.7546381509096886
12345,0.7484541408075498
12346,0.2181912304554826
12347,0.22206918948786625
12348,0.5598770816619656
12349,0.39861931899137326
12350,0.690789528282224
12351,0.7111029063788012
12352,0.7844164019961986
12353,0.7126490040727979
12354,0.6963641977106516
12355,0.39991350900231715
12356,0.6672154448877139
12357,0.25305701670261715
12358,0.5536068536522196
12359,0.7142727973711545
12360,0.6439856341535534
12361,0.1902261592002088
12362,0.8421156690591759
12363,0.7447906323226035
12364,0.7774769913160391
12365,0.8554839559925721
12366,0.966907782676678
12367,0.4546348528818094
12368,0.6054358764193314
12369,0.8115374097563799
12370,0.27692630242076877
12371,0.7448849046661077
12372,0.43437025616375535
12373,0.817673345589194
12374,0.5984553905975029
12375,0.7749201798046247
12376,0.5814197216171586
12377,0.8384666326109054
12378,0.8119713728561979
12379,0.8154641467791441
12380,0.7575968566100848
12381,0.5342709514829136
12382,0.4350736645724762
12383,0.746129873972591
12384,0.7794515294605378
12385,0.7369133592593617
12386,0.5731724920840968
12387,0.6493326258891601
12388,0.5513968113574196
12389,0.812723663177259
12390,0.8319531126244124
12391,0.6254714350465159
12392,0.7247793334644264
12393,0.7406330868980571
12394,0.89782695328397
12395,0.5005344959026428
12396,0.6467742904700811
12397,0.517587434392849
12398,0.8109280228202322
12399,0.6461467977720832
12400,0.9290417259704438
12401,0.26604103650159727
12402,0.768948459465836
12403,0.6221493026597587
12404,0.6506881813033296
12405,0.6879839282425071
12406,0.8111469787037681
12407,0.7230080629879131
12408,0.8620466032651553
12409,0.566998160472556
12410,0.6724905407205837
12411,0.6650413154152839
12412,0.6281308488480726
12413,0.7407263189702854
12414,0.6593392439652592
12415,0.7571589758862354
12416,0.6865075548400256
12417,0.6286218421442116
12418,0.756143574161624
12419,0.5604300584091151
12420,0.8208600852363678
12421,0.8795489827341584
12422,0.4427328786849506
12423,0.6912382800222128
12424,0.6731393639568417
12425,0.3941883885574239
12426,0.6451946002928924
12427,0.905707484247007
12428,0.7864205144161565
12429,0.5903089995245417
12430,0.6399315555249305
12431,0.7863028298027918
12432,0.35135213835123524
12433,0.26892844717647146
12434,0.5070491801069277
12435,0.8642146173869306
12436,0.9355557470720196
12437,0.5670695058189673
12438,0.6778280860804033
12439,0.7940431236754046
12440,0.727029646445855
12441,0.45299299727857867
12442,0.7199592610367628
12443,0.8940660615360587
12444,0.6666814668681427
12445,0.7952651286997855
12446,0.09475561653906972
12447,0.4544657397447277
12448,0.7264495704084486
12449,0.7741989454707926
12450,0.7623854236924177
12451,0.8648762905544817
12452,0.677319774932508
12453,0.2259362952866879
12454,0.6529749337065456
12455,0.813190809339146
12456,0.6639791537775421
12457,0.5677234853037452
12458,0.07296715489784145
12459,0.6498102714589868
12460,0.7273014689857646
12461,0.6778294433155312
12462,0.7287879508304083
12463,0.6896507015421299
12464,0.37258188918395707
12465,0.6700974472351712
12466,0.6715081990128475
12467,0.6441427477018973
12468,0.7147154739078866
12469,0.7137803149287401
12470,0.7430072936753747
12471,0.8168332265283853
12472,0.71533159565985
12473,0.6668642189014635
12474,0.6657590679877821
12475,0.7582885551801839
12476,0.7420996408784517
12477,0.7656667763101684
12478,0.7303957571391173
12479,0.7813799642099283
12480,0.7286909596912626
12481,0.6863468683076148
12482,0.6272801738829938
12483,0.804479737967626
12484,0.6219481370276867
12485,0.3756458030708464
12486,0.6846985717667959
12487,0.6771978210878846
12488,0.6856011978332233
12489,0.718787684490316
12490,0.8806572734589477
12491,0.6941593046237351
12492,0.7378309405261787
12493,0.65745505833415685
12494,0.8163661251430947
12495,0.6475504475966789
12496,0.963024545571521
12497,0.8395572634634937
12498,0.171529544971049
12499,0.6496832728824002
12500,0.7218427798886939
12501,0.699046790387775
12502,0.6190060473823549
12503,0.7552083913870054
12504,0.4758040647759808
12505,0.6846777582694319
12506,0.8695647123043915
12507,0.7837324563767775
12508,0.7009123690909531
12509,0.7386979843504995
12510,0.7910720243820588
12511,0.3620311853530894
12512,0.7115096519088838
12513,0.7804911077898611
12514,0.6890729411998242
12515,0.8272244381301643
12516,0.6454884488587037
12517,0.9122706827120404
12518,0.7809799213215123
12519,0.6900851031060801
12520,0.7436876656723543
12521,0.005861221995689059
12522,0.769419208943941
12523,0.03311767055364934
12524,0.68499888688265
12525,0.5833709985356674
12526,0.6051729823017427
12527,0.81250298289884
12528,0.65772099713575
12529,0.726412559030162
12530,0.8483694546526723
12531,0.868100844809396
12532,0.5021192192898436
12533,0.4865190478699477
12534,0.8031233050806533
12535,0.8269701566994253
12536,0.5890326304257022
12537,0.8480198953102416
12538,0.7361710183711343
12539,0.5691277035128834
12540,0.7962093243245189
12541,0.612061082107636
12542,0.6045719286030357
12543,0.6612697939777001
12544,0.8208537211728585
12545,0.7893525345450488
12546,0.757855469728313
12547,0.7591326783428956
12548,0.6378996847720764
12549,0.7163659465229922
12550,0.7265094395667728
12551,0.832377801953047
12552,0.44910120372657214
12553,0.7295852834993507
12554,0.782128833496543
12555,0.8169971874904832
12556,0.37237349022627386
12557,0.7735264476210437
12558,0.6952480250595863
12559,0.4584986747223153
12560,0.3940567591843763
12561,0.6502892422421265
12562,0.7532364766255675
12563,0.8070095937419114
12564,0.7309886970449397
12565,0.7111030239632341
12566,0.5028499154218491
12567,0.19069617573280517
12568,0.8257638524629973
12569,0.5515682389520291
12570,0.7630430123440398
12571,0.5927479255927587
12572,0.7236218857272333
12573,0.7198603870097537
12574,0.76834788617271
12575,0.5299193171945075
12576,0.7407452569314322
12577,0.17059238709887237
12578,0.597064167931403
12579,0.7253858542791106
12580,0.779935384771863
12581,0.8163639554342138
12582,0.7564113112413091
12583,0.4751346027828698
12584,0.47295185360384306
12585,0.7008113696505877
12586,0.3992064235867546
12587,0.9091186618801064
12588,0.5109388826360335
12589,0.7318385200445487
12590,0.7236002068411271
12591,0.7539906714418058
12592,0.5547499489270589
12593,0.2762742781567493
12594,0.7696101543157075
12595,0.5883427368505871
12596,0.707805335486032
12597,0.6540929603279639
12598,0.7328447089176718
12599,0.9163864218290848
12600,0.9050288416326103
12601,0.5221349484930005
12602,0.8364319311643593
12603,0.7559955599457056
12604,0.8310297137770839
12605,0.6496567369484525
12606,0.773142549155951
12607,0.7866916998810602
12608,0.3070081523429131
12609,0.7320333026113655
12610,0.7511203869085263
12611,0.6786808331092247
12612,0.4237034052216476
12613,0.5099635061665104
12614,0.6551678951980562
12615,0.7428838586810763
12616,0.5623431525077585
12617,0.578303475029043
12618,0.6754952380544754
12619,0.6352163077202346
12620,0.6075502664141463
12621,0.7775849673785434
12622,0.6580528213386987
12623,0.7880838419749201
12624,0.8210988097494686
12625,0.6100226125286015
12626,0.6454829159234793
12627,0.6456062245077301
12628,0.6377463681709434
12629,0.8387996350654157
12630,0.9119801473794094
12631,0.6933996687212678
12632,0.6767072249953783
12633,0.6784707482154342
12634,0.8549049675816867
12635,0.7853065693374613
12636,0.7512995340760737
12637,0.6043407622223005
12638,0.6615699597271527
12639,0.7119202496765658
12640,0.6228059566305928
12641,0.5490293982759209
12642,0.957617030444967
12643,0.6543820684140216
12644,0.6954162475554467
12645,0.7764345209184673
12646,0.7256953139904914
12647,0.820738697494503
12648,0.7993946473330122
12649,0.7452423902183809
12650,0.6437725498941138
12651,0.1454744069875754
12652,0.6952227976621672
12653,0.4615659881624973
12654,0.5890728404213842
12655,0.5942027388270403
12656,0.6733402982252064
12657,0.892133882014956
12658,0.7819643322184149
12659,0.7225091199123324
12660,0.6934916943444578
12661,0.5679610198340088
12662,0.7187759367119547
12663,0.6684700425477579
