id,target
10614,0.7854066474188357
10615,0.8723717631218029
10616,0.6117259102767019
10617,0.6589418685393384
10618,0.900385158792928
10619,0.6868393589249439
10620,0.7197312238628054
10621,0.544788298422731
10622,0.9751590617451146
10623,0.7676351019727515
10624,0.9604903617447786
10625,0.6206598040347124
10626,0.7198641660938133
10627,0.36245606013117543
10628,0.03169608511459886
10629,0.6688352149049409
10630,0.1536259672943456
10631,0.9055796474741806
10632,0.9948516858030022
10633,0.7760536078158907
10634,0.34122314469790493
10635,0.8505843946460854
10636,0.31938691466043345
10637,0.8156614666592267
10638,0.9631220531128787
10639,0.7644554658064053
10640,0.023006481694701337
10641,0.8586211890337536
10642,0.7153184468229196
10643,0.8383043456456172
10644,0.9489329540636736
10645,0.9948977397666052
10646,0.1289718226752272
10647,0.7093507808554373
10648,0.9349903222072332
10649,0.8224178672569226
10650,0.9029299594978711
10651,0.6067736483356071
10652,0.8460849687801687
10653,0.6708552908075963
10654,0.5307716132995909
10655,0.3666945175136888
10656,0.7317255205815453
10657,0.26321091845121536
10658,0.7713681605812364
10659,0.9143033500157234
10660,0.7751333264489898
10661,0.9039697288854601
10662,0.8952974530286467
10663,0.8442792547657473
10664,0.5753980260742139
10665,0.8030937427995917
10666,0.34862243083621647
10667,0.1276731796081631
10668,0.8555224028246994
10669,0.7180814108328728
10670,0.18585518283378438
10671,0.7091613856225428
10672,0.47281321653343134
10673,0.8861068550376112
10674,0.6777480960732396
10675,0.7022708097654421
10676,0.3057584207054445
10677,0.8905478716946472
10678,0.7676277887344521
10679,0.6113564373692385
10680,0.8341889349999958
10681,0.07146124698382199
10682,0.4361919887374585
10683,0.3504451045192115
10684,0.5807030787746015
10685,0.19002184972387065
10686,0.8984143092236611
10687,0.8297171388790419
10688,0.31205022005625144
10689,0.5842455435437633
10690,0.9497323949640077
10691,0.36144390116920394
10692,0.11981843125453912
10693,0.2000193601322308
10694,0.692744106481006
10695,0.6915842989936228
10696,0.8621641679382782
10697,0.9154860177678916
10698,0.03969107004068019
10699,0.38746639364454644
10700,0.8902661743260362
10701,0.8491514950942995
10702,0.691047527323162
10703,0.9680647255637905
10704,0.6432028941475758
10705,0.8982669995534458
10706,0.9407903465501076
10707,0.23083533362490521
10708,0.36011867706305406
10709,0.8183982213945493
10710,0.5670254498364453
10711,0.7925782580007826
10712,0.5258482718304102
10713,0.26055700305295093
10714,0.19305122529547192
10715,0.6149554667355328
10716,0.7735959722991084
10717,0.7143863922894106
10718,0.6778162837041432
10719,0.9196208730015232
10720,0.9418087825052572
10721,0.8608524430571212
10722,0.9756145382850027
10723,0.6487916119880403
10724,0.18055002537045453
10725,0.303717841995467
10726,0.9410359906126222
10727,0.18228003578802207
10728,0.7674795942589167
10729,0.9060706296615786
10730,0.7492268645283192
10731,0.6182256149781418
10732,0.4695637163383265
10733,0.5527461610670705
10734,0.7278423578896717
10735,0.9397119646790282
10736,0.7371924160139073
10737,0.5645433748810188
10738,0.6420161885891665
10739,0.9505046432644435
10740,0.949334682510877
10741,0.4409412363602258
10742,0.23427568561346218
10743,0.9458175723471655
10744,0.7403432649765349
10745,0.9692523590124468
10746,0.8178823006837129
10747,0.14515860066200256
10748,0.12437639840971665
10749,0.8989961304680772
10750,0.7313999668104403
10751,0.8951694102666654
10752,0.960869716508649
10753,0.8344593187322035
10754,0.7931394943790576
10755,0.30775516761227084
10756,0.7505881909368842
10757,0.9647759374986937
10758,0.6599462386521683
10759,0.22220358217424865
10760,0.3643617258867103
10761,0.15745384482826727
10762,0.33675909807033966
10763,0.5682285115654263
10764,0.856552491659084
10765,0.45648708654208014
10766,0.3249183884902434
10767,0.9052352766493601
10768,0.17155421768703322
10769,0.7766483295006829
10770,0.906597458593926
10771,0.7453837054857304
10772,0.1542635430605202
10773,0.7682720991834784
10774,0.28357020990498955
10775,0.9784875434447738
10776,0.8731223729467991
10777,0.9748439779315657
10778,0.4044350083346646
10779,0.7750391062196635
10780,0.40321206013069893
10781,0.9391951288634282
10782,0.2644626721710215
10783,0.9259598737456792
10784,0.9314094948334335
10785,0.38150237314302377
10786,0.8470391976220547
10787,0.8002785955945313
10788,0.9738647967604268
10789,0.19589134810946193
10790,0.5573305153300623
10791,0.09286532368254759
10792,0.3862218879916147
10793,0.5535088805809504
10794,0.47219963376845614
10795,0.9143470061275714
10796,0.773115119168993
10797,0.38827923355190574
10798,0.7218160421923977
10799,0.9553782892491338
10800,0.49460982465430314
10801,0.2789740464300141
10802,0.3571720651283969
10803,0.3103273877386748
10804,0.8848424213641191
10805,0.7064793582950931
10806,0.37282631423250745
10807,0.9832123344312839
10808,0.9465017000251643
10809,0.6455221442321214
10810,0.8793879189021427
10811,0.9380655069372015
10812,0.5459859841111021
10813,0.5593776964163651
10814,0.8781135134732554
10815,0.796007199950867
10816,0.825099120799186
10817,0.4751525907542387
10818,0.08809043600440042
10819,0.9511261690800527
10820,0.986359249806292
10821,0.3918214661474707
10822,0.6907132704383194
10823,0.5603642776198662
10824,0.6334940394659511
10825,0.8915264492133816
10826,0.7514641344567787
10827,0.8036477869258846
10828,0.7785750770045795
10829,0.7291264419084599
10830,0.8972762585189856
10831,0.985356504389225
10832,0.05202068160339003
10833,0.9763915202675932
10834,0.909180755257507
10835,0.7510099874395351
10836,0.7660903982127608
10837,0.8059253888618949
10838,0.884422166026407
10839,0.8944948474692407
10840,0.41891417657108615
10841,0.8896808554481327
10842,0.07396758703451249
10843,0.47009018308313755
10844,0.5525468962521434
10845,0.8630221926628805
10846,0.6106987497165478
10847,0.43455984308356804
10848,0.9205195481980806
10849,0.9679429465636022
10850,0.9296931333730598
10851,0.9547063145898951
10852,0.3170194512725526
10853,0.9702872992129237
10854,0.6282006527559408
10855,0.044561376627398626
10856,0.5797302485248175
10857,0.5462750985844441
10858,0.8140458385343708
10859,0.7765867904281054
10860,0.9370457724967449
10861,0.15848175538277484
10862,0.053291563935136954
10863,0.9960773059819311
10864,0.7396368562232386
10865,0.38434586295575823
10866,0.9630814230411069
10867,0.5353708362649818
10868,0.5810201672632651
10869,0.34150761858397527
10870,0.8644132815942268
10871,0.9283633140163708
10872,0.9243089575585706
10873,0.3507031606336258
10874,0.6169647905416461
10875,0.7968925468301983
10876,0.2511162098752016
10877,0.6201107796909278
10878,0.7472645677899463
10879,0.9441947168181096
10880,0.903273226928394
10881,0.3502247278286338
10882,0.9676827844487541
10883,0.9204459606926443
10884,0.9261026244682237
10885,0.989501635127813
10886,0.886563322590721
10887,0.1286411950362679
10888,0.4002423780595751
10889,0.6175662444626749
10890,0.8569847442205332
10891,0.5882581708754147
10892,0.4648157749095697
10893,0.6000474844262771
10894,0.490606501413278
10895,0.7294868668346307
10896,0.42087718001613156
10897,0.9950695190833558
10898,0.89206170844743
10899,0.3087562478041515
10900,0.7833914592031278
10901,0.21928596461335728
10902,0.36589109956678006
10903,0.8173496994420556
10904,0.9781741850444395
10905,0.9946162858972909
10906,0.9292408719101374
10907,0.8552408521975585
10908,0.22702937055799244
10909,0.27139360151952213
10910,0.9399999737782484
10911,0.9638668047660671
10912,0.08560496691619267
10913,0.8555691744047164
10914,0.8273956586754004
10915,0.1624165942148628
10916,0.6408623585802945
10917,0.3541981439136754
10918,0.9688626955533491
10919,0.07603751737636393
10920,0.296711393188532
10921,0.9441305696074783
10922,0.7708691891454049
10923,0.9860041915551477
10924,0.34261240505099627
10925,0.8277700699298234
10926,0.9557246797785143
10927,0.6325028621985437
10928,0.6390335778205612
10929,0.21551642996313344
10930,0.16508294761164785
10931,0.9439553849916976
10932,0.9455445081828012
10933,0.8406128844779417
10934,0.5715914780467936
10935,0.08393709957316366
10936,0.8640461471940967
10937,0.7563775816874175
10938,0.8904426401894115
10939,0.8165402285318362
10940,0.4234034903554887
10941,0.9980523499959626
10942,0.46434253339493375
10943,0.6142369216971189
10944,0.23234089010872308
10945,0.8393047919232218
10946,0.5259796609444373
10947,0.28107519733244857
10948,0.11534065230540201
10949,0.942481374954503
10950,0.3024116716867865
10951,0.661736929481119
10952,0.2540166575395105
10953,0.943751624452815
10954,0.40335801047351955
10955,0.49434136737448886
10956,0.6717678066377714
10957,0.920569962583415
10958,0.13762491595398005
10959,0.5262964188369252
10960,0.8982599306060891
10961,0.2942108379551394
10962,0.6208080439254633
10963,0.1818106781541069
10964,0.7327100633602365
10965,0.9790540771968209
10966,0.4441676330813831
10967,0.9559008885166791
10968,0.46528953191991285
10969,0.2777899378777726
10970,0.1169354457696168
10971,0.5801786411483376
10972,0.48239412926569997
10973,0.3741830513023409
10974,0.31408179759279176
10975,0.07827296952371363
10976,0.30204703616650974
10977,0.15414486104928768
10978,0.9739259592738257
10979,0.30007214833035095
10980,0.6541690305383979
10981,0.32792518971169676
10982,0.7143903287479753
10983,0.5448885523537774
10984,0.7022936957774735
10985,0.8817526895190552
10986,0.8103097022987281
10987,0.6729799084330604
10988,0.2610651262696377
10989,0.9862965393005028
10990,0.9571238275764163
10991,0.9479064446010466
10992,0.697057775743185
10993,0.3563520899493673
10994,0.5927604069080077
10995,0.9792862287271906
10996,0.9640259798789647
10997,0.18318278576305072
10998,0.1589773116021249
10999,0.9396144650957623
11000,0.7651880477618344
11001,0.9605667986440055
11002,0.9788574667168636
11003,0.25614805485581
11004,0.5091434432077253
11005,0.4793706703760955
11006,0.8440947611822835
11007,0.7438528867589522
11008,0.6536880403960403
11009,0.9115226373838572
11010,0.8981875415242964
11011,0.847291473406428
11012,0.7021199018494215
11013,0.3414383847971663
11014,0.23932337187654593
11015,0.8838768133702588
11016,0.7982369582380062
11017,0.7231817191266423
11018,0.9365593220977462
11019,0.8319092253688867
11020,0.13082699765607858
11021,0.18080385897304474
11022,0.6869601507567307
11023,0.858957169771484
11024,0.31825844725599245
11025,0.5570517995101905
11026,0.7403314257119894
11027,0.7097251714940297
11028,0.9748551337171674
11029,0.7542492342920547
11030,0.8330078351893159
11031,0.3411314024518053
11032,0.27559328889257073
11033,0.5333122197053441
11034,0.9860673624076657
11035,0.6533930752748521
11036,0.546538982197459
11037,0.944649473772019
11038,0.14856372187994726
11039,0.9289426331725952
11040,0.8659260110853313
11041,0.8867723768500624
11042,0.9252522871472206
11043,0.5237581554569585
11044,0.8855862085265385
11045,0.8089707157641373
11046,0.9421452147035693
11047,0.7649065405367853
11048,0.8466281676563219
11049,0.8209783644507357
11050,0.1828390997051739
11051,0.98049697182107165
11052,0.8052909545608967
11053,0.45141456885678366
11054,0.6311884085747198
11055,0.9544091417703375
11056,0.9684662574881084
11057,0.16396906183237797
11058,0.8323483513579718
11059,0.7408359902159074
11060,0.0506023051019138
11061,0.5962545265993586
11062,0.6756254816024855
11063,0.1831073980534283
11064,0.28571989185909213
11065,0.21573199360869563
11066,0.7038237343290729
11067,0.8539326967207874
11068,0.8773506930155508
11069,0.821357910423227
11070,0.8698870342360064
11071,0.6512153006892045
11072,0.3445531077418519
11073,0.9905531507558013
11074,0.9210659200542946
11075,0.4027221804126438
11076,0.802191474716223
11077,0.6957437821017634
11078,0.7358278360996651
11079,0.7118928516094102
11080,0.5260746594414236
11081,0.7095281017238427
11082,0.5395239073863914
11083,0.2965112344073137
11084,0.16724100401190786
11085,0.07599172380260212
11086,0.7590334525220394
11087,0.40434384592553746
11088,0.9116105671423477
11089,0.9786383006038153
11090,0.8976981844325931
11091,0.6818970028089283
11092,0.4500326638460443
11093,0.34676353130724763
11094,0.7182665527876084
11095,0.8565353569309999
11096,0.7530699252323412
11097,0.9806065771231917
11098,0.3124569627219867
11099,0.28818591248869363
11100,0.9920935503640199
11101,0.9214800541403244
11102,0.6396212508868909
11103,0.9724556749568029
11104,0.8323424934917063
11105,0.8740771283320315
11106,0.7395950695099958
11107,0.826455649329186
11108,0.13871613164148267
11109,0.9167647878054834
11110,0.8114914062365742
11111,0.7015420178035814
11112,0.4192666211178885
11113,0.4103575772243226
11114,0.526608480567107
11115,0.7955461594646972
11116,0.42080469054612146
11117,0.9551499806805411
11118,0.6243087060609462
11119,0.08790658425017668
11120,0.57066814001655
11121,0.8271879762983486
11122,0.15691613335880758
11123,0.49805450677222884
11124,0.810764535580429
11125,0.9790204815978314
11126,0.3786799457893399
11127,0.48522592660711333
11128,0.9840966665984122
11129,0.8423130269465273
11130,0.4589290971437494
11131,0.67574928910884835
11132,0.049868472347193916
11133,0.6892294243942788
11134,0.824452384909398
11135,0.9017902868916553
11136,0.7995958983548668
11137,0.1774157391881481
11138,0.3425481768025031
11139,0.10275133724249544
11140,0.8360457503368102
11141,0.25217759200311624
11142,0.7574947406604833
11143,0.88320590673826
11144,0.061476081089512066
11145,0.8557635242960584
11146,0.17173310016150406
11147,0.4322577075943347
11148,0.8625981293655327
11149,0.10694250465176207
11150,0.13902552155907205
11151,0.6388961563900315
11152,0.7754201293490518
11153,0.6877898542583677
11154,0.49909298317999434
11155,0.9026932013827874
11156,0.6741235433390184
11157,0.6655748378160039
11158,0.9704599714554976
11159,0.9333487441197624
11160,0.7932049202998269
11161,0.26805033639865034
11162,0.9862871780299283
11163,0.9379610831741062
11164,0.4322022883741164
11165,0.8545115572763339
11166,0.39011003379767756
11167,0.8764657346294092
11168,0.7027248152412848
11169,0.8229214207603482
11170,0.9305637947231117
11171,0.8882885147979759
11172,0.6419159080838104
11173,0.9909140460349574
11174,0.8024378113593902
11175,0.5333083309543811
11176,0.4996644420699284
11177,0.32505909309403797
11178,0.9108557437260058
11179,0.6289675612443065
11180,0.49306965035004807
11181,0.6391738452337467
11182,0.8690781041450191
11183,0.6052670553961496
11184,0.48506537137303196
11185,0.8260436251966289
11186,0.5095973143343917
11187,0.8527370669410231
11188,0.22877295768125097
11189,0.5122334695841775
11190,0.8146898525464137
11191,0.9169750238298867
11192,0.7263619277625624
11193,0.532920230466045
11194,0.5331100462705115
11195,0.7339805018438273
11196,0.8991144144862835
11197,0.5651932659567606
11198,0.7372122549179567
11199,0.960594668640605
11200,0.7281195454868632
11201,0.27753429907247457
11202,0.513717146633586
11203,0.12949489688068636
11204,0.5276408340621568
11205,0.9106961250463225
11206,0.7705799374631288
11207,0.973626618481602
11208,0.9495749477172866
11209,0.8787899648356361
11210,0.12777796810593486
11211,0.8454539435789479
11212,0.5056699137539606
11213,0.398885831816688
11214,0.8119914547421776
11215,0.38519472829670787
11216,0.6227921467186623
11217,0.5952545464073672
11218,0.2915221635595003
11219,0.9891012903463101
11220,0.6794266717247576
11221,0.3304207503342328
11222,0.8216566842782171
11223,0.30601184380572444
11224,0.20065680910458042
11225,0.7501454012118224
11226,0.9715140224476528
11227,0.8624768050854474
11228,0.8614521830358767
11229,0.6109397730865338
11230,0.9159184152929205
11231,0.5926078707185963
11232,0.2247221786075262
11233,0.6924210933799598
11234,0.9597588755628673
11235,0.9862047990439226
11236,0.6649941343556494
11237,0.8207402242901277
11238,0.8714660871218298
11239,0.3169334131395587
11240,0.7755242089410882
11241,0.49380692430076034
11242,0.26778721805093886
11243,0.27696977755837493
11244,0.9787184732932849
11245,0.8277696027074073
11246,0.7929188790980767
11247,0.8847184193125895
11248,0.251686524550675
11249,0.9891389204621267
11250,0.9132175194231649
11251,0.9430703161104643
11252,0.6043450244835735
11253,0.7977085537466777
11254,0.4420564344904471
11255,0.9616059961848568
11256,0.3396314573753312
11257,0.14447784886508616
11258,0.29523243224078916
11259,0.6772224592723887
11260,0.9053355759008082
11261,0.7543320817704634
11262,0.9743907128496323
11263,0.33669162425339605
11264,0.7705227366745657
11265,0.574441849025637
11266,0.608477885321774
11267,0.9326147601118331
11268,0.8226763394072745
11269,0.9345782192565492
11270,0.17188452501972995
11271,0.8333283619902777
11272,0.7594075946671577
11273,0.7845073527090648
11274,0.583217262826961
11275,0.3706502907062651
11276,0.8588255029160061
11277,0.9598100141554781
11278,0.21840188525023177
11279,0.2940147343600836
11280,0.06597509960608552
11281,0.2690732159194801
11282,0.31816557162806114
11283,0.2426696712580091
11284,0.6912136186761225
11285,0.9447757520850245
11286,0.6678711925531623
11287,0.8314327481983976
11288,0.736261999151517
11289,0.5641877496724443
11290,0.15187183858360703
11291,0.7295204986166112
11292,0.9866470664235569
11293,0.8275212693721055
11294,0.3634601346020839
11295,0.9790067224393261
11296,0.54012960363856
11297,0.5621203448621843
11298,0.9295130461473647
11299,0.6087722322900698
11300,0.6283006618151041
11301,0.8513605321428134
11302,0.8803826980225848
11303,0.9065948611219776
11304,0.9003028562145792
11305,0.9586846416489222
11306,0.3101264097520211
11307,0.9641089264328877
11308,0.7543055734869271
11309,0.28446054452906205
11310,0.9193639606554357
11311,0.7216929637932574
11312,0.6443011784360827
11313,0.6846087023285801
11314,0.8710264781026701
11315,0.2835153641711819
11316,0.6014666736985975
11317,0.8847554158199894
11318,0.966975056768734
11319,0.9399617573013982
11320,0.9796270675246062
11321,0.696349389308427
11322,0.7329708137429395
11323,0.9084825128054926
11324,0.7862949202811611
11325,0.8548846510939528
11326,0.8540413140205684
11327,0.6474770281712388
11328,0.6878672493721812
11329,0.20498572889781555
11330,0.9228475467559691
11331,0.9075998837542201
11332,0.4899077020498845
11333,0.6296887997481938
11334,0.9691856736742626
11335,0.4197652666080917
11336,0.598897539349238
11337,0.8375955277491812
11338,0.2822726479101716
11339,0.6247180788828129
11340,0.8675003268214969
11341,0.5300804537230458
11342,0.6048299498277859
11343,0.7088062144317566
11344,0.877614436017017
11345,0.7684730602195614
11346,0.1733754245784133
11347,0.2807762630439231
11348,0.4579001142992317
11349,0.285374293994222
11350,0.7623265570055903
11351,0.6951560989022334
11352,0.8766540821839309
11353,0.871959911347944
11354,0.8171854676029999
11355,0.3851779438911561
11356,0.808752502084591
11357,0.9167852426594043
11358,0.9122350336996907
11359,0.22971249746512723
11360,0.8876438486779702
11361,0.9577935330631696
11362,0.9228273115840533
11363,0.5309247091952098
11364,0.16342979300819727
11365,0.6140320934318219
11366,0.9319352537256073
11367,0.673733586758743
11368,0.970698836751817
11369,0.8896465947298641
11370,0.9692125568117033
11371,0.9654413845905812
11372,0.8633747971049599
11373,0.6872725623199004
11374,0.5951435029509745
11375,0.45314748932965626
11376,0.7656918832581076
11377,0.033538022852722386
11378,0.5865230666516367
11379,0.5607552377952901
11380,0.2775836925715828
11381,0.9724853614549438
11382,0.8244273602115816
11383,0.49579373895011153
11384,0.2407085075685003
11385,0.22131152485473723
11386,0.9666365937480047
11387,0.17225399317086695
11388,0.8022415155946223
11389,0.9717147936642756
11390,0.5402064939330782
11391,0.34413135183753535
11392,0.8672531709330732
11393,0.716737904871181
11394,0.23612395812615322
11395,0.1926331845424998
11396,0.10754960791847243
11397,0.24861984511868226
11398,0.22457704731727907
11399,0.1715435937357752
11400,0.9822691918720262
11401,0.9824394795722358
11402,0.3858196478876117
11403,0.8402249122107458
11404,0.8063410278866453
11405,0.17806666722105396
11406,0.899702447375656
11407,0.9765284840107439
11408,0.7775138622289997
11409,0.9534494343639937
11410,0.6991793423500263
11411,0.8063697855444443
11412,0.9834549026727526
11413,0.24595325242209043
11414,0.5303715641174546
11415,0.11945220276023949
11416,0.9032980200855312
11417,0.815789948774726
11418,0.6219573871451433
11419,0.6320612379484252
11420,0.8650702566930532
11421,0.676088129290973
11422,0.6151704498231485
11423,0.5794753958749962
11424,0.5150993713989197
11425,0.6744467672903345
11426,0.9111772688973072
11427,0.8870669231710379
11428,0.5820642510445119
11429,0.2012698388172164
11430,0.6898734407236988
11431,0.4425224878230895
11432,0.8652402848636845
11433,0.6361358190711174
11434,0.5930193751211822
11435,0.9055476074018635
11436,0.6590873009072351
11437,0.5981602580413553
11438,0.9381325725841361
11439,0.8342751355274429
11440,0.12104677555679148
11441,0.436477094432073
11442,0.41524065260775217
11443,0.5662060277052454
11444,0.39418303388893466
11445,0.949137451098976
11446,0.9866425752264448
11447,0.5936377533723927
11448,0.5653785765652795
11449,0.3857291198057057
11450,0.140397972087615
11451,0.39417252131767294
11452,0.4261288477374915
11453,0.8220525202239195
11454,0.3578518628248349
11455,0.9652578284055157
11456,0.9701937214731569
11457,0.7935084833269
11458,0.4642821498837322
11459,0.5903244573323704
11460,0.5553379771524367
11461,0.9682501725242436
11462,0.7486050060834389
11463,0.3157216000514231
11464,0.40277199976064404
11465,0.4912057384172673
11466,0.28773248080229386
11467,0.7085921452575997
11468,0.9235088245504974
11469,0.2943643998662733
11470,0.7825478747255701
11471,0.7009442490735344
11472,0.32815783580436625
11473,0.5262732712565278
11474,0.5747364535349709
11475,0.7152503446899533
11476,0.9858380582815529
11477,0.3265034605127544
11478,0.8204214971971989
11479,0.0267266435099731
11480,0.6172260393157942
11481,0.9880390194361904
11482,0.8501577730991059
11483,0.3927786265066594
11484,0.7443089984315592
11485,0.7585832893134468
11486,0.5031557768167682
11487,0.8502535752579264
11488,0.8782208992786057
11489,0.42418983518707665
11490,0.4323210412133484
11491,0.4623872799521257
11492,0.8871786409444306
11493,0.8692274754295275
11494,0.8952911792624242
11495,0.7125468055550105
11496,0.5164436349161843
11497,0.8273066726599972
11498,0.989398182968932
11499,0.1395027008663908
11500,0.7023984956053015
11501,0.4219913470881704
11502,0.698349556039518
11503,0.7746730362728483
11504,0.45864745951388863
11505,0.3633052670358768
11506,0.19092012902828986
11507,0.39500054863839484
11508,0.39624898109837886
11509,0.8307865584718478
11510,0.12130513235815873
11511,0.34533938530885006
11512,0.6057999038209069
11513,0.6181218921788743
11514,0.654875038546522
11515,0.7577866862656668
11516,0.984336666050669
11517,0.5392772557680374
11518,0.5461233229120641
11519,0.9334996339686328
11520,0.45226554891141013
11521,0.6809392312005885
11522,0.9657121527320855
11523,0.9154113929262201
11524,0.8899147576370058
11525,0.372353151131382
11526,0.5007137444412791
11527,0.22928824277197674
11528,0.933727239550225
11529,0.9674077191748746
11530,0.9237200024532887
11531,0.5498511728424296
11532,0.6804785968775933
11533,0.8114779435768005
11534,0.8154374314803123
11535,0.8383414119325401
11536,0.9524981958326867
11537,0.5011995905476742
11538,0.6964916215805889
11539,0.6819836163304402
11540,0.8800043314327024
11541,0.4913063961654684
11542,0.4691315608474243
11543,0.5020339866035869
11544,0.7988086738080765
11545,0.7045653257617893
11546,0.2468568465366036
11547,0.8108623993119705
11548,0.9837647457092357
11549,0.9401754861100108
11550,0.1139160213261594
11551,0.7943383357905124
11552,0.9584691641616649
11553,0.9089688860317303
11554,0.25956593480108375
11555,0.4992490699545321
11556,0.7604199225763217
11557,0.10217403374101514
11558,0.5595136349119579
11559,0.6561109634230584
11560,0.9419501723688857
11561,0.9388506228008368
11562,0.8824617184749768
11563,0.2840582467438154
11564,0.8665671470984059
11565,0.6629467805694769
11566,0.9195131859472065
11567,0.5762435443302152
11568,0.3383493851521122
11569,0.8440704381529973
11570,0.6436620993641301
11571,0.9229644039434166
11572,0.9225442344449208
11573,0.8472019773293066
11574,0.5592943072596979
11575,0.9792371119513671
11576,0.14372714257633654
11577,0.78655494433623
11578,0.8676033642306545
11579,0.9682235228030684
11580,0.8483714112572172
11581,0.9072623904404737
11582,0.489417016680441
11583,0.03615184575977778
11584,0.7635961226841452
11585,0.34650007059664795
11586,0.9787382337832533
11587,0.3313175162567845
11588,0.920997421989217
11589,0.9479908632876703
11590,0.3433507028264379
11591,0.68522886677664
11592,0.20395250822565383
11593,0.91032208814886
11594,0.7888370435042087
11595,0.028097015049919384
11596,0.17018383039492568
11597,0.7288487547207728
11598,0.729337126927904
11599,0.14801009110214625
11600,0.893193734518144
11601,0.8191777470848225
11602,0.8167608345217925
11603,0.945318999034802
11604,0.5201637837743708
11605,0.8793455821762874
11606,0.5580264741335718
11607,0.26956631744578147
11608,0.8579360402307641
11609,0.5823237509424043
11610,0.6183027848659414
11611,0.8455801927704032
11612,0.8441635728502513
11613,0.7721566708129797
11614,0.12910324234413534
11615,0.438901517659448
11616,0.9358291761091132
11617,0.7464427318774999
11618,0.6564540778096991
11619,0.7434684123838817
11620,0.9617890638801014
11621,0.47075405327889336
11622,0.9080534718707958
11623,0.536406715174203
11624,0.8922165654537749
11625,0.9850372760192564
11626,0.34810046658643073
11627,0.9624610634352728
11628,0.8548919776339763
11629,0.8862205488959558
11630,0.5965023205155701
11631,0.12096312154979305
11632,0.15761049312166173
11633,0.47009301009435506
11634,0.8653291226848068
11635,0.3300322910914817
11636,0.32202953585618893
11637,0.9448212989750223
11638,0.10748209510846576
11639,0.9579959217230591
11640,0.9742578915888683
11641,0.7859842214849789
11642,0.8047463664726756
11643,0.49654449818191143
11644,0.4715478560679968
11645,0.3564432687058255
11646,0.2611666199744443
11647,0.9049667560571756
11648,0.9386884322315662
11649,0.9668193666670478
11650,0.1731695046316263
11651,0.7795061595693472
11652,0.6848648967456008
11653,0.9500078728336919
11654,0.29779997513599193
11655,0.7147332834357032
11656,0.8918685891854343
11657,0.5820250540640356
11658,0.0578122050663013
11659,0.8263160149404385
11660,0.8127371140691942
11661,0.9128059005472184
11662,0.6893254924127747
11663,0.7331532192010177
11664,0.4231444452243258
11665,0.5223665257471041
11666,0.6202639121205273
11667,0.2979986668828212
11668,0.5070904327324622
11669,0.048998793976277905
11670,0.5879912395666546
11671,0.43131252593664754
11672,0.83167608541751
11673,0.8213669114723594
11674,0.8438455651987051
11675,0.3873012151360073
11676,0.8725818949144057
11677,0.9276073995993792
11678,0.7250049949504286
11679,0.9254607283299738
11680,0.6626032033360874
11681,0.6627295075805631
11682,0.9268466811660285
11683,0.8638295821273199
11684,0.22626730522937705
11685,0.227502767298151
11686,0.8422690938013742
11687,0.8282637227889464
11688,0.9533018868394207
11689,0.9760206925276672
11690,0.4536522100079993
11691,0.6489091386865314
11692,0.9691582829860009
11693,0.3946341183600859
11694,0.7731078828625768
11695,0.9701629414375709
11696,0.9154924923213933
11697,0.6386819115789634
11698,0.8955089082301924
11699,0.724297872841725
11700,0.8580800955821569
11701,0.4246909600053507
11702,0.2813561644076417
11703,0.5519574796145678
11704,0.12031535698057019
11705,0.25180406717223397
11706,0.950704962563029
11707,0.7328225985770602
11708,0.701156175026017
11709,0.3175708644254753
11710,0.4285827140112336
11711,0.9365608389769946
11712,0.8198781369597796
11713,0.23390024384990538
11714,0.4473264760200951
11715,0.4441337623840752
11716,0.40058056140585796
11717,0.8529866714947862
11718,0.9130104968311963
11719,0.7385285394174885
11720,0.1727612224534669
11721,0.6296631727203048
11722,0.9811035176512836
11723,0.8620180618035295
11724,0.819602514415153
11725,0.5418690319300583
11726,0.7741345913532123
11727,0.5949217468082951
11728,0.08373535022286431
11729,0.6989831794150405
11730,0.2994441778609497
11731,0.7523833300941525
11732,0.38344447550767846
11733,0.7593649446086921
11734,0.10887727231702364
11735,0.7675380443357189
11736,0.26065431786430027
11737,0.9482208308120336
11738,0.5064622213989777
11739,0.10490657500718054
11740,0.7036971890232725
11741,0.9224334439932711
11742,0.7604748828059147
11743,0.8637801346313804
11744,0.880646328464731
11745,0.6464690507343586
11746,0.635100586693784
11747,0.351019157903005
11748,0.7561685789740976
11749,0.6309750373151317
11750,0.4450455295622723
11751,0.4851221732389564
11752,0.9402636261858304
11753,0.8989195371442995
11754,0.7329105017047749
11755,0.7595043490636267
11756,0.07446414765691513
11757,0.8440816058015469
11758,0.6081815050558838
11759,0.892436784989096
11760,0.2811829082013292
11761,0.9879950424515777
11762,0.9613131024777234
11763,0.637873171759659
11764,0.6205590046007137
11765,0.8780977227013324
11766,0.43981504469683663
11767,0.8795887353917133
11768,0.6629794825156691
11769,0.5834467992952291
11770,0.9938704476123007
11771,0.7216203659449126
11772,0.9565615588423283
11773,0.9568008281404079
11774,0.5626995506928995
11775,0.8261129096498769
11776,0.8819441573407583
11777,0.6772454302022576
11778,0.8297752375447577
11779,0.19584794799818503
11780,0.2456525959794949
11781,0.7232691134206424
11782,0.8908008740140778
11783,0.07877885820689068
11784,0.2063985168950685
11785,0.6267999443120142
11786,0.3507281231401155
11787,0.364736478048082
