id,target
11803,0.3044066406692924
11804,0.9986096506564947
11805,0.08332785334656093
11806,0.7914391093089945
11807,0.8080373604216179
11808,0.9281414371302239
11809,0.9258824333251752
11810,0.9091814497405899
11811,0.9779104102526099
11812,0.1601760061193095
11813,0.5834331200819197
11814,0.3038093783522012
11815,0.9851473849328902
11816,0.12366473200436139
11817,0.2390962283849822
11818,0.7237997737269576
11819,0.1183857332146942
11820,0.04042788494838749
11821,0.5870074031734364
11822,0.9011118629904714
11823,0.9938779496391924
11824,0.460801163088481
11825,0.7070043465025224
11826,0.9958970562356323
11827,0.9820826954952594
11828,0.9160951465027797
11829,0.9971707191214032
11830,0.8567977707457544
11831,0.8474154752012892
11832,0.07694981132544693
11833,0.07130721057624712
11834,0.24774333249927236
11835,0.9191769149857842
11836,0.9789026018355743
11837,0.4081814362923743
11838,0.3091580693985023
11839,0.2162600091260973
11840,0.7910003587633307
11841,0.9711894481066997
11842,0.9656356444256252
11843,0.8819742355885025
11844,0.9742569116131086
11845,0.9481500628181833
11846,0.6774639002436789
11847,0.9924513632403847
11848,0.07009191100044926
11849,0.9629962494776818
11850,0.7681908396474108
11851,0.3099807478364517
11852,0.9327748764687102
11853,0.9898753251163475
11854,0.33421092948079967
11855,0.9944283341937163
11856,0.7192941891040662
11857,0.9989831819534825
11858,0.9390718103534103
11859,0.9423555490865874
11860,0.8657686920912873
11861,0.12771336100266095
11862,0.9994646788999155
11863,0.17524100975227444
11864,0.9839935176593877
11865,0.7327888251694528
11866,0.5232541202005245
11867,0.6240451848973178
11868,0.7379666436188836
11869,0.9322902726467599
11870,0.2292042355027671
11871,0.5359270759407176
11872,0.005459728058500608
11873,0.8450033901902326
11874,0.9463651317983094
11875,0.9994429737454191
11876,0.39758944509467686
11877,0.9271576875115312
11878,0.4013478810727904
11879,0.06320654649720767
11880,0.9836798886541792
11881,0.9890551511013418
11882,0.08135205441872283
11883,0.14112164808510289
11884,0.647911791092814
11885,0.7376080927817791
11886,0.9428647259803912
11887,0.6351584712897644
11888,0.107971785589485
11889,0.26184064614131897
11890,0.543087079428627
11891,0.9956531102425054
11892,0.9991697844355257
11893,0.9669975757576784
11894,0.37397478564249703
11895,0.9002502040982201
11896,0.9721475555840275
11897,0.748045520592721
11898,0.9819825549788385
11899,0.9634215692560041
11900,0.5938217259530464
11901,0.255077205704856
11902,0.9551843107856064
11903,0.5285114452332014
11904,0.08133777637901987
11905,0.6971514728786801
11906,0.8404881957193683
11907,0.22986370997163916
11908,0.9887106825413885
11909,0.8377566828649283
11910,0.5727907167569561
11911,0.9898201502707995
11912,0.9381091521200915
11913,0.124888891985668
11914,0.8422022673686838
11915,0.031095251313345763
11916,0.9782742567279085
11917,0.9469301949662647
11918,0.6929550706206337
11919,0.8212427406275967
11920,0.8732431334379023
11921,0.49805514742424306
11922,0.17301704248075137
11923,0.7799869958513357
11924,0.37667201160364333
11925,0.9676994452813049
11926,0.9759392437026542
11927,0.7049623576683804
11928,0.9942747895459635
11929,0.99573726797289
11930,0.9743024581566934
11931,0.7315610669201235
11932,0.19249453334502395
11933,0.9708481262393782
11934,0.37860260344213814
11935,0.7605453602115801
11936,0.515885034393506
11937,0.8881371128864126
11938,0.9992408838257573
11939,0.9420301230652364
11940,0.967184737123355
11941,0.3817016246717026
11942,0.9340080154630196
11943,0.057255977602900375
11944,0.8261434307015244
11945,0.9585144972434071
11946,0.9246211668175582
11947,0.2179784591528454
11948,0.9526084717253102
11949,0.5819888400664014
11950,0.29572419602235883
11951,0.06710899969749447
11952,0.9834377269741333
11953,0.19677395454742355
11954,0.14908329097751133
11955,0.4353980769483284
11956,0.1572094215967607
11957,0.8967222206277019
11958,0.15940917063569005
11959,0.9775390705087477
11960,0.5033766316712021
11961,0.9949507214290679
11962,0.7897955654304938
11963,0.9923900922085598
11964,0.9722816471473616
11965,0.9195446862375374
11966,0.5358934344535415
11967,0.14821128173890033
11968,0.6196562946620912
11969,0.5857845315058491
11970,0.6250518211816545
11971,0.7315609213131562
11972,0.24814655983796027
11973,0.8940272602480214
11974,0.27638642649359996
11975,0.906430763291076
11976,0.9320859816444684
11977,0.018094632781480425
11978,0.9721722519496484
11979,0.1422402136035487
11980,0.9972565799105142
11981,0.6737430259063374
11982,0.5077938920209534
11983,0.2389907642944479
11984,0.3713281765208595
11985,0.44203361102543276
11986,0.782384179742679
11987,0.9144432791073389
11988,0.4537436524630739
11989,0.15469628724980222
11990,0.879556544732689
11991,0.13990055064553505
11992,0.9925527406179374
11993,0.9868392338464065
11994,0.8928847603270289
11995,0.9468917602232411
11996,0.7240393932131582
11997,0.9696128711498462
11998,0.45112520676013046
11999,0.9747439012207091
12000,0.6100248990471142
12001,0.9676490966391554
12002,0.8767831084957773
12003,0.7819275351257121
12004,0.9961918381609682
12005,0.24531794800509857
12006,0.09219671530083812
12007,0.9681678664811703
12008,0.9789028887763163
12009,0.02851793013587435
12010,0.9466006905824967
12011,0.10032127812870001
12012,0.13785696126614677
12013,0.19928367269711408
12014,0.06723400982631086
12015,0.006069522769198431
12016,0.8857491478260139
12017,0.9251323904882159
12018,0.9935552674343877
12019,0.7558082446601689
12020,0.4274749149513545
12021,0.810550913329688
12022,0.9549799406146634
12023,0.6228123667430709
12024,0.9278418000346953
12025,0.9563689526415391
12026,0.9584466023064295
12027,0.9517704808341813
12028,0.28758068661498054
12029,0.7930416503614719
12030,0.9727833190896102
12031,0.7460570532314024
12032,0.48004610857970115
12033,0.4788159569955892
12034,0.28683085814254505
12035,0.3804041328248174
12036,0.9024597962878341
12037,0.979565485158098
12038,0.5688309270105939
12039,0.16936372277364867
12040,0.8771962744962453
12041,0.5482873785756185
12042,0.9636964933720873
12043,0.9577624268521877
12044,0.16236176415682987
12045,0.19645995989022746
12046,0.47890807941758934
12047,0.4087213604291096
12048,0.7748193697672983
12049,0.08659075773818793
12050,0.9945951386376939
12051,0.6313533631887643
12052,0.17576705791830902
12053,0.25721084938061994
12054,0.6438898941862571
12055,0.17894218736691142
12056,0.23893003026217363
12057,0.8915926827662581
12058,0.9353004225352503
12059,0.9419211358334556
12060,0.9970971724871699
12061,0.6338019135129846
12062,0.9544632293961827
12063,0.8725842965443009
12064,0.9412308271745895
12065,0.17275995107174372
12066,0.2066842990399519
12067,0.8526554691615689
12068,0.9562370177847503
12069,0.8299765006638758
12070,0.9282296933104289
12071,0.9008033630454851
12072,0.4184036977505391
12073,0.8295602123680236
12074,0.030029390094702742
12075,0.9059699769127467
12076,0.8336677064127616
12077,0.8081962415993396
12078,0.7061180236907673
12079,0.977268569115867
12080,0.11976122811268211
12081,0.9942039534156203
12082,0.8415400267893623
12083,0.045975527310555604
12084,0.975398634781716
12085,0.4611564013711927
12086,0.3166360286392547
12087,0.02402309183269181
12088,0.38313232240727635
12089,0.7827757326158321
12090,0.7358518274064725
12091,0.9159024848402848
12092,0.6464841359601778
12093,0.9912864372232636
12094,0.9996031983646609
12095,0.975159031547159
12096,0.9193557754803278
12097,0.0018554422831635906
12098,0.8814858344238334
12099,0.8395989947880571
12100,0.9732633087388781
12101,0.5331045991630402
12102,0.3756402149495952
12103,0.07138703507242031
12104,0.48144860875471834
12105,0.06289436415862529
12106,0.9917128015291209
12107,0.19205262963527187
12108,0.9471695277462007
12109,0.9573515238888419
12110,0.7123205932859098
12111,0.4830294567649748
12112,0.7284458852195538
12113,0.6139458059507691
12114,0.8592921084223132
12115,0.9382654802352411
12116,0.9047353167723484
12117,0.9994814768887733
12118,0.93380646886011
12119,0.9754188849174495
12120,0.5623764833054313
12121,0.7903780961489882
12122,0.45803007177081545
12123,0.04401038015360872
12124,0.9148308812079781
12125,0.23160599429977807
12126,0.6685059898381346
12127,0.7107684438019657
12128,0.8060893419870718
12129,0.15581081108879455
12130,0.9838543934547394
12131,0.30510458427779086
12132,0.073736933989051
12133,0.07477748326622255
12134,0.7901293898008886
12135,0.9708030580428175
12136,0.9381188630705715
12137,0.3853728680083426
12138,0.9635722648761111
12139,0.9524095144914997
12140,0.9796109211586448
12141,0.2785502132726839
12142,0.8702844777479835
12143,0.9924011080298355
12144,0.8798806846807036
12145,0.3653673094142524
12146,0.9889534846467659
12147,0.9400961629749294
12148,0.8711464976633582
12149,0.9797114556425269
12150,0.8851309651138373
12151,0.8052071885339092
12152,0.9891170269315366
12153,0.9780695907976239
12154,0.9267401932597145
12155,0.9918366102232076
12156,0.8615856357370506
12157,0.9270137638786476
12158,0.9786904973981976
12159,0.9046508996080743
12160,0.8728763506848763
12161,0.07955091745854828
12162,0.25589887373935827
12163,0.9413731278269296
12164,0.2451958176196155
12165,0.09089095298231988
12166,0.06282265125050676
12167,0.958662433726588
12168,0.9850098147451442
12169,0.850618208085462
12170,0.18017929704679653
12171,0.8085708870581159
12172,0.710090418653091
12173,0.8666660830763627
12174,0.5625604652840893
12175,0.7911403512152161
12176,0.8675901569032141
12177,0.9378032476714662
12178,0.9886426778889986
12179,0.8489269732835081
12180,0.9890532265557772
12181,0.3036088906663487
12182,0.48260419977165064
12183,0.9951929578941776
12184,0.8275100282963066
12185,0.9656706588101088
12186,0.9076100333376534
12187,0.962497416472061
12188,0.9030875637224188
12189,0.04813741172932539
12190,0.6298089078825875
12191,0.788988073105416
12192,0.6944875747277576
12193,0.36928868518077423
12194,0.013135133801883053
12195,0.9671528650041635
12196,0.18835717198772986
12197,0.8089114881398733
12198,0.9355784082999334
12199,0.5752396286227892
12200,0.3280811052904476
12201,0.293373250688498
12202,0.9612287649415834
12203,0.41334749870478343
12204,0.34782571277440794
12205,0.6819551447894768
12206,0.05687812151641757
12207,0.6325559227448826
12208,0.011838781386679008
12209,0.701441800722414
12210,0.1690552418019888
12211,0.28765261495698063
12212,0.19704752282138935
12213,0.9587019577091123
12214,0.05477631058338584
12215,0.5836335851425756
12216,0.7947798615066521
12217,0.7547012287596239
12218,0.5744917636103616
12219,0.7923445257040058
12220,0.3697277163693658
12221,0.11056096969553984
12222,0.3404927515498838
12223,0.2400953241531359
12224,0.3197362122046095
12225,0.8899509125341504
12226,0.4821424479994257
12227,0.24139478970991918
12228,0.919214317732044
12229,0.633124274274462
12230,0.9079611914496234
12231,0.541409439999333
12232,0.9364224738948895
12233,0.5390417236649739
12234,0.9919700510665954
12235,0.11194049568819164
12236,0.2114696692501075
12237,0.7700486426330744
12238,0.856928082070328
12239,0.3424536527604906
12240,0.7168166934609788
12241,0.5091641971507339
12242,0.7245458952269561
12243,0.9401547321507296
12244,0.7396700576217713
12245,0.9524854774866133
12246,0.8517017861448821
12247,0.5308957562326208
12248,0.7723847282426143
12249,0.9563464466363856
12250,0.42381794707660037
12251,0.1879570078535749
12252,0.5393679807007575
12253,0.9537748468898543
12254,0.678621615764557
12255,0.030815717862085604
12256,0.007088521299577566
12257,0.5147985409924892
12258,0.5261210660261411
12259,0.7953410289175659
12260,0.12038033682819527
12261,0.409059977518484
12262,0.9650698137901134
12263,0.1997645348742937
12264,0.9921830532764102
12265,0.05967122839683675
12266,0.8992252268011218
12267,0.9129135953308837
12268,0.712480629498984
12269,0.38214935383677423
12270,0.39837298514262254
12271,0.34635166974218806
12272,0.461285313208351
12273,0.10463781217743136
12274,0.9882579903027973
12275,0.7819340148298317
12276,0.9234799473405331
12277,0.9832863995683802
12278,0.9967180411097917
12279,0.4296581435915939
12280,0.9887870390317182
12281,0.9593790547140905
12282,0.12305614761905222
12283,0.9938475775698047
12284,0.4172340490076152
12285,0.9876596487211414
12286,0.15924645333423834
12287,0.7574866411004326
12288,0.03532279795473707
12289,0.9989166947818436
12290,0.7473182769232877
12291,0.9365497628026546
12292,0.9966162570897746
12293,0.836640355075595
12294,0.596418287002105
12295,0.05101953462591265
12296,0.9990708326145106
12297,0.5076417812142522
12298,0.38027519855571273
12299,0.45602408875942063
12300,0.37296086998879335
12301,0.5544130084752094
12302,0.7307148055205868
12303,0.9330107599286778
12304,0.9615164132569116
12305,0.9063424846382936
12306,0.9901175118529866
12307,0.12346052122125818
12308,0.8445693170198054
12309,0.4566678897380566
12310,0.16614509018508306
12311,0.9896304242726287
12312,0.6253509072609316
12313,0.9657133486248007
12314,0.06603850243234774
12315,0.40802030005554146
12316,0.9907983039092652
12317,0.46719144812766045
12318,0.9590154019998971
12319,0.9418624788722334
12320,0.8605779937449372
12321,0.9102366425825648
12322,0.0526973971460108
12323,0.8186981738685488
12324,0.8803367982074699
12325,0.49162577652838885
12326,0.9826691504012839
12327,0.6365520944190952
12328,0.91820300397658
12329,0.961557931028423
12330,0.997869584360458
12331,0.5375466305297808
12332,0.7298383989853975
12333,0.02721261831522698
12334,0.5157913706844593
12335,0.9254240021890986
12336,0.705537951615014
12337,0.07276520782659589
12338,0.6392347855600771
12339,0.6398366926105742
12340,0.9304401477228214
12341,0.8418640642969123
12342,0.4413419048688209
12343,0.07600909415008733
12344,0.015677004075962956
12345,0.8430013999394269
12346,0.17672164206357457
12347,0.8927685658895529
12348,0.985403485906444
12349,0.9803141662873854
12350,0.922976372773386
12351,0.22203964607484444
12352,0.9344926856054803
12353,0.16945828549344755
12354,0.061586069544332836
12355,0.06819739896031718
12356,0.8894221429513917
12357,0.990162506291597
12358,0.9772604794730114
12359,0.898666912853896
12360,0.5727770792306862
12361,0.012561905306440156
12362,0.38674178571686124
12363,0.9493523969802505
12364,0.749237372726723
12365,0.6371862730830508
12366,0.9979137345517936
12367,0.8137519242939616
12368,0.7735683722414198
12369,0.9362635859292237
12370,0.031538469596018366
12371,0.25707991736653857
12372,0.6565233264978315
12373,0.37675824607094394
12374,0.735327268121025
12375,0.9610837931211522
12376,0.2423867691825283
12377,0.9144382589832277
12378,0.36401514466655066
12379,0.765161928708291
12380,0.8986398163745719
12381,0.08752861312625082
12382,0.6278821851075989
12383,0.96333984393374
12384,0.2800838961519565
12385,0.9950466413024146
12386,0.7575969989534936
12387,0.7705319493788253
12388,0.8694118608033827
12389,0.9710895495777808
12390,0.9999304971051366
12391,0.1591914502912785
12392,0.9839362718321306
12393,0.767613236182327
12394,0.93556197970907
12395,0.6980823110648134
12396,0.6219287287175893
12397,0.9414127902474243
12398,0.9483219152518892
12399,0.9588116714922941
12400,0.996245348011131
12401,0.8461251972253603
12402,0.389584996053796
12403,0.8599175768962873
12404,0.9125021088604593
12405,0.5771463022903566
12406,0.8816958641540492
12407,0.3488583296816303
12408,0.9968641741352233
12409,0.3681152939697105
12410,0.934905280738959
12411,0.7664642551281874
12412,0.9003713264905326
12413,0.8064072034527954
12414,0.12048013625214654
12415,0.9801726483398594
12416,0.2642015983993725
12417,0.43803068699625713
12418,0.9348189701478404
12419,0.766683522727064
12420,0.7497789183274607
12421,0.9993298729817999
12422,0.3714225474833734
12423,0.932600813698285
12424,0.8783391720177439
12425,0.7822027151898849
12426,0.9890402255054702
12427,0.9861942659034636
12428,0.8731569415704391
12429,0.39703415007493686
12430,0.7940582498716292
12431,0.8479608062998992
12432,0.1690611817344597
12433,0.34408788997927403
12434,0.13968624155333517
12435,0.644124671653664
12436,0.8988770226420797
12437,0.8162571886205389
12438,0.7829056256528226
12439,0.9979437349334414
12440,0.9773604788673727
12441,0.8865301354888563
12442,0.7809075959204511
12443,0.979736751747384
12444,0.9740062584238107
12445,0.9948366211256562
12446,0.9145564882793468
12447,0.8549727666083574
12448,0.9962006006857826
12449,0.9173447055041061
12450,0.41124220266891
12451,0.9890003093684492
12452,0.9912084711935064
12453,0.9945298465497384
12454,0.5940954993029809
12455,0.993671363608668
12456,0.869341517660769
12457,0.7591619862406349
12458,0.032705767781812126
12459,0.9824223022736087
12460,0.7958799392937259
12461,0.23095160492137165
12462,0.9227197109431313
12463,0.6033418239638229
12464,0.5771674738364363
12465,0.8694726880267147
12466,0.49948771049221685
12467,0.05494902096597892
12468,0.672963211385243
12469,0.5255603183441236
12470,0.518262946933398
12471,0.9148233295657425
12472,0.5387076871616926
12473,0.42809090927669413
12474,0.11476058064595764
12475,0.9061587057320347
12476,0.7925057517125541
12477,0.9972317380791704
12478,0.37758280190025784
12479,0.48082798527474097
12480,0.36966945348270275
12481,0.8602192204918127
12482,0.8465789256188231
12483,0.8239665831871119
12484,0.10985046634657353
12485,2.266635824898293e-4
12486,0.2290925769698942
12487,0.6184343380207414
12488,0.9955466304477895
12489,0.8799916357152654
12490,0.999552136633817
12491,0.9105239840981326
12492,0.9854444533986862
12493,0.04467813487713882
12494,0.9678372907613716
12495,0.8307777502795196
12496,0.8856432154567909
12497,0.9965811439933838
12498,0.7293749216459519
12499,0.116122516019151
12500,0.9811520046022918
12501,0.9836261618188065
12502,0.3284907677202994
12503,0.260510581201446
12504,0.11185489008534084
12505,0.02449411882511483
12506,0.9682837665828715
12507,0.9694563781525782
12508,0.9028618053674413
12509,0.5341722937056552
12510,0.8691946867440177
12511,0.2911453316326074
12512,0.9861477591975003
12513,0.8380900602403535
12514,0.8402992365571401
12515,0.9835940554734618
12516,0.7999717759086697
12517,0.9995387142667027
12518,0.8876804744132785
12519,0.979830969475008
12520,0.44485611944060527
12521,0.5904417388690087
12522,0.40249399815865666
12523,0.02592089376594162
12524,0.030870675192794784
12525,0.9885780893525685
12526,0.0364985374222802
12527,0.753644037731313
12528,0.8239961992215473
12529,0.4178408059330351
12530,0.9171170181144231
12531,0.9997437078625278
12532,0.4665441272565888
12533,0.9730303040899708
12534,0.9888824513156261
12535,0.9741692203274995
12536,0.8670176141971591
12537,0.9862665141641868
12538,0.09178907834318874
12539,0.32604493474057533
12540,0.9837099023851943
12541,0.6868153634208223
12542,0.9241691670550318
12543,0.8729510976296595
12544,0.9114170624557266
12545,0.9337483375826119
12546,0.830101542394944
12547,0.7725622172054645
12548,0.16334587133663503
12549,0.014601813956736766
12550,0.9923752413410685
12551,0.9998245283722588
12552,0.1768930872486163
12553,0.8270863085254103
12554,0.9800127570669724
12555,0.9867631980360231
12556,0.9856126507061059
12557,0.3475696197939688
12558,0.9645121673310647
12559,0.31387807637877424
12560,0.36303766475215704
12561,0.08702414221477668
12562,0.34852375797380963
12563,0.6768633689977709
12564,0.2858777468774839
12565,0.7657863899791397
12566,0.03043075826043095
12567,0.6420715906469796
12568,0.83115307842446
12569,0.7164120708879229
12570,0.07903579785070196
12571,0.9192295989852642
12572,0.5562850514103048
12573,0.9472623070891822
12574,0.2874168480161034
12575,0.2807581974861118
12576,0.9206921925040137
12577,0.9400092426562506
12578,0.6323913076933141
12579,0.9670633068125268
12580,0.8352825332592778
12581,0.9938187811298429
12582,0.8732692353294279
12583,0.09118017786378481
12584,0.990653036926448
12585,0.9776920794667907
12586,0.27766094759593374
12587,0.9922772505115819
12588,0.29671531050542815
12589,0.2995701683962017
12590,0.8556776050320047
12591,0.9517623908076226
12592,0.5274505723882074
12593,0.8863017339359626
12594,0.9973173138950825
12595,0.6572901602897497
12596,0.57951735128605
12597,0.47865366252084296
12598,0.5737698376610652
12599,0.9799228127023499
12600,0.9887919438019334
12601,0.7740581953764127
12602,0.92579191945542
12603,0.9981735211229182
12604,0.9597971303905972
12605,0.8569473743235018
12606,0.5981858527601909
12607,0.960654986040076
12608,0.9438885585324555
12609,0.8809283513714272
12610,0.9342383135892217
12611,0.895602013755271
12612,0.9720396800254377
12613,0.37129367761742027
12614,0.05120140120479734
12615,0.8773266774753268
12616,0.8457516263267086
12617,0.9898936571612286
12618,0.9485158781669792
12619,0.9638876132788672
12620,0.14763852132754623
12621,0.5831625393814558
12622,0.8524878723695171
12623,0.7504675433447112
12624,0.8932169920359748
12625,0.023462997680655264
12626,0.9410148007014232
12627,0.7034160442427597
12628,0.6245906223985176
12629,0.04385047166987949
12630,0.9976161930736851
12631,0.9744877907960158
12632,0.39110037604983094
12633,0.8969375585383109
12634,0.8761034143174663
12635,0.9863515623669965
12636,0.828227974035644
12637,0.8486038906977676
12638,0.05943002910764259
12639,0.9863412487517155
12640,0.427555298806044
12641,0.8587686272250884
12642,0.9995626734888275
12643,0.27145510045104454
12644,0.3074334325686021
12645,0.9759592670198034
12646,0.8701730338734245
12647,0.5686209091349294
12648,0.9203352096136034
12649,0.7845601566453315
12650,0.8495105634517723
12651,0.008945087607364295
12652,0.3001066754433597
12653,0.673238602170955
12654,0.5255969003682426
12655,0.8439132266462896
12656,0.43909046601927476
12657,0.9996764191244256
12658,0.7993145136801407
12659,0.2520102299602882
12660,0.004342430412135294
12661,0.9834441463784531
12662,0.46053644804404265
12663,0.19868625434810883
12664,0.950801285197036
12665,0.9939507827189954
12666,0.7784428423566072
12667,0.7467853459344066
12668,0.987917663214814
12669,0.6867298453688776
12670,0.6306018787110967
12671,0.9246488676731682
12672,0.8381260054054152
12673,0.8835156922805247
12674,0.7193998851401483
12675,0.9980218428463911
12676,0.9995696982317098
12677,0.9475031787131825
12678,0.6730610195327441
12679,0.43803825472374136
12680,0.8605306606879594
12681,0.24769761474938795
12682,0.06511976491616181
12683,0.977765183134166
12684,0.9709054398945212
12685,0.987099351028157
12686,0.7593757961459929
12687,0.27089996683519013
12688,0.017428771695829896
12689,0.9727192765304663
12690,0.7394411176330831
12691,0.2877043091187514
12692,0.07067801312542517
12693,0.9576829505226734
12694,0.999343730119063
12695,0.9970805953215887
12696,0.7187969684305182
12697,0.5927446677887447
12698,0.5146632861107286
12699,0.7910411469502795
12700,0.9273195477997441
12701,0.7410542482538146
12702,0.12111484302474361
12703,0.7753051742121693
12704,0.9949802866140965
12705,0.8455629483416995
12706,0.38356908193055805
12707,0.13406771239856521
12708,0.7362703972132345
12709,0.9750457523149133
12710,0.8041441780491315
12711,0.46982967019160854
12712,0.5433959974886488
12713,0.8044343764819422
12714,0.9554930686664838
12715,0.08307640588244515
12716,0.20926102160808205
12717,0.06383408791915016
12718,0.4695067483285102
12719,0.4675781358282463
12720,0.7656296554730527
12721,0.9706923932400364
12722,0.9798688790057856
12723,0.1398396424048936
12724,0.5596331825306868
12725,0.3720205483355196
12726,0.39078136992130186
12727,0.9586177494548881
12728,0.9932935842334653
12729,0.9047133368658025
12730,0.9955441769943211
12731,0.7318912070922776
12732,0.9825817910993228
12733,0.7575725671984871
12734,0.9567921109078761
12735,0.9977108734972505
12736,0.3292340574500438
12737,0.6042030235721887
12738,0.2790131214539716
12739,0.019437576256520265
12740,0.6644232212375039
12741,0.41516533904924785
12742,0.6339423484739514
12743,0.8544062353387638
12744,0.5038494176150664
12745,0.5419407780965416
12746,0.8934928207157532
12747,0.14097176794252742
12748,0.015951637737383246
12749,0.07806116566963366
12750,0.7221479773577238
12751,0.07957175015455589
12752,0.47871421637079126
12753,0.8534406724864196
12754,0.9940685842390705
12755,0.4937513325909175
12756,0.9361350616927269
12757,0.9960446102143146
12758,0.4838425782592203
12759,0.9511167156683659
12760,0.5159333218476482
12761,0.8893581227818119
12762,0.787545342140343
12763,0.9957354455785654
12764,0.9749671520616607
12765,0.665258462372071
12766,0.2514238609794257
12767,0.10276213211597124
12768,0.9909025576342664
12769,0.5777536830680119
12770,0.4090294866703784
12771,0.9927326605343595
12772,0.12507351447643497
12773,0.7538136490277831
12774,0.5537770954949809
12775,0.9593715917069788
12776,0.9916714988159655
12777,0.22437320583290862
12778,0.6118004995470564
12779,0.8078191445655367
12780,0.9844267945149126
12781,0.9808453840323068
12782,0.9888253061771349
12783,0.6755173805301584
12784,0.89702812245616
12785,0.21441465404696322
12786,0.026733864677423606
12787,0.8481693142261535
12788,0.8765045208234786
12789,0.8260722335117836
12790,0.9831667538880905
12791,0.7079065541995497
12792,0.8682659057516202
12793,0.9618212273624985
12794,0.9658084705386237
12795,0.9573451988857942
12796,0.9211619623448055
12797,0.961679718794053
12798,0.8635944429012699
12799,0.6466236668737414
12800,0.009566738755965323
12801,0.9974464285962327
12802,0.6127668332575931
12803,0.8062578120764939
12804,0.3505039357566086
12805,0.9477604426577458
12806,0.9076866072527431
12807,0.9131565495867149
12808,0.5596765777707516
12809,0.5590501849020886
12810,0.9720745888762075
12811,0.045632113987228315
12812,0.1922852904664363
12813,0.833143767743273
12814,0.41099057849119636
12815,0.9768197180096151
12816,0.04465273522843353
12817,0.36812253073382317
12818,0.08279261500541973
12819,0.78319110536198
12820,0.9516863462171126
12821,0.949346538056844
12822,0.4816673743670526
12823,0.947335154588819
12824,0.8478037310529417
12825,0.8104548392336585
12826,0.9508722711380982
12827,0.9522188141412213
12828,0.9886903693385969
12829,0.9950232243653325
12830,0.04399029409071447
12831,0.7552063995021481
12832,0.8964958777352113
12833,0.7312246934404542
12834,0.946631718410379
12835,0.9781794892479149
12836,0.762673652783052
12837,0.7052582674633194
12838,0.00914712097712194
12839,0.9994034185637711
12840,0.8184908788619409
12841,0.14790075524762958
12842,0.912872865078257
12843,0.40475891469487885
12844,0.9551676697840217
12845,0.04797962108376449
12846,0.9840604287613793
12847,0.03421987209190762
12848,0.7217116386830709
12849,0.08853483181675183
12850,0.7918055071861779
12851,0.5046090896418685
12852,0.9424804472680615
12853,0.590157023229711
12854,0.36621852521212195
12855,0.6392772868060941
12856,0.727009000498385
12857,0.7137071170834627
12858,0.9966709084003152
12859,0.9633462076358326
12860,0.7762560230348332
12861,0.8767516366633182
12862,0.38739790925526546
12863,0.8321847208859412
12864,0.2891392528241161
12865,0.995582209823029
12866,0.8146812008815344
12867,0.9786580810819621
12868,0.4010179843390693
12869,0.974539450840966
12870,0.933062059552295
12871,0.632075664522782
12872,0.7609426512596181
12873,0.973556840636144
12874,0.9928095157562915
12875,0.5377728866743402
12876,0.1498022231883687
12877,0.15900660329118682
12878,0.06649594535409564
12879,0.985750503414662
12880,0.9438906788071129
12881,0.9833965527236194
12882,0.10637737258955364
12883,0.8651843559549908
12884,0.9204539298086623
12885,0.9589240858695102
12886,0.05112466636757265
12887,0.10755931336469705
12888,0.03070655996798298
12889,0.4733746361759355
12890,0.35346794884785976
12891,0.13699307148371245
12892,0.9312642620855667
12893,0.15618360473251927
12894,0.6244847039242118
12895,0.9605895437778788
12896,0.9460357139732083
12897,0.1669868399603585
12898,0.349094497907536
12899,0.12596236441299657
12900,0.10820106615769283
12901,0.24620879327202805
12902,0.5994494833713855
12903,0.46684201746723153
12904,0.060708378593026156
12905,0.6164504262658498
12906,0.9662192088293868
12907,0.9787620647563366
12908,0.9511751266805014
12909,0.014174508557187321
12910,0.547286946906516
12911,0.5726513099802347
12912,0.9601876748049095
12913,0.7092585579512637
12914,0.6628256979141219
12915,0.9975709476565455
12916,0.06648313312223332
12917,0.995748312197473
12918,0.979392099145927
12919,0.43216535099523895
12920,0.9956498086234354
12921,0.9760582393322068
12922,0.18409541513395147
12923,0.7057132167480689
12924,0.49749177569804437
12925,0.1799975848017415
12926,0.9485146162370887
12927,0.5646758919227842
12928,0.8869466295609315
12929,0.26132969686280666
12930,0.6393264715301763
12931,0.1853605847045186
12932,0.9184070378873245
12933,0.658208449426496
12934,0.28766776915290715
12935,0.9261937910850944
12936,0.037506500413501336
12937,0.9934673630870108
12938,0.41268806709521966
12939,0.8316083521039063
12940,0.9661023076043259
12941,0.9283704787620743
12942,0.9880512916583863
12943,0.8112385025334716
12944,0.24352734892806677
12945,0.9536165541653683
12946,0.9985105821999564
12947,0.8974712594822001
12948,0.64147643891493
12949,0.1766957136549273
12950,0.9642267289031419
12951,0.3514926711441846
12952,0.7794292261533912
12953,0.8664479842752831
12954,0.4265268917501023
12955,0.7804639539952826
12956,0.27293439020601984
12957,0.6650844344497957
12958,0.8295678663241222
12959,0.14201498904970405
12960,0.6989428584292053
12961,0.9467160064450222
12962,0.9719148696228302
12963,0.596008879242229
12964,0.40711306890115473
12965,0.4778965678246085
12966,0.3228007091353509
12967,0.9872167548689753
12968,0.9712167882890252
12969,0.7910822483143269
12970,0.11173990834184089
12971,0.9002336200057857
12972,0.17424487344851541
12973,0.9631605069264538
12974,0.5109018369270721
12975,0.5112354144625846
12976,0.5141997374697435
12977,0.8566546205949007
