id,target
9324,0.983286556692731
9325,0.8321053764256403
9326,0.4958435785624552
9327,0.9577025366387089
9328,0.8397152930490395
9329,0.9220033332474485
9330,0.46631075776042924
9331,0.97489464207377
9332,0.8592045677611809
9333,0.6248701790657432
9334,0.13536662392206614
9335,0.8308963595259873
9336,0.9988976154757849
9337,0.9540442949825823
9338,0.6807288095153743
9339,0.6244052468351622
9340,0.1231097775125835
9341,0.9649753440609274
9342,0.9239756877318314
9343,0.9866851124759974
9344,0.6206886338223465
9345,0.9787860794103562
9346,0.870688078846649
9347,0.9995737362196923
9348,0.9316841318059597
9349,0.9548667127529914
9350,0.8591195515889486
9351,0.6092288689731347
9352,0.16481763833140262
9353,0.5842752859844114
9354,0.8902274625966329
9355,0.9905221100948304
9356,0.6612462412857344
9357,0.7761925350288001
9358,0.1839768382680245
9359,0.7269732938731547
9360,0.9478517483592522
9361,0.9979833967495709
9362,0.34668252082451945
9363,0.7296981676706952
9364,0.5989161249716478
9365,0.6760310159548771
9366,0.6984640536901722
9367,0.38742338274995175
9368,0.4732946849104228
9369,0.910950708700015
9370,0.910406164046607
9371,0.6530864934458218
9372,0.7783039612492627
9373,0.7958801870274441
9374,0.584888889464372
9375,0.8206650610780686
9376,0.8029600808648464
9377,0.49900307827050727
9378,0.4812195597083406
9379,0.7687105678653524
9380,0.19328514909585903
9381,0.5725808710591345
9382,0.7363751394022636
9383,0.048753954519298974
9384,0.9989769332648007
9385,0.13839619307667422
9386,0.8098900463596546
9387,0.17656609111320593
9388,0.8000662455807882
9389,0.8642816565402478
9390,0.11007119599004903
9391,0.9669553492161952
9392,0.25760300190264224
9393,0.9935123673767946
9394,0.11281731769553811
9395,0.5383768458787083
9396,0.39613025840791366
9397,0.502633210513635
9398,0.46109286722778237
9399,0.5172456372190088
9400,0.984611470469512
9401,0.8744421851143915
9402,0.6414450738732606
9403,0.330213051774798
9404,0.0543885556005599
9405,0.7517154244245592
9406,0.15585286385877423
9407,0.7432663811341021
9408,0.9930104920580692
9409,0.4939158286180605
9410,0.9380380810376922
9411,0.1769082946844366
9412,0.08348905303947224
9413,0.9962598449521838
9414,0.37270995440888127
9415,0.9464611540969294
9416,0.967661820645653
9417,0.2391080171339134
9418,0.8369899991082866
9419,0.9759392146944496
9420,0.910354356412378
9421,0.43046506877993274
9422,0.5832949420765222
9423,0.8980351972660572
9424,0.6150535739609092
9425,0.6303474175774334
9426,0.3474127623770144
9427,0.9933835266004708
9428,0.4575562974024984
9429,0.34051466389206103
9430,0.8813468145069879
9431,0.9976984118367954
9432,0.9490963953771967
9433,0.8966088222813106
9434,0.9898924673824826
9435,0.469599470110178
9436,0.8270880235449274
9437,0.8625783831131114
9438,0.9188426763513314
9439,0.461190827568557
9440,0.49035808834040995
9441,0.9532941083675718
9442,0.18065416775078305
9443,0.6847756111501968
9444,0.10510847571991852
9445,0.9479112011412665
9446,0.19301557806363534
9447,0.9517531963913277
9448,0.5861802364080065
9449,0.006315097033532156
9450,0.9513806490820215
9451,0.9303379219197476
9452,0.958862437632198
9453,0.7310125773305117
9454,0.14829340027415344
9455,0.9676104137829259
9456,0.9107402893508064
9457,0.1274890838021641
9458,0.5386860728553106
9459,0.18365957842477387
9460,0.9328528142016738
9461,0.013593706548173504
9462,0.6675615086368013
9463,0.9559241002718672
9464,0.22236102875133693
9465,0.9973876496788631
9466,0.12131082081330628
9467,0.9546336202599899
9468,0.7578244444035748
9469,0.9893696712054569
9470,0.33129019279113436
9471,0.934414094353504
9472,0.9319792311665246
9473,0.7183876695286187
9474,0.7890539563507327
9475,0.878566817071241
9476,0.4132535852813203
9477,0.9939005169742244
9478,0.26277123722799717
9479,0.5461266467508074
9480,0.3231286419594794
9481,0.07683594776205692
9482,0.9349114503438869
9483,0.8265940006713506
9484,0.24319706618066853
9485,0.7335661354970184
9486,0.832735970382687
9487,0.11944162207276578
9488,0.649886477979009
9489,0.5587542544449822
9490,0.35699196613363954
9491,0.9317579334595538
9492,0.820443488639898
9493,0.8687168272391479
9494,0.9272504328524506
9495,0.8092439341774958
9496,0.23606790184279478
9497,0.5234933427203332
9498,0.032709762959978066
9499,0.6164285930541046
9500,0.8048196413595002
9501,0.30219955923998715
9502,0.4696619299559801
9503,0.05009063718906104
9504,0.49448266156169435
9505,0.8549329764688381
9506,0.9459986617512219
9507,0.8368158526492075
9508,0.8305634296226693
9509,0.7308792118622103
9510,0.8932677425672628
9511,0.6907542610121764
9512,0.9996161089681662
9513,0.9381870030814797
9514,0.9620581124765999
9515,0.969906050206545
9516,0.8706581764587982
9517,0.970241024354407
9518,0.9570000660826564
9519,0.8841427484286355
9520,0.2154061895141602
9521,0.7889690668184255
9522,0.9252747016095004
9523,0.8068460067088051
9524,0.9952582788475426
9525,0.8042662437329274
9526,0.562916007684234
9527,0.9992430990584735
9528,0.26727860102052897
9529,0.038608176577495934
9530,0.9891583567050031
9531,0.9945064147561637
9532,0.9950801683606985
9533,0.056312260132605374
9534,0.5757873898517397
9535,0.09774628684999863
9536,0.8827200642429898
9537,0.8802908361087343
9538,0.9573449873592295
9539,0.193700080302794
9540,0.7163640002008941
9541,0.8904978144611781
9542,0.6459048209476403
9543,0.9647488708403642
9544,0.8642424592335336
9545,0.8110417930738798
9546,0.5882380132736063
9547,0.9519355357300318
9548,0.690353885788884
9549,0.9422867395943064
9550,0.6033926030397841
9551,0.9970344973143921
9552,0.6179776200192305
9553,0.9599546643122887
9554,0.9373388959869213
9555,0.4966723864263475
9556,0.899376176765423
9557,0.8970934479416681
9558,0.7289582691222172
9559,0.5900693305525634
9560,0.6023503873655941
9561,0.7253524929579261
9562,0.5540322818727822
9563,0.7679849730724241
9564,0.9100712545646724
9565,0.05779550194306969
9566,0.10745472373650065
9567,0.496806654096977
9568,0.8736794367503703
9569,0.5538716048312081
9570,0.5581092008955483
9571,0.9498314687691741
9572,0.8633092530907319
9573,0.7087278930836871
9574,0.23245009589419255
9575,0.47228585920842014
9576,0.9921124887356725
9577,0.49459036931583
9578,0.7972096265881664
9579,0.7690076044990058
9580,0.944663826041908
9581,0.2894768191068422
9582,0.9980261507786784
9583,0.9479314921719182
9584,0.9498099563887694
9585,0.9660198875901556
9586,0.7687875747210119
9587,0.24324942526690976
9588,0.8962369944860457
9589,0.8212787324196
9590,0.9254591322350314
9591,0.17601926393193415
9592,0.7666957601721686
9593,0.8993251119781356
9594,0.7929620789433264
9595,0.7195334229359132
9596,0.9606285902001647
9597,0.8110483768393745
9598,0.24769692017305833
9599,0.8316906642234768
9600,0.8050698616383902
9601,0.3209946759311278
9602,0.9908150471875545
9603,0.6846610097655208
9604,0.07320411360560673
9605,0.7069571012344086
9606,0.8827184822501677
9607,0.9781802942535166
9608,0.9652460071568157
9609,0.8756468510039978
9610,0.12046241361863745
9611,0.9457499028683065
9612,0.7996829111612868
9613,0.9842260808504459
9614,0.7390409805390619
9615,0.7238399344519262
9616,0.4961704078203952
9617,0.8799915985791041
9618,0.9575417103097342
9619,0.9362205708894444
9620,0.47543274860143236
9621,0.5421018175700749
9622,0.2519656964854347
9623,0.9835242668113077
9624,0.9412342590471434
9625,0.9973749104256028
9626,0.9146965944893749
9627,0.3969220001007324
9628,0.948797801359828
9629,0.44832767656065015
9630,0.012881540834433427
9631,0.45202636473958957
9632,0.4265383871155855
9633,0.9948340423718344
9634,0.09571341621301675
9635,0.9772488484297469
9636,0.7968840120323141
9637,0.1473623768222022
9638,0.8819189358776218
9639,0.5235698626417629
9640,0.923265784431065
9641,0.9053390609512636
9642,0.9180651409312808
9643,0.2029737358450593
9644,0.16729626902192152
9645,0.30402251856605883
9646,0.9822553374427158
9647,0.9624072554766794
9648,0.7615333996041843
9649,0.6615685245506384
9650,0.8694381897482173
9651,0.8620791648750925
9652,0.9645936376975298
9653,0.7399610547533565
9654,0.542950160103047
9655,0.3318735371781504
9656,0.9175875380788446
9657,0.20575194662048155
9658,0.9489906925900644
9659,0.5172821340114564
9660,0.43494088524852137
9661,0.031618467815132875
9662,0.9631552252230802
9663,0.2500424274284119
9664,0.9834356570531771
9665,0.9493535861912953
9666,0.4994041120200356
9667,0.4494882327148968
9668,0.8820747187704056
9669,0.5731070277421858
9670,0.9859685892365091
9671,0.37873940055980576
9672,0.093651590893892
9673,0.9761196008176886
9674,0.8828169761944799
9675,0.57146877321272
9676,0.7057761423467852
9677,0.7454902637970702
9678,0.3901563963742774
9679,0.7748231062793789
9680,0.9743978831811836
9681,0.8520620229508277
9682,0.6773115118902442
9683,0.5248055769475526
9684,0.47704303478571375
9685,0.34616967084480027
9686,0.932037178561691
9687,0.9797509867667082
9688,0.925890426981629
9689,0.9782251086516046
9690,0.9841492156614241
9691,0.9110541511130937
9692,0.9952106068191995
9693,0.6100619022977251
9694,0.9623990988425414
9695,0.9230842396056231
9696,0.9998515083810977
9697,0.9508798549310792
9698,0.25331892126989514
9699,0.72047759935039
9700,0.5302345925995884
9701,0.9640090828350492
9702,0.6533711289930858
9703,0.9322813007990375
9704,0.9115520957182834
9705,0.8237835663581963
9706,0.2683444489292196
9707,0.3754462185232439
9708,0.048787757691425244
9709,0.24354068483813712
9710,0.989754162348774
9711,0.9688421586335422
9712,0.319661928433224
9713,0.6843656563809933
9714,0.2842144383575911
9715,0.9483886154383492
9716,0.4661891252466932
9717,0.7521275231091846
9718,0.9830963640428663
9719,0.07504760323797217
9720,0.9772183485365497
9721,0.48895637459562735
9722,0.5671476829936147
9723,0.7632163950706717
9724,0.32419441964392703
9725,0.9748952829410634
9726,0.8418880410513244
9727,0.9582568313981873
9728,0.05306653388797673
9729,0.64530943456746
9730,0.9560077342371356
9731,0.8172328713750308
9732,0.5365126178894712
9733,0.87708750626668
9734,0.027793604701941865
9735,0.7076105836679385
9736,0.011404935860410192
9737,0.9286972256749054
9738,0.94661544468956
9739,0.7816196371515493
9740,0.24995946072749947
9741,0.8733592229249574
9742,0.01859152583381403
9743,0.9824109614129615
9744,0.6179453623715909
9745,0.158821568607299
9746,0.9942333892193778
9747,0.9851840745349353
9748,0.9893900935009293
9749,0.9802622353883229
9750,0.8053791314669094
9751,0.2706893559638138
9752,0.7670712125529096
9753,0.12237738994527128
9754,0.37181069974955594
9755,0.9875985454485324
9756,0.23477317715633117
9757,0.38021369297510665
9758,0.07367421912112686
9759,0.9345348524339818
9760,0.43998024413300585
9761,0.9992162019783098
9762,0.8244097552052722
9763,0.9915986709814019
9764,0.3607659316145991
9765,0.9163631554900887
9766,0.9687662520548211
9767,0.059643630093652054
9768,0.8507364561906361
9769,0.9183700425256045
9770,0.6339003037544273
9771,0.21037270716018824
9772,0.9286018461271752
9773,0.9903698216301169
9774,0.4840639176516013
9775,0.9161520036458702
9776,0.935898228110286
9777,0.37726735066289224
9778,0.7289267301619903
9779,0.2964540260042466
9780,0.9940695229713108
9781,0.9955503058213242
9782,0.99340935815102
9783,0.8053728126596545
9784,0.8618788799909615
9785,0.8881497965755685
9786,0.38284985405563704
9787,0.5516465191807416
9788,0.4975334544355995
9789,0.8274510513135066
9790,0.8195918673672355
9791,0.4536751263172812
9792,0.9761105624848647
9793,0.8110002044143674
9794,0.8514952107548104
9795,0.6991216380148141
9796,0.8232673433318137
9797,0.8451558626780817
9798,0.6119996210227077
9799,0.9825847139309898
9800,0.9274367257717112
9801,0.9503033527990664
9802,0.9795626078903539
9803,0.8291070909975878
9804,0.9714578454340734
9805,0.4242335997556718
9806,0.681253526559832
9807,0.9687998076650428
9808,0.7906971925502584
9809,0.8583188475573472
9810,0.2560326625958512
9811,0.04520165640094186
9812,0.9043826274525989
9813,0.06987021368854586
9814,0.8813204298648796
9815,0.48613624739831535
9816,0.36660798947409
9817,0.33861069260703214
9818,0.9673411001300206
9819,0.2707652345880627
9820,0.4670465157345952
9821,0.3007018007480725
9822,0.8190075614689594
9823,0.9353301130477477
9824,0.9992382835108811
9825,0.9844879791763754
9826,0.1347497723960446
9827,0.9809948756659139
9828,0.847464232355005
9829,0.14918236764000897
9830,0.8690365203366709
9831,0.702265720033554
9832,0.8652443668731099
9833,0.9924369087465098
9834,0.9391606644747887
9835,0.8849008088923006
9836,0.1970291917186696
9837,0.360429469681803
9838,0.07140886843584848
9839,0.6105580858614993
9840,0.8582559890622966
9841,0.9890787083783417
9842,0.9658023392616116
9843,0.044207327010039
9844,0.8168881805604274
9845,0.6532019659542034
9846,0.046677112907592265
9847,0.720391478546666
9848,0.9316818304812859
9849,0.9757475638083457
9850,0.9126235184123317
9851,0.05789377097189311
9852,0.8863641207226972
9853,0.6621899277052647
9854,0.7705045033748946
9855,0.8630226096807214
9856,0.12980789968406
9857,0.8722136278890523
9858,0.4639504210237345
9859,0.8867385045493923
9860,0.3957332555236126
9861,0.9808657690784959
9862,0.5278849737138728
9863,0.36162070043681827
9864,0.9975305355029116
9865,0.9531616119048947
9866,0.8992775432859114
9867,0.15147651734263512
9868,0.3505564442614372
9869,0.947472283854956
9870,0.3503205864492285
9871,0.12550863668415657
9872,0.49786595282668156
9873,0.11745977125606961
9874,0.9484940352177065
9875,0.11703701133050298
9876,0.7519101337405696
9877,0.8891957177191412
9878,0.8180458493745317
9879,0.8824715652824798
9880,0.9041206064608981
9881,0.9209959377234178
9882,0.7374239037785079
9883,0.1577805622930405
9884,0.8355013954834424
9885,0.8880280509343575
9886,0.7010595588274933
9887,0.8797539260399576
9888,0.8519145424140414
9889,0.19505145888644324
9890,0.4922951723694372
9891,0.7563712283589926
9892,0.9895031061179227
9893,0.08686205556946502
9894,0.534804100651776
9895,0.8439087975071285
9896,0.5206804048862407
9897,0.9870822742503702
9898,0.8975956783866792
9899,0.9131374718581496
9900,0.018984487608133923
9901,0.9961791710387896
9902,0.9493478314427196
9903,0.025719618940033037
9904,0.891489327247336
9905,0.9725956392127211
9906,0.41211307034973854
9907,0.9550708632249446
9908,0.6407436849523451
9909,0.3896870388484205
9910,0.09783196808402453
9911,0.3106738718996423
9912,0.6305164105553069
9913,0.9753410754471787
9914,0.7348642923610567
9915,0.5562717338012922
9916,0.9791420411744507
9917,0.1583492929526584
9918,0.994520704195839
9919,0.9627840396271189
9920,0.20676419500153373
9921,0.9201515156303739
9922,0.04249066427614214
9923,0.32536544967754244
9924,0.9377089381685086
9925,0.36137087377356797
9926,0.9506103603100508
9927,0.23197180453149518
9928,0.9812434581790626
9929,0.4762327452187174
9930,0.7649642888599718
9931,0.373761124608281
9932,0.9573263097888595
9933,0.6777586316539488
9934,0.909115405089268
9935,0.9899335901101423
9936,0.980356208487434
9937,0.9796521083156932
9938,0.6270035252616808
9939,0.9778092092117254
9940,0.5331816326778209
9941,0.99619207693351
9942,0.9745473357532788
9943,0.997171343264282
9944,0.8927996602133301
9945,0.9450058440279624
9946,0.4488227676930766
9947,0.7038580402386935
9948,0.275251122103754
9949,0.5339404892551265
9950,0.8159891675760846
9951,0.69919909026309
9952,0.9876569710609466
9953,0.19632516070726602
9954,0.8689345777702443
9955,0.7856062515119946
9956,0.7410369636938114
9957,0.47839154997910377
9958,0.15981002135902134
9959,0.23360156743341404
9960,0.8816330058424469
9961,0.9149721900580827
9962,0.8269330824030934
9963,0.9419125354583253
9964,0.8589507059749061
9965,0.5044056880116717
9966,0.5105964050765434
9967,0.5359825710484573
9968,0.6468955672729787
9969,0.0033848773510080123
9970,0.3058539205451809
9971,0.575247287512523
9972,0.930020499573994
9973,0.63769404248112
9974,0.12916431379376747
9975,0.05827742488949895
9976,0.9216085919027175
9977,0.747588081713125
9978,0.39511616087237406
9979,0.7107728694695401
9980,0.5451901889078741
9981,0.4828666827353579
9982,0.18564574637826095
9983,0.9821767286817509
9984,0.9927165851759802
9985,0.5757559381028321
9986,0.7435465471082778
9987,0.7609834354211892
9988,0.09251533825553285
9989,0.8911871281475864
9990,0.9602683128108455
9991,0.7564630901869431
9992,0.5524463487121659
9993,0.3248131705584923
9994,0.9239045826490568
9995,0.8168852725480944
9996,0.15677510306178502
9997,0.9903774067220826
9998,0.6165380213554279
9999,0.9268081599670107
10000,0.8288898250200124
10001,0.9633723371749038
10002,0.8677095460415126
10003,0.7126137207317139
10004,0.022345951946444977
10005,0.9829136363583706
10006,0.9436564854725272
10007,0.9832031181506137
10008,0.18586473641322176
10009,0.9596268510255769
10010,0.010249222126605466
10011,0.4820516794157221
10012,0.9466330738039481
10013,0.8984441585373527
10014,0.8618892857008542
10015,0.5045319582213911
10016,0.4935064503751636
10017,0.5087056481479798
10018,0.9887208127795979
10019,0.336159831034063
10020,0.27845936645066294
10021,0.27453234102816737
10022,0.8005621339781105
10023,0.5047453614372664
10024,0.9143058437124076
10025,0.842024438792854
10026,0.009508472892661183
10027,0.9580128485093449
10028,0.7590447707588067
10029,0.38327304605668505
10030,0.6637577860982836
10031,0.7916848770320865
10032,0.3518204925267436
10033,0.1286721571118575
10034,0.9722016152490979
10035,0.5902752225308212
10036,0.11292851172284368
10037,0.5559849677468522
10038,0.9615008693397801
10039,0.05998996714999714
10040,0.9768565511780722
10041,0.6941672752972464
10042,0.47818308033722207
10043,0.7514019723352173
10044,0.8848128569516809
10045,0.42184129273157206
10046,0.2540681363018579
10047,0.9183487683938432
10048,0.3373494633528896
10049,0.027084709023673756
10050,0.8024445949774832
10051,0.9566048025298887
10052,0.03573475390131406
10053,0.7027963006565934
10054,0.10905190924258962
10055,0.5260417222041394
10056,0.05430778280874381
10057,0.5764043899880115
10058,0.9127934494293553
10059,0.13006873732828952
10060,0.932262300884022
10061,0.04039309411170885
10062,0.9031839917114161
10063,0.9539883318980474
10064,0.5451969324284809
10065,0.30798236063708007
10066,0.994761614316913
10067,0.23048745612293658
10068,0.16168761148520552
10069,0.29108569855939276
10070,0.01710540469197624
10071,0.9158097933063123
10072,0.8652692423142397
10073,0.4135476534288547
10074,0.9976167162750041
10075,0.9769705007776817
10076,0.9798135885570748
10077,0.02128628171605394
10078,0.6867922052071097
10079,0.9884758639303162
10080,0.02463364166072806
10081,0.14888128449440338
10082,0.5443046463422144
10083,0.9669829906429455
10084,0.7522869398814539
10085,0.7286249687187458
10086,0.5277593135907694
10087,0.20310536369921095
10088,0.9365871639392426
10089,0.024625058338832134
10090,0.1725824821679557
10091,0.19411048742692505
10092,0.7348386826278396
10093,0.6767667575964036
10094,0.026412356372529696
10095,0.9997779535299015
10096,0.7844857767465931
10097,0.8376113948486514
10098,0.665394223072075
10099,0.6742929121126382
10100,0.9149810119691978
10101,0.9302014775350675
10102,0.9515729803312067
10103,0.7446911479431229
10104,0.39662239869330873
10105,0.19671913080804976
10106,0.9392863118556394
10107,0.1200110469965696
10108,0.9265591526114334
10109,0.34451941638128825
10110,0.9421583789232758
10111,0.8033485331867513
10112,0.5404014773336335
10113,0.4208572698744963
10114,0.8515862448655743
10115,0.627550883285081
10116,0.9777051108956534
10117,0.9015770437357686
10118,0.8834777532927944
10119,0.80445377748252
10120,0.8253363031048456
10121,0.9961472207915838
10122,0.9866048836035326
10123,0.1862227456945117
10124,0.9608731044067015
10125,0.9204710331172836
10126,0.8262973633110474
10127,0.6328660912511732
10128,0.015428839094901238
10129,0.04332954912219484
10130,0.9652980331808902
10131,0.9728738447892022
10132,0.35232693169571755
10133,0.6298452441654149
10134,0.0014958498400644202
10135,0.99503624794164
10136,0.5418757627824854
10137,0.03044774671647256
10138,0.9779183678168564
10139,0.13506426879661032
10140,0.9366752555534683
10141,0.8215703918874094
10142,0.3496524521130006
10143,0.9803982451100305
10144,0.6677718022599598
10145,0.7643166237511082
10146,0.8734761640155304
10147,0.8340203835605993
10148,0.9533789878778822
10149,0.9889945184555351
10150,0.8486082097117688
10151,0.8052872756401348
10152,0.3677423148191799
10153,0.8213371358601638
10154,0.19961989276840578
10155,0.9721307572456401
10156,0.971044595940176
10157,0.5705358502753549
10158,0.04685673968328066
10159,0.9940865210525158
10160,0.19752854588859353
10161,0.12406395794569601
10162,0.5958927520648287
10163,0.8489618543280272
10164,0.15782931545772227
10165,0.8365699236178863
10166,0.8803857252915208
10167,0.5261084007940785
10168,0.8801015351355439
10169,0.04117132890978355
10170,0.9929852292144903
10171,0.40180777339603024
10172,0.5600172752331781
10173,0.6698976016066465
10174,0.9612613001698364
10175,0.14837999442919741
10176,0.8083043409572743
10177,0.21720654094394043
10178,0.9656160394498471
10179,0.9585214304975064
10180,0.430375184923486
10181,0.12851977168469417
10182,0.845891654610875
10183,0.9411626131722478
10184,0.9677947168970087
10185,0.20683150361361674
10186,0.6988979785683693
10187,0.7155481234313491
10188,0.746669479446981
10189,0.7073787240647179
10190,0.5546677481349788
10191,0.9702519433521193
10192,0.9917650721209229
10193,0.8863899579912947
10194,0.999667009414349
10195,0.6765716126207479
10196,0.9737231976251431
10197,0.9520337178025671
10198,0.8988994747890179
10199,0.9311890307820673
10200,0.9757752207987891
10201,0.44179071400618924
10202,0.9234733583138117
10203,0.4703547147676941
10204,0.22353719364341273
10205,0.4019596488380955
10206,0.9987974969126738
10207,0.805617940931657
10208,0.9486114827369727
10209,0.7128486965432278
10210,0.9688750833249038
10211,0.08098918279655887
10212,0.7654196123604925
10213,0.9993071915007475
10214,0.9229262143694323
10215,0.5466480084968406
10216,0.6337531169237911
10217,0.8801581801443507
10218,0.9841811068382231
10219,0.6382751918965659
10220,0.28261197234170554
10221,0.17155373115390637
10222,0.8807201753219149
10223,0.9060617057228911
10224,0.9634308574411307
10225,0.7160701602388638
10226,0.0630107593350657
10227,0.9135989624653246
10228,0.5500965880711689
10229,0.9771169738023885
10230,0.797101680934486
10231,0.28166266577920984
10232,0.028273538037026973
10233,0.5774062714035756
10234,0.9812319941237915
10235,0.8686812173678546
10236,0.21728276969203278
10237,0.9659508941046768
10238,0.9941789100249581
10239,0.30852975319390996
10240,0.8762860929458132
10241,0.3818918237479951
10242,0.9704537277619915
10243,0.7702821108675179
10244,0.22142571653540635
10245,0.0795575876819879
10246,0.09968629784430667
10247,0.8575774090303494
10248,0.9682640543124666
10249,0.2371834849209454
10250,0.8787188760036387
10251,0.9208564235904918
10252,0.8679823502726007
10253,0.9613118393381658
10254,0.7009223458058715
10255,0.5359081417017512
10256,0.4169836126614161
10257,0.9628582281575159
10258,0.8988827629102544
10259,0.43630777861290676
10260,0.9356610611263528
10261,0.9905965515107544
10262,0.2783808529546231
10263,0.7152342319950421
10264,0.5632252138266884
10265,0.9962852491149239
10266,0.5455304744109297
10267,0.9895576704665995
10268,0.521752891688282
10269,0.905356894545698
10270,0.7739400475886671
10271,0.9937478699027897
10272,0.029584427230121585
10273,0.8429999330417591
10274,0.8601979449614391
10275,0.011848205401156386
10276,0.4659997115735665
10277,0.6838126104420452
10278,0.7157199049784718
10279,0.9915425139725639
10280,0.1814694130230422
10281,0.010120468337921767
10282,0.9648123317686945
10283,0.9977107366955514
10284,0.8963792481244839
10285,0.9075797893768847
10286,0.13306729393003452
10287,0.18017141298108433
10288,0.8712889935325817
10289,0.511773020293189
10290,0.9386576143860064
10291,0.8679325042212864
10292,0.994763983747773
10293,0.8188512338900946
10294,0.0369078025497197
10295,0.6902323861430784
10296,0.9964179642194367
10297,0.19678862069091052
10298,0.9887954044183925
10299,0.12703322087456953
10300,0.46579729050705376
10301,0.958945509730634
10302,0.9711068165542727
10303,0.986212771763848
10304,0.8282584437515037
10305,0.9808364839786254
10306,0.7835605236644022
10307,0.8036891271189986
10308,0.6858835062455384
10309,0.016511701400109994
10310,0.6868386326383843
10311,0.24719250126926368
10312,0.9838272321272941
10313,0.5156853516358673
10314,0.9726155063676019
10315,0.5929802721934412
10316,0.9320267672076734
10317,0.5467434018998962
10318,0.7455152581429998
10319,0.5174900741876838
10320,0.7629796950891808
10321,0.6115263728865519
10322,0.9627362765179536
10323,0.10254463334044493
10324,0.9861413374161362
10325,0.5198074867330625
10326,0.8742160895425379
10327,0.9962150189124149
10328,0.04089411303300413
10329,0.3007155225894421
10330,0.7865794148541078
10331,0.9844172669069758
10332,0.3288246494521136
10333,0.9926960556198069
10334,0.9699345210777407
10335,0.2593924940107979
10336,0.7382117023470468
10337,0.3313837400104708
10338,0.9505901539424946
10339,0.09588458264220918
10340,0.5658894851426018
10341,0.6038786111190755
10342,0.7603256093163228
10343,0.4631038527887697
10344,0.9863723865702628
10345,0.2236664550858233
10346,0.9407196208110872
10347,0.9420723529818293
10348,0.6785757678533415
10349,0.9668566584675398
10350,0.9853022222807596
10351,0.9084345247729487
10352,0.9869895551608319
10353,0.9002840574834948
10354,0.8724915026534736
10355,0.9443398574589492
10356,0.8614374677221116
10357,0.4714348632720968
10358,0.5872445914220373
10359,0.49304132185037425
10360,0.1755951402147871
10361,0.868261087668545
10362,0.9000179242137766
10363,0.16299240535899193
10364,0.9465378780149338
10365,0.15629426945982638
10366,0.3350134923704911
10367,0.9832173062756926
10368,0.36731867717334493
10369,0.8442039492780496
10370,0.46866905037910894
10371,0.9947198936266883
10372,0.05986932087663342
10373,0.3604845258337032
10374,0.9849738465736676
10375,0.9215083902378473
10376,0.982411944991666
10377,0.44794391499254527
10378,0.8059146670019072
10379,0.31381802597483593
10380,0.3032831904501313
10381,0.4066810749784976
10382,0.9315916705256718
10383,0.9120034514856818
10384,0.9240348255648377
10385,0.8156364261261053
10386,0.9615592074959758
10387,0.9360557312834581
10388,0.8109487453280813
10389,0.7990670316996212
10390,0.9912460661371715
10391,0.9771239449163786
10392,0.966147383396047
10393,0.3958033346144563
10394,0.18864861448060283
10395,0.22437670461452536
10396,0.8293073089490957
10397,0.861485211773647
10398,0.7102451115262558
10399,0.277205377197622
10400,0.885887758226139
10401,0.8511182790791709
10402,0.42726750333905583
10403,0.8702856450472138
10404,0.9939660185957486
10405,0.0385538808919862
10406,0.9487621980657339
10407,0.8649507470801802
10408,0.9458601811685339
10409,0.9715628651940477
10410,0.04206505002663743
10411,0.21282203894301924
10412,0.30398951170119337
10413,0.8739627161215611
10414,0.1667511370531309
10415,0.7427549097479897
10416,0.29985451058840157
10417,0.978649546250223
10418,0.363138499555918
10419,0.27415849338929527
10420,0.43280051394166025
10421,0.44714549375208584
10422,0.6212500935501929
10423,0.1107301413728014
10424,0.49367169713068104
10425,0.9530274850353048
10426,0.36645194253940666
10427,0.9609034827566252
10428,0.9747543511021461
10429,0.03203850561086651
10430,0.99216155659976
10431,0.8116770070296092
10432,0.23913313348251183
10433,0.9676355003453749
10434,0.9133171236865191
10435,0.01724874078893739
10436,0.98633347937056
10437,0.9677046935690913
10438,0.8986302468259213
10439,0.4866273599622703
10440,0.30866417593939843
10441,0.966025861699854
10442,0.6609818367423523
10443,0.9935718692706403
10444,0.8993448489256244
10445,0.10718454471213133
10446,0.8221080244982769
10447,0.674803272509809
10448,0.11540199703576469
10449,0.2970097351122182
10450,0.5430154997650489
10451,0.9171252901312322
10452,0.8034314537680871
10453,0.05880718481810549
10454,0.8082348316024978
10455,0.9861095232957533
10456,0.5346336926315066
10457,0.4442667456701786
10458,0.9688461814538472
10459,0.2539988860706825
10460,0.9233746973735001
10461,0.7865549046807384
10462,0.12151216258097627
10463,0.7378174901729311
10464,0.6359171177321625
10465,0.6286252993378009
10466,0.85436345320132
10467,0.731125331713705
10468,0.9981390498419762
10469,0.29366540708603756
10470,0.8098396051743463
10471,0.03254264381674851
10472,0.9937891872814787
10473,0.54615177762602
10474,0.8596918003286786
10475,0.9721244621345729
10476,0.816348370154627
10477,0.9605249518677796
10478,0.958156303224008
10479,0.9791668624802299
10480,0.7844517286658531
10481,0.04308477410957853
10482,0.2552933483983533
10483,0.9489686485090003
10484,0.2273090290012003
10485,0.8962749831314157
10486,0.9312041681084372
10487,0.7969328739101442
10488,0.9207807042285759
10489,0.8594127119673405
10490,0.2775209629219068
10491,0.9415197322855411
10492,0.004281235692389686
10493,0.9059261109632182
10494,0.6380938992917349
10495,0.01109830541954409
10496,0.07394223308129375
10497,0.5300796511946487
10498,0.9184895535336433
