id,target
5711,0.08172006084108455
5712,0.7926652379410475
5713,0.799326763751381
5714,0.8182991178233189
5715,0.9683511483702351
5716,0.8864931609994213
5717,0.8322009649139919
5718,0.3423978653497648
5719,0.9084693753535125
5720,0.9933386439721379
5721,0.9697905904305706
5722,0.28268471742511525
5723,0.9724350790457644
5724,0.09611330927633982
5725,0.6440883202735717
5726,0.6791701003478172
5727,0.8964022871074594
5728,0.43714791596534014
5729,0.5115432227941895
5730,0.822409907669003
5731,0.22276514651078852
5732,0.9670567265526113
5733,0.8825191620433767
5734,0.8911008281603934
5735,0.06159393531934503
5736,0.9254897942056146
5737,0.6609887747952798
5738,0.9429476410266364
5739,0.6310646501532109
5740,0.16942277535941827
5741,0.9545824460064165
5742,0.9548409690957915
5743,0.7019898084293495
5744,0.5647871821854481
5745,0.927501070369569
5746,0.9224004622200528
5747,0.9721071666438532
5748,0.7389623382246984
5749,0.8252567383682836
5750,0.9644157095377619
5751,0.35264030000655433
5752,0.9814962486037965
5753,0.9320737916671639
5754,0.7632655470564191
5755,0.9822517131582055
5756,0.8862404581140009
5757,0.7267401889613063
5758,0.8762933000070192
5759,0.3274426044173096
5760,0.8754077435045542
5761,0.9530184397982039
5762,0.6656733938715592
5763,0.7398939663039377
5764,0.8345133000547278
5765,0.7035537959728719
5766,0.5083471230896015
5767,0.7810772033424778
5768,0.8910720505777763
5769,0.1611110377116653
5770,0.9783391577889538
5771,0.18164581875875568
5772,0.9462673661044142
5773,0.9903709124896771
5774,0.7695406550085988
5775,0.590322563844865
5776,0.7852160472441752
5777,0.9851679699599285
5778,0.9471282818626258
5779,0.684735031219385
5780,0.8997969390956924
5781,0.6782702118295607
5782,0.9025825183547789
5783,0.28806184646880856
5784,0.975807837257687
5785,0.7450912480704073
5786,0.6530499081275023
5787,0.4863288294893354
5788,0.5826958877725879
5789,0.6126838157608251
5790,0.6256096912165123
5791,0.5973494515493385
5792,0.9944174265618282
5793,0.9355807633833835
5794,0.9199462752184366
5795,0.9402882128948028
5796,0.8960250799102117
5797,0.7844076775780738
5798,0.9404580824062814
5799,0.15857474820998327
5800,0.9835859541826113
5801,0.6976103516969786
5802,0.2704982158902012
5803,0.49059698699675514
5804,0.8858907372594468
5805,0.9794720943123343
5806,0.3177226033935878
5807,0.9001844701818852
5808,0.9744888386455575
5809,0.6008767529056239
5810,0.9494271924026386
5811,0.9759231318061616
5812,0.6183013843881583
5813,0.9801534185844116
5814,0.8567281289742796
5815,0.7848897580038832
5816,0.6928181601220372
5817,0.06035815185804256
5818,0.38072898240602715
5819,0.6689494406137052
5820,0.9148558959891744
5821,0.9388363149425603
5822,0.10718710371044156
5823,0.5729465923542383
5824,0.9941646224304772
5825,0.7484079637346139
5826,0.9381391119102788
5827,0.7649328547490882
5828,0.8650667737775297
5829,0.8577013201249144
5830,0.7033476430416111
5831,0.8421674285153794
5832,0.720954698760278
5833,0.9077946759777982
5834,0.6773818769648714
5835,0.3365468367801905
5836,0.7769642989565068
5837,0.9869634456700351
5838,0.16014132826990474
5839,0.9517393756743378
5840,0.40611724066170074
5841,0.2083287215525095
5842,0.935140767902205
5843,0.8504905173440915
5844,0.6608220340919108
5845,0.9335883795956892
5846,0.3739511821897312
5847,0.9393809107086887
5848,0.9910387797375375
5849,0.46093683844164635
5850,0.9536726954236628
5851,0.4195035506763978
5852,0.9285643006226709
5853,0.9279315483455601
5854,0.5802323085252623
5855,0.9608187451047877
5856,0.12362991135483739
5857,0.9881369939333843
5858,0.9444174639652676
5859,0.9147009190158317
5860,0.6430745713981277
5861,0.1930339152412745
5862,0.3581434948127183
5863,0.8836997100377616
5864,0.97266164506151
5865,0.748059255729038
5866,0.25873717112399885
5867,0.19497867188303283
5868,0.9592907548428115
5869,0.4114153882833879
5870,0.9875580695837016
5871,0.9018134018019058
5872,0.7852939114015762
5873,0.17881178581226784
5874,0.18921030300801434
5875,0.9632275815852922
5876,0.9642480628323766
5877,0.40297961020134976
5878,0.9679818852597721
5879,0.7351741683549203
5880,0.7648901011305242
5881,0.032245927916336875
5882,0.9530284115605248
5883,0.9574447508875494
5884,0.7220280533058334
5885,0.6235272281568304
5886,0.7826409750783805
5887,0.6121359099935506
5888,0.9444560029529134
5889,0.7325205383581619
5890,0.07690164015331645
5891,0.6946072572330491
5892,0.16212840908055842
5893,0.5349110574146458
5894,0.575415523440007
5895,0.9495412927701752
5896,0.8816961067898894
5897,0.726658867068795
5898,0.9432572497075531
5899,0.8101941244258944
5900,0.8173685059166249
5901,0.9768763402528793
5902,0.3324162913593818
5903,0.9172662598027044
5904,0.8553442933960843
5905,0.8794756383354869
5906,0.8083712502975553
5907,0.9969994362747231
5908,0.3042808396983475
5909,0.9456094869857952
5910,0.9692979143590286
5911,0.8473471971635198
5912,0.9481163745409352
5913,0.9839941331524154
5914,0.8372430297195756
5915,0.9353908657388261
5916,0.9297465111032313
5917,0.9559570071659551
5918,0.25287864627798434
5919,0.25948675583307995
5920,0.8769943456479745
5921,0.9496815822343864
5922,0.9307860255745495
5923,0.8472888297786527
5924,0.957521849125716
5925,0.8190329557641595
5926,0.7659185759207997
5927,0.16644106735249678
5928,0.6491171983080475
5929,0.9738883267658173
5930,0.2918070761938086
5931,0.9699090921510513
5932,0.289227881201519
5933,0.6596965333062355
5934,0.25148581224390204
5935,0.9524885247582893
5936,0.27532498302236946
5937,0.6402986135764953
5938,0.6403067969639291
5939,0.15203189842267065
5940,0.9797280136884531
5941,0.33267843296369126
5942,0.5505657545552424
5943,0.9726430973635518
5944,0.7280738532267876
5945,0.9273014409057128
5946,0.8402443155537964
5947,0.054242034244174155
5948,0.8223017101279789
5949,0.08342923376058746
5950,0.8222207475582501
5951,0.6911692247123483
5952,0.9229964072115491
5953,0.7756402718801687
5954,0.8336783389319351
5955,0.038713457967170344
5956,0.28747649001941633
5957,0.24338973432275218
5958,0.9205506946780787
5959,0.7184236444491567
5960,0.9933863356939404
5961,0.9489363653780767
5962,0.7588797747424029
5963,0.6415479618937208
5964,0.8157897379758728
5965,0.9229556421572817
5966,0.9643862980548669
5967,0.9801273731104949
5968,0.9320045543664184
5969,0.9767399806157466
5970,0.9342580377481084
5971,0.6258780160735685
5972,0.9902676057997317
5973,0.07332243363346651
5974,0.6424229730175898
5975,0.8052386581435853
5976,0.4505784651326536
5977,0.07932797950229967
5978,0.7491723553666185
5979,0.04184548367907242
5980,0.45101175339029465
5981,0.9908501264054905
5982,0.8607107171533026
5983,0.6673329507567916
5984,0.9642814082010509
5985,0.7577764254705134
5986,0.5124835468431188
5987,0.9878077161067725
5988,0.7628147516459047
5989,0.8642146291598742
5990,0.7324460293763186
5991,0.9471342568228809
5992,0.1464616452613861
5993,0.26466132016542443
5994,0.42925128252600453
5995,0.4567005254802711
5996,0.3063198524726777
5997,0.8673256138359922
5998,0.23394367953750816
5999,0.8634737228690564
6000,0.899246273471764
6001,0.7711310843509452
6002,0.8626454599415376
6003,0.981482376892812
6004,0.9657639413513802
6005,0.9022711174662641
6006,0.9603873510992725
6007,0.08285558883266717
6008,0.9502668312858151
6009,0.21489764824118712
6010,0.9449743996385461
6011,0.938956100772124
6012,0.8666531847696477
6013,0.9307419777836061
6014,0.07321393479207279
6015,0.822200376056659
6016,0.5099187323125469
6017,0.8812302187481347
6018,0.9269326834571965
6019,0.7854286033413393
6020,0.5085046969630607
6021,0.9867804084701192
6022,0.1666507510296757
6023,0.9721336122794819
6024,0.7458879664499336
6025,0.9564250544618456
6026,0.99148584581924315
6027,0.25621036334780184
6028,0.9619751671244335
6029,0.051602855548238194
6030,0.6171928846813133
6031,0.9838844913549893
6032,0.7586608784141043
6033,0.5157841502443763
6034,0.38346762419691083
6035,0.9784631431700541
6036,0.7775685036362028
6037,0.65181890818704
6038,0.9773902419951604
6039,0.5346502915507153
6040,0.9561168534437088
6041,0.8044335059197676
6042,0.7591181821167052
6043,0.9080744844989541
6044,0.3360758506291315
6045,0.9276710501529422
6046,0.3003358262789474
6047,0.9035016161675294
6048,0.28725559543575935
6049,0.7153834448172774
6050,0.1739552292646957
6051,0.4933095304580296
6052,0.9779666649272449
6053,0.9978184665708425
6054,0.9533526227746334
6055,0.9462652062083345
6056,0.8307275290938203
6057,0.22968515534579367
6058,0.5314245617791507
6059,0.8366610106636276
6060,0.9837154438033933
6061,0.6881730439424177
6062,0.9930079655677955
6063,0.9611139815352642
6064,0.6819148595870179
6065,0.9577092255975411
6066,0.886238804287657
6067,0.984098361357594
6068,0.6101523631351295
6069,0.9696049219744104
6070,0.7674977160752903
6071,0.9897034480763885
6072,0.6173362741941668
6073,0.6015264951753649
6074,0.11390486960095132
6075,0.7902327459862085
6076,0.7335615426730007
6077,0.9952754530024402
6078,0.22540887177719782
6079,0.7498276974916811
6080,0.994790967012283
6081,0.7260448011249399
6082,0.9170808511476527
6083,0.9780891020181651
6084,0.8604692012746293
6085,0.9832193035419567
6086,0.7221256977708682
6087,0.8117187242956625
6088,0.5012199804514319
6089,0.48596792816644063
6090,0.992422317547208
6091,0.9308633159019786
6092,0.9962293799136894
6093,0.8927818034156063
6094,0.16349621897335104
6095,0.7445289375439573
6096,0.9748902156793695
6097,0.9683449834208815
6098,0.9756444843490828
6099,0.7373515354001499
6100,0.21061455886813396
6101,0.9151500154422105
6102,0.08329232955512016
6103,0.9994723210044223
6104,0.1667239133048085
6105,0.6666974202767806
6106,0.9367519714474852
6107,0.6357372583462395
6108,0.7785507829845458
6109,0.10097097844692965
6110,0.2972826518359281
6111,0.4547396156072573
6112,0.9350753370440272
6113,0.8030509138975215
6114,0.07052854437569223
6115,0.9816163447882477
6116,0.9766220132543453
6117,0.8792018836141244
6118,0.960826632411425
6119,0.38684927698526395
6120,0.9250659781070556
6121,0.929092865099035
6122,0.3107338032471467
6123,0.4901747038233444
6124,0.6576924736983512
6125,0.9207711871926614
6126,0.21651711868867438
6127,0.10331346538470451
6128,0.8920264065324245
6129,0.7732596848101407
6130,0.8455275806649651
6131,0.45448708575987745
6132,0.9723692792976414
6133,0.23792458161904442
6134,0.6833022687081838
6135,0.9438229548314001
6136,0.7013296590862428
6137,0.9921060818229832
6138,0.9794095176882952
6139,0.09928361602155508
6140,0.9023116928259702
6141,0.9361641844527786
6142,0.12884619248379311
6143,0.04991348902121476
6144,0.8772347949263135
6145,0.4039835382314542
6146,0.8179329831630195
6147,0.9386287408223255
6148,0.9687446462134188
6149,0.9980136751782479
6150,0.8899643581798345
6151,0.8673640321652867
6152,0.9510878013095292
6153,0.9186008734486188
6154,0.47300272782411545
6155,0.9960086047280639
6156,0.9843211185703762
6157,0.8491071901108185
6158,0.8521427212484752
6159,0.6414018344259069
6160,0.9587472275972655
6161,0.8148169839516892
6162,0.8776989592961664
6163,0.8946541967309674
6164,0.973469280076357
6165,0.9594619510235919
6166,0.20570308902730436
6167,0.084628100246806
6168,0.9034481004196808
6169,0.5260378608253009
6170,0.9917264401030084
6171,0.910548712231169
6172,0.819930835965534
6173,0.961731641389908
6174,0.7458391175516597
6175,0.9632800904730554
6176,0.8750894264743909
6177,0.1916585040965274
6178,0.5210737084903487
6179,0.27554212331480027
6180,0.9816138214822893
6181,0.9962969165439091
6182,0.8181546045154142
6183,0.2541100148233777
6184,0.9320806689410805
6185,0.9862877043000526
6186,0.8938558808190316
6187,0.6787739005888146
6188,0.9277709058304652
6189,0.17689085727683035
6190,0.9263181664827667
6191,0.9376369244630461
6192,0.9992017458744812
6193,0.87690626438965
6194,0.7674824635612495
6195,0.17722723537299273
6196,0.14392574917753384
6197,0.4149239064783606
6198,0.8908539451527104
6199,0.8336348334396777
6200,0.9501566323222705
6201,0.3804544642057378
6202,0.9893632501513345
6203,0.8941778725620404
6204,0.2325156319158662
6205,0.9757882276193661
6206,0.3422765598114284
6207,0.790832898456748
6208,0.9896720006201967
6209,0.7175710044442305
6210,0.9681062583772642
6211,0.8550587757190213
6212,0.9642458816563926
6213,0.9833918376715598
6214,0.9824866993613555
6215,0.8575372294057284
6216,0.9911759570320096
6217,0.9211101666291612
6218,0.7443031596868481
6219,0.9542978331325105
6220,0.7657569384392526
6221,0.8428053468945017
6222,0.7110940860702217
6223,0.7635002143619294
6224,0.8592380681834575
6225,0.6861073078763139
6226,0.9964024803433679
6227,0.9244413004150803
6228,0.9250790344659864
6229,0.856560578898929
6230,0.08055153408291438
6231,0.8742070684009033
6232,0.8268367758852848
6233,0.850059115606495
6234,0.8972506710175602
6235,0.7846875741773711
6236,0.9535512346844004
6237,0.17117980045585568
6238,0.3502518424208745
6239,0.018793690476308366
6240,0.2973726698621374
6241,0.820964381813146
6242,0.9333143337665403
6243,0.9356415159153026
6244,0.841807674074715
6245,0.3530777652735798
6246,0.9703824986463248
6247,0.9135682025956136
6248,0.40496196872184365
6249,0.14925854871262814
6250,0.7157178280489774
6251,0.8071639443553242
6252,0.9797902128262255
6253,0.9027638810847997
6254,0.8495620488263098
6255,0.8792262150577655
6256,0.5013999898671693
6257,0.9231414952030865
6258,0.46449023286624425
6259,0.9773150065399374
6260,0.9525149946805664
6261,0.14106852638609604
6262,0.7576856476745129
6263,0.34282435512247567
6264,0.6171270794007412
6265,0.44910418760424337
6266,0.9877043820919273
6267,0.8681835216524338
6268,0.841349807858899
6269,0.9139356899564084
6270,0.08068402601177421
6271,0.8889649166391501
6272,0.3610930308626669
6273,0.932943369667093
6274,0.23829205989205765
6275,0.16770695684149667
6276,0.9893766080577616
6277,0.9552929832633903
6278,0.8615407927935197
6279,0.8959400914307374
6280,0.989923505977593
6281,0.6670642692172752
6282,0.1695819503748351
6283,0.9818470992202954
6284,0.05270109065334887
6285,0.5693983916430094
6286,0.9112055018750894
6287,0.3743866641988317
6288,0.9613785199355713
6289,0.7792957075787004
6290,0.9915255164352974
6291,0.7399062243188861
6292,0.8605346384292727
6293,0.9454696334291316
6294,0.24204786828360508
6295,0.2935699501425678
6296,0.3560628112947487
6297,0.17799666518601204
6298,0.970321190675107
6299,0.9961482438110845
6300,0.4734865324271276
6301,0.7056567646795048
6302,0.8912321454529195
6303,0.36636130511063464
6304,0.6938728488931534
6305,0.7262652757732083
6306,0.9526034357350752
6307,0.5509257018479989
6308,0.7970612981482634
6309,0.8350671912913228
6310,0.8681787016400564
6311,0.8572527228675314
6312,0.9211589525032853
6313,0.9666399154591909
6314,0.15676869642740088
6315,0.8257350068396458
6316,0.3828604477094601
6317,0.38517667223738533
6318,0.9357518211537295
6319,0.9935249330480587
6320,0.3181626260900837
6321,0.3285042718202511
6322,0.8849788190684087
6323,0.13832460592662876
6324,0.7316205831080127
6325,0.5147270982322171
6326,0.8102316072742339
6327,0.46486194181453033
6328,0.3379687708768986
6329,0.9133726295652727
6330,0.9205948268823535
6331,0.6349400585679779
6332,0.25397240662038856
6333,0.7000194105749133
6334,0.38910286684017337
6335,0.6437806101776198
6336,0.7944292553096292
6337,0.989842898388891
6338,0.16332820232521483
6339,0.998365863890776
6340,0.9375045092028872
6341,0.4879561249863936
6342,0.4441002781591933
6343,0.8942110424099179
6344,0.9400641971175582
6345,0.038917285052142286
6346,0.6783262147308309
6347,0.056843817166949216
6348,0.886905955822587
6349,0.19224903429221826
6350,0.3522537682003346
6351,0.07481757652338601
6352,0.17786375036129753
6353,0.7740296623397874
6354,0.8667323105197557
6355,0.6041597500753865
6356,0.7899655307344352
6357,0.34313958765006347
6358,0.28177291145466754
6359,0.8753166560580465
6360,0.27417817186544785
6361,0.7817518781188555
6362,0.724463955904212
6363,0.7337680869422044
6364,0.814922644049856
6365,0.9776771591257689
6366,0.8100851376522666
6367,0.4842210972999397
6368,0.9950561551840768
6369,0.2712781675578428
6370,0.8697019580414631
6371,0.5092542673864882
6372,0.8012607190797787
6373,0.9612608975666284
6374,0.18989992721551566
6375,0.9897733431148006
6376,0.9533244862765079
6377,0.1123662029650693
6378,0.8671335628479904
6379,0.20060943035761333
6380,0.1250220867609771
6381,0.8836715864678268
6382,0.9459865944699186
6383,0.8463584362301908
6384,0.8262232712769206
6385,0.1291156846020293
6386,0.9153987169266663
6387,0.9582038059163376
6388,0.912463987368007
6389,0.04418980064143304
6390,0.7279807412346562
6391,0.6769712197304528
6392,0.9262050372729007
6393,0.04779341260816991
6394,0.05295736981481893
6395,0.6581644822087953
6396,0.8018645756675258
6397,0.8353924182385015
6398,0.6359702195265364
6399,0.9414417621676638
6400,0.8357657647449035
6401,0.5832690279130461
6402,0.9569171738797144
6403,0.9209411833380172
6404,0.08749075557832936
6405,0.13489378676235536
6406,0.5947915994768596
6407,0.32429753522848626
6408,0.7826146455801033
6409,0.7869373469167213
6410,0.8144496887069879
6411,0.9982106204256596
6412,0.6137367632577442
6413,0.9015210588256226
6414,0.42264313181679414
6415,0.9423340694847486
6416,0.05981556473122533
6417,0.0955492314996875
6418,0.957439595435789
6419,0.981373183265775
6420,0.903278437161833
6421,0.046175950487898
6422,0.05721391932767919
6423,0.9126644924867786
6424,0.5079491763150541
6425,0.5052895310525627
6426,0.7946936752076579
6427,0.6005107358538384
6428,0.9745968117982479
6429,0.9934322794984174
6430,0.9385772422880934
6431,0.24413239276392584
6432,0.41896776888661247
6433,0.2609015210639971
6434,0.8440961776432383
6435,0.804234253713878
6436,0.9872426215610024
6437,0.7419482412835064
6438,0.08773502109608365
6439,0.10701890442738776
6440,0.5596867254659385
6441,0.23995022331604207
6442,0.36313775850614705
6443,0.9763455393120105
6444,0.9689899674724918
6445,0.8268251104398292
6446,0.8602252759154221
6447,0.9549353986287574
6448,0.948228838983036
6449,0.9676926362853642
6450,0.8402761209421915
6451,0.7400635128492651
6452,0.744148812913616
6453,0.9664596709410777
6454,0.9184149615241931
6455,0.9994236025005975
6456,0.9453943845412711
6457,0.8542700868854316
6458,0.9050237005306507
6459,0.8018565064449873
6460,0.9606223284452391
6461,0.31381212625265176
6462,0.7966005559870274
6463,0.7611038762558592
6464,0.7655079140787768
6465,0.7261917794267554
6466,0.4519535344184415
6467,0.5956063223329948
6468,0.6607616953766319
6469,0.9747798091611457
6470,0.7234595716650167
6471,0.9263783414815439
6472,0.9937347714603393
6473,0.7934384402854777
6474,0.968166349325124
6475,0.9793326975327378
6476,0.6397335045328352
6477,0.8262095818060597
6478,0.9758309398788028
6479,0.5977525524075473
6480,0.9431212684472845
6481,0.9766946135920931
6482,0.1850541788565587
6483,0.8407113155135657
6484,0.3404855919604689
6485,0.997275525129532
6486,0.01971913459619636
6487,0.9149136404870087
6488,0.8516573176492817
6489,0.7835973135941668
6490,0.8308906621060759
6491,0.9519809533550914
6492,0.3758785179911367
6493,0.8403404236688055
6494,0.8974483902808765
6495,0.7056892805539263
6496,0.3765160317603181
6497,0.9020107068362606
6498,0.07551339388328764
6499,0.6285643445557682
6500,0.513619009631567
6501,0.3983433762647252
6502,0.7045438659550279
6503,0.6455737075304115
6504,0.9567045281998865
6505,0.976007822816918
6506,0.9608722634058195
6507,0.8002181267021891
6508,0.5949111387590937
6509,0.9684427589426481
6510,0.2618455686875133
6511,0.6581510534743134
6512,0.9677005120266332
6513,0.9770837478162439
6514,0.9950466718917579
6515,0.8283960821219574
6516,0.8796255098072756
6517,0.9150923079670246
6518,0.9747340678006228
6519,0.12153693733013432
6520,0.22270517740015128
6521,0.9865159540115698
6522,0.767106543763496
6523,0.19835697671249022
6524,0.7222644642682281
6525,0.13761924408537923
6526,0.914903484754241
6527,0.05248241881079708
6528,0.06868842544765093
6529,0.8605929665318897
6530,0.9656427473891951
6531,0.9131232101206606
6532,0.9427080604160428
6533,0.9785764018335603
6534,0.9660663733684267
6535,0.8786473822199684
6536,0.41896790302504117
6537,0.8603768733391168
6538,0.9829007768733914
6539,0.24851506488176262
6540,0.9393129428484619
6541,0.5667454906362299
6542,0.6302471756029557
6543,0.9767067912024615
6544,0.44914374906395543
6545,0.7810803175259653
6546,0.8536309025810548
6547,0.39916333598175
6548,0.9414528546776456
6549,0.8251949428242338
6550,0.3015486320613661
6551,0.7804562446952416
6552,0.6779234777936592
6553,0.9771069849643481
6554,0.21100005144650463
6555,0.9738368249683018
6556,0.9702310687607629
6557,0.9692260315809956
6558,0.8554521094061762
6559,0.9111822691307754
6560,0.6073112430375162
6561,0.5542350978224757
6562,0.9613272631373444
6563,0.7980867797537741
6564,0.9906202851348505
6565,0.7357414754907847
6566,0.7136212498781095
6567,0.8205936625165102
6568,0.8485652386365662
6569,0.5091926410329519
6570,0.1110840353508773
6571,0.8629290199504562
6572,0.3228649917270803
6573,0.9779701477546161
6574,0.14915808122142532
6575,0.2283180692372588
6576,0.9464708084339746
6577,0.7332522873820182
6578,0.689468274245213
6579,0.9231209710600573
6580,0.8116006462407475
6581,0.5784076298128857
6582,0.5230769997258572
6583,0.9042418847740394
6584,0.9357476728540917
6585,0.8146666074709845
6586,0.7092327962271852
6587,0.8461738914754063
6588,0.3237112356322056
6589,0.6211276357109534
6590,0.8147332874647343
6591,0.14786651546287652
6592,0.42055074026504313
6593,0.7853831559649191
6594,0.027978869172053743
6595,0.8870035202947792
6596,0.09023699810759278
6597,0.6555166216379771
6598,0.12117897137947004
6599,0.4753464928059363
6600,0.9410741084161316
6601,0.5695124905944835
6602,0.798124711342254
6603,0.9721853143103354
6604,0.9374808551711543
6605,0.9471921220449429
6606,0.7807767151902225
6607,0.8300576286339509
6608,0.7738961762796998
6609,0.07853437564208193
6610,0.7247196028377334
6611,0.7675189498177859
6612,0.20473622611998016
6613,0.46036799322954886
6614,0.4838883633454707
6615,0.27927965193882975
6616,0.2940728623220213
6617,0.5505882313978849
6618,0.9006973267585798
6619,0.49982123982099724
6620,0.8930239373582971
6621,0.5789052112002715
6622,0.9060808205147526
6623,0.5364252097658229
6624,0.8598343353449127
6625,0.03506286635299162
6626,0.9071314105093757
6627,0.9694667783888292
6628,0.8770462656840918
6629,0.9346289440204489
6630,0.5867929091201762
6631,0.960596276410888
6632,0.16776914328817505
6633,0.9083543642171474
6634,0.31818864103387323
6635,0.967234918292202
6636,0.08633961397603285
6637,0.2516342060361391
6638,0.6760504239446068
6639,0.9555293562266549
6640,0.9533449785757174
6641,0.8534992038978105
6642,0.9907818618613264
6643,0.9589358563410353
6644,0.9640994806257535
6645,0.6639517065302383
6646,0.9498846967960287
6647,0.9855676492149292
6648,0.7110838280282903
6649,0.8194170108252605
6650,0.8958562875791807
6651,0.7217800918444202
6652,0.9662215219203772
6653,0.9669948695215447
6654,0.9093330215566334
6655,0.9311623994172913
6656,0.9320081539839329
6657,0.7112877193192746
6658,0.9954910329001792
6659,0.14442548449524106
6660,0.9123387378870809
6661,0.6839352649379823
6662,0.9904363044394365
6663,0.865310582394352
6664,0.9352496917083611
6665,0.8849162198086635
6666,0.9876321990881782
6667,0.45727872352594345
6668,0.6820019903257981
6669,0.9842436407588773
6670,0.2819341947845567
6671,0.955743922494522
6672,0.1439259196466698
6673,0.5164908978728864
6674,0.9665031465368621
6675,0.027538247238800065
6676,0.9766944205838831
6677,0.9610115978975353
6678,0.878966155312774
6679,0.7691107530174357
6680,0.19422857087695847
6681,0.8631897138381288
6682,0.8776429336834981
6683,0.07099970580158882
6684,0.610256121687283
6685,0.8231407787395502
6686,0.8784250400310133
6687,0.938413253945195
6688,0.4289353643506826
6689,0.564143724337879
6690,0.844725703285562
6691,0.9912885204270045
6692,0.6242675204188375
6693,0.45230447710908717
6694,0.8483072877066993
6695,0.5748640868536614
6696,0.618795506094635
6697,0.9704801306385277
6698,0.891330431917132
6699,0.18300508640041308
6700,0.9344798240469683
6701,0.9537049854948518
6702,0.7633660619269631
6703,0.2578783108975317
6704,0.9219910773896657
6705,0.979146313643072
6706,0.5825011861497214
6707,0.9592977109088181
6708,0.9754396815048174
6709,0.7601841014367927
6710,0.9708100865941756
6711,0.10352387071411107
6712,0.8908206965209791
6713,0.0698547422103409
6714,0.84437632591183
6715,0.6604271812065201
6716,0.26203707784163
6717,0.59041036776534
6718,0.9717707238916058
6719,0.9316672421669614
6720,0.12779552022593055
6721,0.8530680471185288
6722,0.2209498454708333
6723,0.9074763276290095
6724,0.6586917505180683
6725,0.8369918652818772
6726,0.9305199475848236
6727,0.992087623519128
6728,0.6470074045606771
6729,0.807219332159637
6730,0.7185996021222801
6731,0.628033658637428
6732,0.794339313343372
6733,0.951940207985676
6734,0.720408413220215
6735,0.8057071387143832
6736,0.4788799690748923
6737,0.7836251612577744
6738,0.9783891397279731
6739,0.9933618000303406
6740,0.8507441800534907
6741,0.828274498242541
6742,0.9288057355983286
6743,0.3247182716222854
6744,0.09551624428506063
6745,0.7218738853085013
6746,0.8488675289771384
6747,0.8171032555011326
6748,0.8165862084663627
6749,0.936784475016142
6750,0.8519800119698191
6751,0.9518657970653837
6752,0.9838085306053668
6753,0.8749348835316326
6754,0.9759436764430057
6755,0.6119403832595552
6756,0.8656518642389991
6757,0.6715029443844729
6758,0.6242096535870805
6759,0.27329133542394096
6760,0.8564517354547032
6761,0.9011957416073008
6762,0.8827942991229012
6763,0.36254334222783124
6764,0.10831943092975715
6765,0.43944164116628776
6766,0.9037764480093101
6767,0.7788731997973111
6768,0.6762469806501845
6769,0.915676245358025
6770,0.21750323963325396
6771,0.9767058947479802
6772,0.9510250582421158
6773,0.7738962956588282
6774,0.8877403567997173
6775,0.9452788403392653
6776,0.9822546631268717
6777,0.7773476041176607
6778,0.5505720398105218
6779,0.7295166881863087
6780,0.38524208265159915
6781,0.8002247389221301
6782,0.7380172664511142
6783,0.41575393125589444
6784,0.5328864797180607
6785,0.4602363331891318
6786,0.8414674856792443
6787,0.93221723461938
6788,0.9907927925046462
6789,0.8899920515385193
6790,0.13369095120634145
6791,0.9957407656755415
6792,0.7804328265881969
6793,0.45865258514327445
6794,0.7383705050760572
6795,0.14879759102075085
6796,0.7848908395002355
6797,0.9024948659342507
6798,0.17155461953519668
6799,0.9257143381728486
6800,0.4668431517043663
6801,0.9625047223596486
6802,0.9102670362965156
6803,0.9514818964213243
6804,0.34907596898850896
6805,0.8327537902058663
6806,0.9230025747219976
6807,0.25790437861823173
6808,0.9184109313885374
6809,0.9541004426439523
6810,0.9736061595659873
6811,0.8956036022463134
6812,0.8656271239238593
6813,0.9949434484877971
6814,0.9412868906374796
6815,0.23278317603168516
6816,0.15215202765653332
6817,0.4828056958101887
6818,0.9590970325712418
6819,0.9357930397613923
6820,0.5666955978559326
6821,0.08486660210788537
6822,0.44680744622155744
6823,0.6108092947705117
6824,0.8988375559566357
6825,0.05168851275129307
6826,0.7162986759023338
6827,0.9820043883424139
6828,0.8049443397198657
6829,0.6690735080854433
6830,0.7661082589678294
6831,0.9773135575532454
6832,0.9696366353639796
6833,0.7507468583751435
6834,0.985230646290278
6835,0.6963370555963415
6836,0.637512567015982
6837,0.821201441217441
6838,0.9800250209533475
6839,0.24452229795786984
6840,0.3984678318223053
6841,0.5407681270158786
6842,0.9793823253886408
6843,0.425087698161285
6844,0.9020326293471591
6845,0.15869867704915233
6846,0.7823089404723871
6847,0.30484269478671855
6848,0.9568072202253753
6849,0.2770156698972294
6850,0.9670845451971268
6851,0.9479161858870278
6852,0.8840743596392924
6853,0.9865166036045363
6854,0.7934978389715459
6855,0.8307869632580862
6856,0.9795138498433811
6857,0.37513820506316387
6858,0.899027259797242
6859,0.769192350345887
6860,0.764140771773835
6861,0.07818488475797551
6862,0.8794396760638985
6863,0.1341356697282696
6864,0.9926885345963925
6865,0.789789644650968
6866,0.6198018903607709
6867,0.8178102473696496
6868,0.856846203868489
6869,0.10624179353902245
6870,0.9780352835649169
6871,0.8976840973576661
6872,0.9601590236400404
6873,0.43580898982578864
6874,0.9795092747941687
6875,0.982994381102805
6876,0.8442636239004255
6877,0.29767562539227677
6878,0.29587472826053135
6879,0.9373731070490208
6880,0.9165124183685798
6881,0.7443867479563671
6882,0.2525992246834559
6883,0.08372409633633661
6884,0.9962518613824214
