id,target
11218,0.5633749125715697
11219,0.8064641535838853
11220,0.6423068611260487
11221,0.5612445477639704
11222,0.684004556578603
11223,0.5592310037746037
11224,0.5207355000939086
11225,0.6668938235324202
11226,0.774153633235238
11227,0.6972404547225994
11228,0.7015105409663117
11229,0.623042185258628
11230,0.7264515069985155
11231,0.6203358626215045
11232,0.5317882872525279
11233,0.643846413777434
11234,0.7517750035610573
11235,0.7935574008006895
11236,0.6404973314119108
11237,0.662211518725071
11238,0.7059376852142879
11239,0.5543984876542142
11240,0.6704228620576068
11241,0.5886501133724685
11242,0.5522668726136851
11243,0.5412981611498929
11244,0.7914381553266147
11245,0.6840376461682772
11246,0.6775155136030847
11247,0.7114226901130921
11248,0.5395512071966555
11249,0.8117625775887443
11250,0.7304655264104741
11251,0.7406940430188308
11252,0.6201987620929774
11253,0.6660810647916474
11254,0.5962554149308509
11255,0.7700728987653328
11256,0.5515811478843324
11257,0.5171388345651611
11258,0.5501627047933197
11259,0.6457205040924634
11260,0.7211584110743825
11261,0.6630062232690399
11262,0.7700283361930241
11263,0.5488911179822287
11264,0.6562880630920092
11265,0.6260753205163918
11266,0.6249811327264639
11267,0.7352518444270741
11268,0.6722375384867073
11269,0.7240367336854477
11270,0.5099891011767462
11271,0.6788785609896109
11272,0.6642717047503085
11273,0.6768708791229134
11274,0.6239421252986889
11275,0.5664646185858095
11276,0.6993561885810763
11277,0.7605098935466275
11278,0.5160422874477278
11279,0.5608816413450052
11280,0.4688194437556937
11281,0.5798046118725894
11282,0.5479659451247058
11283,0.565952364899432
11284,0.6467693231357824
11285,0.7192670883978114
11286,0.6464306730918716
11287,0.6876222408180692
11288,0.6543484786230425
11289,0.6139928942270994
11290,0.4903528973240175
11291,0.6588609260242335
11292,0.8075217335095781
11293,0.6824143985985021
11294,0.5746810441625495
11295,0.7759500627309468
11296,0.6083358796782748
11297,0.6224290178764764
11298,0.7383310498625079
11299,0.6214645453884492
11300,0.6264780499364411
11301,0.6977565503998644
11302,0.6969816596532069
11303,0.7242281650012797
11304,0.7176372454829456
11305,0.7492938544497915
11306,0.5527234137547044
11307,0.7698000027134299
11308,0.6586097745884201
11309,0.5476516131491612
11310,0.7314324830999426
11311,0.6530401984028781
11312,0.63904315388744
11313,0.6419488762415793
11314,0.7084020540566369
11315,0.5489181787976419
11316,0.6452286321069922
11317,0.7047415672720738
11318,0.7742447440388616
11319,0.7325019247385948
11320,0.7757878575013218
11321,0.6453273150913006
11322,0.6468304190496615
11323,0.7253203523833047
11324,0.6663481392433317
11325,0.6992377336452595
11326,0.6972712280121957
11327,0.6074104679998762
11328,0.6437275115738437
11329,0.5238169292546182
11330,0.7115244308838897
11331,0.6925861343720271
11332,0.6242700617497527
11333,0.6358260754423479
11334,0.7725080370563596
11335,0.5760049717152365
11336,0.615655959213385
11337,0.6910597924644268
11338,0.5580382303165972
11339,0.6326383476601545
11340,0.6940785978425726
11341,0.60387256782598
11342,0.6179540308739463
11343,0.6510742218251099
11344,0.7022750823078265
11345,0.6662936910081089
11346,0.49897510085352387
11347,0.5656687214957052
11348,0.5860449180916018
11349,0.5376611450743913
11350,0.6610940559080193
11351,0.6493967311747723
11352,0.7063641206477668
11353,0.698101960724028
11354,0.6699901539442916
11355,0.5761249324340922
11356,0.6768942441191222
11357,0.7167820476181949
11358,0.713227982453504
11359,0.5323672354229283
11360,0.712076643263967
11361,0.7603431037876985
11362,0.7376907712263692
11363,0.6090650622472911
11364,0.5095118782554177
11365,0.6307422208428994
11366,0.7405523673815687
11367,0.6432399653214083
11368,0.761266530701089
11369,0.7134419458293667
11370,0.7676398902321749
11371,0.7715532114017734
11372,0.6838471909125173
11373,0.6555958051001971
11374,0.6385377622513672
11375,0.581874692849998
11376,0.6675850451123239
11377,0.42017820590549193
11378,0.614784877252412
11379,0.6125480057541306
11380,0.5351561628354032
11381,0.7660257729074141
11382,0.673320916875012
11383,0.6025312344898883
11384,0.5618419983702455
11385,0.5178552785472061
11386,0.7609933418245007
11387,0.5066448154847482
11388,0.6706639351133427
11389,0.7569275016050538
11390,0.6057109888731791
11391,0.565162929721249
11392,0.70252903733505
11393,0.6559066106285659
11394,0.5390405415364521
11395,0.5069153022249674
11396,0.49852402805376234
11397,0.5412344464895643
11398,0.5233840680882701
11399,0.5310601649060099
11400,0.7878333904867231
11401,0.7935640640422944
11402,0.5675906058516387
11403,0.6601357726726098
11404,0.676208224793812
11405,0.5015066020328627
11406,0.6989749757053638
11407,0.781141953983634
11408,0.7068434310617638
11409,0.738189100657784
11410,0.6489554439126335
11411,0.6636155266313356
11412,0.7944208486099386
11413,0.537627836570738
11414,0.6094225263850245
11415,0.4805441409049375
11416,0.692619433720173
11417,0.6825984223654862
11418,0.6287941617612497
11419,0.6324297492431402
11420,0.707168768375887
11421,0.641843832762392
11422,0.6247652030152
11423,0.6247922699189743
11424,0.5920408238242776
11425,0.6289820567831033
11426,0.7086808326315439
11427,0.7050571325781783
11428,0.612842537231171
11429,0.5186124843464093
11430,0.6402479983362941
11431,0.581516380579282
11432,0.6821116344403214
11433,0.6220677770708137
11434,0.6243077098599097
11435,0.7255043816826839
11436,0.6364425122910947
11437,0.6156692776703974
11438,0.7472928221921049
11439,0.6865033280324438
11440,0.5000253987921536
11441,0.5795770066118721
11442,0.5765090836327622
11443,0.6148371185346488
11444,0.5750316537516825
11445,0.7432823178110208
11446,0.7961202358307208
11447,0.6109134912672075
11448,0.6305275082065266
11449,0.5692030690865635
11450,0.5095813899805134
11451,0.5726485464293981
11452,0.5979971411565858
11453,0.7091971027782065
11454,0.5695610169880742
11455,0.7647709408029152
11456,0.7693473996102718
11457,0.6796596351943403
11458,0.583203579775385
11459,0.6267419601573567
11460,0.6147138688094467
11461,0.758943891370722
11462,0.6922377083077896
11463,0.5453430251706873
11464,0.5788633363036085
11465,0.6153413208500373
11466,0.5437396647013782
11467,0.6565894600577545
11468,0.7358215808039971
11469,0.5818514251159268
11470,0.6749434730532214
11471,0.6612048248211494
11472,0.5509419915961936
11473,0.6138013443351027
11474,0.613034178412172
11475,0.661088610909857
11476,0.8008699990094575
11477,0.5496876103956787
11478,0.6750217399732393
11479,0.4452541075778516
11480,0.5899643607809087
11481,0.8043370118426281
11482,0.6896569420613158
11483,0.5695202389110329
11484,0.6556585885374951
11485,0.6669291844365443
11486,0.59878999837164
11487,0.6985873164000123
11488,0.6858302937418651
11489,0.575937420220847
11490,0.5831372809999388
11491,0.6053673013848602
11492,0.6833212485572888
11493,0.707255856294991
11494,0.7182181117343467
11495,0.6506600411694501
11496,0.599131151853349
11497,0.6935383723156419
11498,0.810955293142481
11499,0.48922680284725883
11500,0.6420424451621415
11501,0.5952147009088372
11502,0.6459843809984193
11503,0.6474865255830051
11504,0.6135505369779017
11505,0.559031836800138
11506,0.5207299843172196
11507,0.5752605804352204
11508,0.5726978623425691
11509,0.6713483451129085
11510,0.4809319505057218
11511,0.5864559916286987
11512,0.6384498300618999
11513,0.6294136931765676
11514,0.6359103433011178
11515,0.6583251909306643
11516,0.803945553953171
11517,0.6046659407894043
11518,0.6251469272321197
11519,0.7308060222895356
11520,0.58515091794384
11521,0.6485768269847603
11522,0.7491549649062592
11523,0.7176156944229829
11524,0.7124741207464222
11525,0.5743089432535551
11526,0.5980276351057159
11527,0.5426833722495132
11528,0.7407927665526544
11529,0.770172682657945
11530,0.7301519979097931
11531,0.6224977433747684
11532,0.6419314380407801
11533,0.6789231525763021
11534,0.6846349413081394
11535,0.6901295709053739
11536,0.7520065727235634
11537,0.5936974468626477
11538,0.6463230202210457
11539,0.6418324222492034
11540,0.7137173772024761
11541,0.5920447050732557
11542,0.5974355147815149
11543,0.6012208064927557
11544,0.6629760798737445
11545,0.6673530091884816
11546,0.5452585169626967
11547,0.689389435425857
11548,0.7898716244590683
11549,0.7483116260271072
11550,0.48412045558735667
11551,0.6717859030547596
11552,0.7488192245133741
11553,0.7236129800316684
11554,0.5504727404513683
11555,0.6002593309353932
11556,0.6655060438455518
11557,0.49831340557815706
11558,0.6088828326784145
11559,0.6333587461355042
11560,0.7420827588467978
11561,0.7480224639636952
11562,0.7058587048761437
11563,0.5465826529954335
11564,0.6976833427255374
11565,0.63497023490376725
11566,0.7276617528192098
11567,0.6181066406540956
11568,0.5618693942774483
11569,0.6809257018748827
11570,0.6459790967763435
11571,0.7178268304675977
11572,0.7338760574640271
11573,0.6862100994706579
11574,0.6115621029378715
11575,0.776870137268203
11576,0.510985319963528
11577,0.6777272202235937
11578,0.7045233564986608
11579,0.7774618511715343
11580,0.6932155441373146
11581,0.7230440526235788
11582,0.5938219773638258
11583,0.4408791145847281
11584,0.6733360905207113
11585,0.563934152587922
11586,0.7780689109002543
11587,0.5746774540240759
11588,0.7324256754904084
11589,0.754413828556251
11590,0.5588655939517282
11591,0.6242830154673004
11592,0.5496155489295959
11593,0.7166611027242682
11594,0.674381636217106
11595,0.43472092952954955
11596,0.5102364224951446
11597,0.6549151576229252
11598,0.6551843467797637
11599,0.5223602735401924
11600,0.7184272694219316
11601,0.685994856801289
11602,0.6832430852138196
11603,0.7331763774360275
11604,0.6017626880589197
11605,0.7113313058924531
11606,0.6169547223578277
11607,0.5345296416987795
11608,0.7023348106236835
11609,0.6147028313044745
11610,0.6269224829871985
11611,0.6920121133434335
11612,0.693031160830791
11613,0.6666169203793519
11614,0.4969442785027868
11615,0.5872470308159592
11616,0.7123133123240915
11617,0.6617769369086288
11618,0.6327923323665268
11619,0.6474525033990175
11620,0.7679504256952037
11621,0.589323479125443
11622,0.688137416682124
11623,0.621520246712268
11624,0.7129644846516556
11625,0.7876694302869051
11626,0.5881731288117402
11627,0.7498004239628224
11628,0.6799183548748609
11629,0.7147926641138215
11630,0.6235826132429272
11631,0.514362589774319
11632,0.5094597290916687
11633,0.5861353131458383
11634,0.6983300366657135
11635,0.5500466494024845
11636,0.5568970949075606
11637,0.7243544994691699
11638,0.48647299886033046
11639,0.7561231520791888
11640,0.7708129609248799
11641,0.6764857138231681
11642,0.6812529733400223
11643,0.5896717419462092
11644,0.5722878283608757
11645,0.5730466420073899
11646,0.5604836325546811
11647,0.7167013419977913
11648,0.7418382617714672
11649,0.7727327473147464
11650,0.5114084898867216
11651,0.6687226714397371
11652,0.6415587581855925
11653,0.7342830329020678
11654,0.5457740994289993
11655,0.647914974283584
11656,0.7205612367922103
11657,0.6547570928612422
11658,0.4607894940785229
11659,0.680786807989201
11660,0.678773447575669
11661,0.7257212773948992
11662,0.6544424583142129
11663,0.6592217654972439
11664,0.5790990744844862
11665,0.6003363457891464
11666,0.6659872675852319
11667,0.5459876525770212
11668,0.5828828356504165
11669,0.4675677154907525
11670,0.6112070199379673
11671,0.5851037281540625
11672,0.6878641419684483
11673,0.6864657797632309
11674,0.6956431118525283
11675,0.5668179861321095
11676,0.7060652822690588
11677,0.718635430201744
11678,0.6446613079274458
11679,0.7325640198728738
11680,0.6374919863155266
11681,0.6345278570231525
11682,0.7314276070137814
11683,0.7004818939407563
11684,0.5398215506075934
11685,0.5245201891641679
11686,0.6972468066736175
11687,0.6797599620954008
11688,0.7549036224738298
11689,0.7841146835067079
11690,0.5964155210643857
11691,0.6407236557424031
11692,0.7718033558185593
11693,0.5922596939908064
11694,0.6739649285366656
11695,0.7758654665229614
11696,0.7216767532653026
11697,0.6307503305753768
11698,0.704026265501572
11699,0.6562018733984306
11700,0.6984206852519054
11701,0.5797848515706131
11702,0.5372048201294042
11703,0.6049232512795663
11704,0.48057701313742157
11705,0.5329926472470796
11706,0.7540709606430356
11707,0.654373718012914
11708,0.6405339295207678
11709,0.5496898179189437
11710,0.5836944965387776
11711,0.7345289390149713
11712,0.6709328986698242
11713,0.5220473676995359
11714,0.5831806918057957
11715,0.5874031580670702
11716,0.6057189983126162
11717,0.698312231914151
11718,0.7089764602181626
11719,0.6584587911936722
11720,0.512520984412195
11721,0.6319707250366238
11722,0.7887267211111265
11723,0.7034187345525246
11724,0.6654462711043533
11725,0.6150816320026685
11726,0.6687250047598615
11727,0.6241227524573411
11728,0.46990345041427306
11729,0.644678498584179
11730,0.5408846015635476
11731,0.6606632362120134
11732,0.5768868648276758
11733,0.6696888687666485
11734,0.488947829779081
11735,0.6619016529059595
11736,0.5349794168788766
11737,0.7407245201462058
11738,0.6224275021258614
11739,0.4783661507979846
11740,0.6231054897696241
11741,0.7345559212794021
11742,0.6608518050345673
11743,0.71026599437241
11744,0.7049920128756377
11745,0.6084445683956974
11746,0.6213325602242546
11747,0.5415611762669452
11748,0.6503881315511939
11749,0.6349892795731746
11750,0.6002158106225884
11751,0.5867446654680201
11752,0.7232802575071655
11753,0.7045224768522937
11754,0.6622881911287978
11755,0.68539543363597
11756,0.4624483666902093
11757,0.6945626987755718
11758,0.6209842221693213
11759,0.7174017872871072
11760,0.5476340873709623
11761,0.8014167103954802
11762,0.759856558969684
11763,0.63028282417189
11764,0.630178777330241
11765,0.709194715012542
11766,0.5923424300312151
11767,0.7089472953001545
11768,0.6187673497358043
11769,0.6139872667036954
11770,0.7966546990809996
11771,0.6535259939225276
11772,0.7524608148063058
11773,0.7523200546543942
11774,0.6100491365892055
11775,0.6762099373012207
11776,0.7062707166250243
11777,0.638039898204211
11778,0.6825315257589185
11779,0.5417585785946283
11780,0.5415751539961083
11781,0.6522215908916161
11782,0.7011230655264291
11783,0.4750643586908479
11784,0.5100064022547836
11785,0.6089189753273124
11786,0.5592435859297884
11787,0.5552144038226134
11788,0.669004394015125
11789,0.6071432890665439
11790,0.6778388381762555
11791,0.6112847849145888
11792,0.7305372480250167
11793,0.5675589202589589
11794,0.6317845388840883
11795,0.8056638050328228
11796,0.6713589917844136
11797,0.46429630222766355
11798,0.6260709548541981
11799,0.7919332109868739
11800,0.655609903231811
11801,0.44444965190900265
11802,0.7475354944514676
11803,0.5246048908533786
11804,0.8261950625929255
11805,0.5441128595779431
11806,0.6384539107544649
11807,0.6521903273080956
11808,0.6733036461666354
11809,0.6404811927422723
11810,0.7135442729807934
11811,0.6848303053259225
11812,0.6185780491335289
11813,0.5794537425500035
11814,0.5988090028161923
11815,0.7472315318393529
11816,0.6264789160239833
11817,0.5332704929343441
11818,0.6289347640141837
11819,0.6697565727891387
11820,0.5609110108409789
11821,0.5643573924215125
11822,0.7544563997034431
11823,0.776662569040509
11824,0.597141100375446
11825,0.6871525835937031
11826,0.6987326296751637
11827,0.7469700237422668
11828,0.6911818650619064
11829,0.8372769761288752
11830,0.7191421855176598
11831,0.7123698994399756
11832,0.511048603914344
11833,0.5390727890020823
11834,0.6684731965679844
11835,0.6339527282893588
11836,0.7431110029745944
11837,0.6542197673909801
11838,0.6149062929940353
11839,0.5619707209080775
11840,0.639900291878636
11841,0.6876458762015566
11842,0.7647385938889183
11843,0.7211112869412574
11844,0.7440129574455665
11845,0.7317374369531225
11846,0.5670826388839335
11847,0.7286186289291924
11848,0.581575774003436
11849,0.6548734985991045
11850,0.6475792028919848
11851,0.5575759856716
11852,0.5409533512255357
11853,0.6739762856865595
11854,0.5272597770836657
11855,0.7549579336072284
11856,0.670637412961184
11857,0.7841268533400533
11858,0.5761397913092786
11859,0.7401709973142742
11860,0.6112344975904753
11861,0.5048093535621017
11862,0.8282134276655588
11863,0.5735290875224724
11864,0.7900156495668555
11865,0.7043774029347404
11866,0.6592080569238761
11867,0.5937787769600219
11868,0.7022201954434207
11869,0.729778119999741
11870,0.5375394167739795
11871,0.6286571796632472
11872,0.40638755504620755
11873,0.7179897728712229
11874,0.7199317657954613
11875,0.8424094100612433
11876,0.600894275891052
11877,0.5827040642707901
11878,0.5711449331942231
11879,0.4008708509970816
11880,0.7171962762453976
11881,0.7369655654296099
11882,0.5145969413983463
11883,0.6190572335543288
11884,0.5462560835947834
11885,0.6601686771375578
11886,0.6426237058374521
11887,0.643650361029539
11888,0.5933647424393701
11889,0.5529457221539692
11890,0.6199207127116263
11891,0.7742555148637361
11892,0.8385066175975384
11893,0.7697630403418801
11894,0.6563859283407277
11895,0.7650657557348385
11896,0.6528335988523953
11897,0.6884978062387525
11898,0.7597759350224668
11899,0.6361089847349382
11900,0.6370050475864532
11901,0.5813049617714622
11902,0.7073474388419573
11903,0.5356779427007506
11904,0.5180305402106513
11905,0.6283747947261985
11906,0.5535546730703944
11907,0.5395587403088173
11908,0.7242518593844314
11909,0.6863633622149201
11910,0.5921238495611809
11911,0.8443307902607469
11912,0.7414064966026204
11913,0.6149949589837443
11914,0.7307199531081721
11915,0.5129513283259609
11916,0.781949652370907
11917,0.7670221151751185
11918,0.7044328291431857
11919,0.6134643377332651
11920,0.651362696305095
11921,0.601547143135642
11922,0.5563194081956584
11923,0.6040240166539314
11924,0.6243470307880011
11925,0.6923515294413718
11926,0.7018016972415281
11927,0.675718450200557
11928,0.7841117274480154
11929,0.8055805472847302
11930,0.6933494109034563
11931,0.6612867924523026
11932,0.5790604690818602
11933,0.7208132595539622
11934,0.6390364347081253
11935,0.682190710166856
11936,0.6607401884634155
11937,0.6472512323551499
11938,0.826643074860657
11939,0.6844174831953849
11940,0.6389060877041479
11941,0.6717941360038423
11942,0.6746878178421024
11943,0.47709213272504647
11944,0.6508952479660605
11945,0.7961543669935807
11946,0.6650737122993274
11947,0.5772133910018186
11948,0.7091347251288553
11949,0.6806261011578508
11950,0.5159954077964102
11951,0.5775596278761552
11952,0.7662864720524257
11953,0.5451342273192954
11954,0.4877788192950334
11955,0.6549542629440044
11956,0.5285841964172449
11957,0.7001572820423991
11958,0.5648717716750097
11959,0.6387063990273234
11960,0.5706592035085308
11961,0.7397315076318611
11962,0.7063485712530723
11963,0.7369858394111892
11964,0.6899169781173431
11965,0.6444966756877846
11966,0.6387560300932085
11967,0.5642944639852644
11968,0.6738037864046643
11969,0.701110005900291
11970,0.5977678747837831
11971,0.5765855554497993
11972,0.6065145253585577
11973,0.6912746514127662
11974,0.6125230832340313
11975,0.6223610157716742
11976,0.7663122884057066
11977,0.4598282867136539
11978,0.6645739445596799
11979,0.5145384596046079
11980,0.7770271646033252
11981,0.6793166300627868
11982,0.6558844201200773
11983,0.6084447302902127
11984,0.5905146495020135
11985,0.6615399956655351
11986,0.6551348198882013
11987,0.5968485427183141
11988,0.5979261360076812
11989,0.4439413847509623
11990,0.6927823933457885
11991,0.4983572766703438
11992,0.6195305444443046
11993,0.6846776633342327
11994,0.6189276833883781
11995,0.6283663237266837
11996,0.6397748786753272
11997,0.7623446191657975
11998,0.6158954396166187
11999,0.7175710939298174
12000,0.7156894170382647
12001,0.7621599092888434
12002,0.7344343481540352
12003,0.593133617486658
12004,0.7293484175695024
12005,0.607471449861098
12006,0.5317458225400344
12007,0.6435511118626482
12008,0.6660172270861945
12009,0.5399038601817431
12010,0.6961894418721504
12011,0.5253733470426689
12012,0.5248720080128241
12013,0.569242701116335
12014,0.5185773116458102
12015,0.5580749839323743
12016,0.7213443672076549
12017,0.6576822579262896
12018,0.7642375323878563
12019,0.5627103496185273
12020,0.6358651064032735
12021,0.6329486406429461
12022,0.6901177330768571
12023,0.6989682407843874
12024,0.7143989470597869
12025,0.6864690721785622
12026,0.7371224235417712
12027,0.7989301570054784
12028,0.5476045181151968
12029,0.7165116253419237
12030,0.8217601358195916
12031,0.6296265548140956
12032,0.596754128110244
12033,0.7446227632088633
12034,0.5228522193598736
12035,0.4693346842154461
12036,0.6170095484500955
12037,0.6936640316339482
12038,0.5209484267282115
12039,0.5613251204131448
12040,0.7590765589911652
12041,0.6391246688041032
12042,0.8106881409710388
12043,0.6623743331071027
12044,0.5946164769990445
12045,0.6589212577586003
12046,0.6002620623905435
12047,0.6524814343004975
12048,0.596695918225421
12049,0.5316477133734377
12050,0.8003718096641244
12051,0.6302688263975675
12052,0.5490219269549748
12053,0.5398285995523067
12054,0.6595488356221522
12055,0.4997594678476291
12056,0.6792185311366917
12057,0.6519125628210362
12058,0.6751057882172111
12059,0.6257275289585698
12060,0.7982155511024703
12061,0.6542807463871506
12062,0.7374379523848691
12063,0.6052876866766054
12064,0.5937372596474347
12065,0.4597683978327677
12066,0.6388170355908764
12067,0.689252414720951
12068,0.6974773926831431
12069,0.6858876794878168
12070,0.7093459587376754
12071,0.659444073510309
12072,0.5832046522977337
12073,0.6990297967766409
12074,0.5493320557921451
12075,0.7135799690279868
12076,0.6218327091798351
12077,0.6826800453472478
12078,0.6540139798855549
12079,0.7666270406288181
12080,0.5766871613091913
12081,0.7733502113003113
12082,0.6932769440170209
12083,0.5082627329434728
12084,0.5938582379703246
12085,0.6409440677488774
12086,0.6243369629329902
12087,0.4616148456892805
12088,0.6012830850836985
12089,0.6303404161660223
12090,0.6502407728692778
12091,0.5862488492226173
12092,0.6837167090370584
12093,0.7356230119449702
12094,0.798670802386982
12095,0.7241273210403205
12096,0.6402551986927749
12097,0.47996733095766203
12098,0.6195507029129866
12099,0.6205582153742404
12100,0.7575779208047345
12101,0.6085204079153185
12102,0.6719691238871025
12103,0.4737502452032773
12104,0.6835860998498055
12105,0.539990288429836
12106,0.7813358287896289
12107,0.6687245667296979
12108,0.6991328646173398
12109,0.670468218617279
12110,0.6946857523790648
12111,0.5847811380582769
12112,0.6995849681084793
12113,0.5881563532032458
12114,0.6982815612837865
12115,0.6395213521579721
12116,0.6737663557643777
12117,0.8295226780110962
12118,0.663295949112907
12119,0.7704264367273816
12120,0.5466303819211468
12121,0.6407000322994618
12122,0.6841372218922719
12123,0.5661902012553358
12124,0.6889630225919847
12125,0.628562460788942
12126,0.6311605291293017
12127,0.6644091663368339
12128,0.6954656395449307
12129,0.5707539616786418
12130,0.6720270121895279
12131,0.5477267011942205
12132,0.6034800681602709
12133,0.5230703459765722
12134,0.676567701472689
12135,0.6514322519110954
12136,0.624793121662154
12137,0.5369192236222669
12138,0.7041456300808839
12139,0.7282895554295433
12140,0.6826892920903196
12141,0.5641564760787325
12142,0.6181183532427893
12143,0.77963335471736706
12144,0.6548517455288829
12145,0.5686350415373881
12146,0.7116231401595675
12147,0.6401453337803397
12148,0.7585099602552979
12149,0.6906081511709729
12150,0.6710619344813458
12151,0.5524826972891235
12152,0.8081507961685843
12153,0.7082751463305392
12154,0.7447972107034598
12155,0.7619991388664887
12156,0.6438501032972611
12157,0.6431407619394539
12158,0.7800594587736409
12159,0.5809949597857097
12160,0.7690183946469978
12161,0.4894218550414348
12162,0.5509253186032069
12163,0.6743617361829982
12164,0.6175868291482631
12165,0.5501754893839725
12166,0.5426819010293039
12167,0.7241488040584885
12168,0.7123442987336897
12169,0.7110014290452772
12170,0.4950384517054649
12171,0.7470284861902752
12172,0.6634880098782582
12173,0.6697834723833419
12174,0.6482304489293595
12175,0.6254760137723858
12176,0.6459348247320135
12177,0.636164817769642
12178,0.7289855860253189
12179,0.63509739465931
12180,0.770391654858941
12181,0.6248425960797623
12182,0.5421228317138468
12183,0.7138695201635691
12184,0.6466803834532787
12185,0.7483183573560884
12186,0.6619469101151534
12187,0.6328141133849702
12188,0.6413481639344546
12189,0.4373515764730386
12190,0.6174918978274303
12191,0.6716110360061166
12192,0.6349131717112794
12193,0.6532531501052345
12194,0.5720054227907565
12195,0.6370572655396881
12196,0.5610684419982921
12197,0.644596405120226
12198,0.6783089280233224
12199,0.6090193787825597
12200,0.6463286512651286
12201,0.5091418023752399
12202,0.7800526951371679
12203,0.6508421575349282
12204,0.6725006719487128
12205,0.5757727845780594
12206,0.5059281758929824
12207,0.6514602741297884
12208,0.40893672347104537
12209,0.7186333096316361
12210,0.6434368651899895
12211,0.6568623652937139
12212,0.5720964715015585
12213,0.654682536227853
12214,0.6432397300263955
12215,0.6925053517637569
12216,0.7389342796737012
12217,0.6820534177804681
12218,0.603242757695305
12219,0.6064061431643732
12220,0.6344512097141721
12221,0.6261840928134741
12222,0.6244772635681394
12223,0.6674561121020856
12224,0.7476521458671707
12225,0.6993626365403691
12226,0.5347612544409568
12227,0.5044794722595715
12228,0.6083142047797648
12229,0.5620612880196337
12230,0.7504196773239122
12231,0.648283198626339
12232,0.6150007985794634
12233,0.5888433239787724
12234,0.6802901765921844
12235,0.5678436149048822
12236,0.4799762573878048
12237,0.6735559160133922
12238,0.717533664018243
12239,0.5687120695328228
12240,0.6965014825419409
12241,0.6764045975504316
12242,0.702364096547261
12243,0.6860843427875637
12244,0.6305662781273892
12245,0.6581435169639265
12246,0.686601605897044
12247,0.554604083020822
12248,0.6993307177854258
12249,0.7813080228599845
12250,0.5362271159899964
12251,0.5793674824234133
12252,0.6982702565393577
12253,0.6918642884733989
12254,0.7135994621992671
12255,0.5217672724865373
12256,0.4354185582878762
12257,0.6627187671457271
12258,0.6026506532157121
12259,0.5653794408495486
12260,0.649140174467128
12261,0.571150835930451
12262,0.6092195958160735
12263,0.5333503705918281
12264,0.7859154754401897
12265,0.48871438745967394
12266,0.7448144111729409
12267,0.7159683638072724
12268,0.6025291904058864
12269,0.6298489947720326
12270,0.6654460249988273
12271,0.5122519430707263
12272,0.6476443646077633
12273,0.5693786050818601
12274,0.7490606176652407
12275,0.646801328556815
12276,0.6881591998553367
12277,0.7664272748130009
12278,0.8160371638574031
12279,0.6518198483640075
12280,0.6795936146759263
12281,0.6343130903638494
12282,0.5814162759276765
12283,0.7491966391114613
12284,0.5410945366055087
12285,0.6854736268564957
12286,0.5159475879272778
12287,0.6200929496554731
12288,0.40947458522196656
12289,0.7979419704141005
12290,0.6829562627009497
12291,0.6696871594585937
12292,0.742056258259556
12293,0.7169373293026894
12294,0.588844350104441
12295,0.5065220994355002
12296,0.8138348215353772
12297,0.6354855511919661
12298,0.6686827655513187
12299,0.5502827536273519
12300,0.6310104831732071
12301,0.6300422802709933
12302,0.6224067472707372
12303,0.6419773537132752
12304,0.7306455283136111
12305,0.648912731237946
12306,0.7117343899774861
12307,0.5409072914219023
12308,0.6100253984425623
12309,0.5836362327009259
12310,0.6029614227482527
12311,0.7417900244424703
12312,0.5957128032334513
12313,0.7255296852533519
12314,0.6310435851847418
12315,0.5967838346956794
12316,0.7132146887154467
12317,0.5709888183691516
12318,0.7196490625267304
12319,0.5818771539706317
12320,0.6741277984240336
12321,0.7147439251043445
12322,0.5267699600882143
12323,0.6069364089704025
12324,0.6377235136906138
12325,0.6172985444566117
12326,0.6874995625738509
12327,0.6103416230071425
12328,0.6313810395957201
12329,0.7823196012068773
12330,0.7797882366112638
12331,0.5673393437073411
12332,0.6114667012841315
12333,0.5741882898581075
12334,0.6439119068341848
12335,0.7224931313857451
12336,0.6938768451965329
12337,0.4531361781631381
12338,0.6495102327946257
12339,0.6018641128962758
12340,0.6846915751579723
12341,0.7250357727310226
12342,0.5854143366788483
12343,0.5298631372440207
12344,0.522853925650935
12345,0.7034567888418665
12346,0.6369493147225129
12347,0.6439073480148898
12348,0.6585081799332707
12349,0.6823001823941821
12350,0.6764088808631818
12351,0.6091844502570991
12352,0.6217547996123298
12353,0.5047090855657965
12354,0.5277446535276357
12355,0.4839968741096272
12356,0.6484257903568719
12357,0.7365188382673158
12358,0.7055879181127741
12359,0.6088896627621361
12360,0.63564260281565
12361,0.4209293677333502
12362,0.6077083699537323
12363,0.6692558147960401
12364,0.6604870640184896
12365,0.650618301024153
12366,0.7616037675053855
12367,0.6716074976719679
12368,0.6479418043625533
12369,0.6288245257467558
12370,0.48872541173136397
12371,0.587712068728649
12372,0.5881459773810751
12373,0.5989776512586084
12374,0.6513588714838193
12375,0.6885270345482389
12376,0.5801743314530582
12377,0.7231730880094036
12378,0.5841732954515902
12379,0.6313748380148264
12380,0.7066977831194473
12381,0.573745329323392
12382,0.5111120174094574
12383,0.6885145929348664
12384,0.5180181468201938
12385,0.761739853079987
12386,0.6300373696616435
12387,0.7548561585151791
12388,0.6819833366260767
12389,0.638245587684634
12390,0.8224139076815931
12391,0.6314883251027249
12392,0.7121514911606222
12393,0.6903368770297347
12394,0.591713129724581
