id,target
4762,0.5439205423669686
4763,0.5874180608829427
4764,0.9312812071811319
4765,0.5227298397608178
4766,0.7266251838818106
4767,0.7574396694404341
4768,0.8353109474737522
4769,0.61823676845978
4770,0.9321306465287312
4771,0.6404666486579618
4772,0.8663675658996992
4773,0.6804898336438843
4774,0.45092885654208953
4775,0.46514967417123904
4776,0.7976544657601515
4777,0.6700682240542609
4778,0.7978383481301965
4779,0.6674781157347514
4780,0.9690584147381457
4781,0.5912004105363635
4782,0.37807165959618644
4783,0.08861042681513312
4784,0.3399312593007553
4785,0.8950056860709847
4786,0.41719493275497577
4787,0.6956415905961919
4788,0.21018738215085858
4789,0.9907223819027078
4790,0.2879474229118234
4791,0.13899723943690787
4792,0.19906061833174332
4793,0.14351586445770617
4794,0.49021583132945457
4795,0.2231908362356966
4796,0.8088775492432584
4797,0.1537415420420316
4798,0.7451095986449402
4799,0.4842661751886171
4800,0.6955498401461561
4801,0.24637330169870256
4802,0.9847204580848071
4803,0.9710209377024752
4804,0.9735429961551616
4805,0.8402770035031607
4806,0.9010814523707645
4807,0.7190990522983712
4808,0.9220255491230596
4809,0.9515193290172597
4810,0.764494788766967
4811,0.8447809019463949
4812,0.9391979346914301
4813,0.8047918021719456
4814,0.66419405468136
4815,0.9822581878368369
4816,0.8088452555529033
4817,0.4545969769316233
4818,0.6492213247511647
4819,0.42246629007384945
4820,0.1911743435998442
4821,0.7377978651737189
4822,0.9061378992467201
4823,0.8594104280630082
4824,0.8595398848800296
4825,0.758800199249716
4826,0.2143619364909104
4827,0.5836010148261841
4828,0.910180312198077
4829,0.6175602548009628
4830,0.8507320389703144
4831,0.8911227812563595
4832,0.1576306326294122
4833,0.9652819179604419
4834,0.25338873817838325
4835,0.601632975840194
4836,0.3574277349038484
4837,0.6533943353613978
4838,0.7870387695220895
4839,0.7985539548429138
4840,0.9466200882683041
4841,0.7216065762692953
4842,0.3472648639903059
4843,0.5272588903610125
4844,0.18172370284243414
4845,0.5969216526257756
4846,0.8008794735961355
4847,0.1433501836153135
4848,0.9791393185477427
4849,0.9376033679647828
4850,0.6864656810601861
4851,0.7762034430870481
4852,0.3846353489670995
4853,0.869606897479874
4854,0.17179875046048515
4855,0.44795996538672567
4856,0.8375958904168458
4857,0.24832825535833403
4858,0.9649451635508872
4859,0.3238002419036738
4860,0.8494409971704855
4861,0.28495494084017986
4862,0.7466408081442907
4863,0.7149894449673263
4864,0.2871838432903268
4865,0.9400500491667142
4866,0.4297882891455778
4867,0.5188253494591375
4868,0.7209168100668408
4869,0.9137106476432897
4870,0.8184329269507138
4871,0.06951813991492216
4872,0.21046111427704914
4873,0.8152227276656834
4874,0.7894049031099718
4875,0.8845325551015139
4876,0.6506437754003196
4877,0.9885514422495558
4878,0.5986908810295637
4879,0.3044338942578327
4880,0.4655651313547442
4881,0.3655771649534547
4882,0.7290578254726421
4883,0.18305790687716123
4884,0.9749313597151904
4885,0.9117375193477626
4886,0.8157591848100593
4887,0.3321469465805008
4888,0.8350658127678618
4889,0.4593759359049475
4890,0.15765463480143815
4891,0.948160675521677
4892,0.9388620039361496
4893,0.3883657311293643
4894,0.5192358154387055
4895,0.8246140867135443
4896,0.1464026700564444
4897,0.7191462080175076
4898,0.16064711625941905
4899,0.08356632169665826
4900,0.33170210584749055
4901,0.687442198065662
4902,0.6733068114389973
4903,0.32888897929639493
4904,0.9072758536956114
4905,0.77741678827923
4906,0.1924148496088705
4907,0.6717393962171276
4908,0.5594444860542083
4909,0.3210358633653647
4910,0.600083169346926
4911,0.6744232447932943
4912,0.9536114319482729
4913,0.8348645677296886
4914,0.9730362347511966
4915,0.27104919254694787
4916,0.08649591868777251
4917,0.7320882857808219
4918,0.5496812219656848
4919,0.8521811652178612
4920,0.6176186660348733
4921,0.9454961106339329
4922,0.5051993362552585
4923,0.7078214021022339
4924,0.5590304524498579
4925,0.8587502363797003
4926,0.21571995234293836
4927,0.9226999703898472
4928,0.14745634030157895
4929,0.8987450336831766
4930,0.7689403477899911
4931,0.5895599262523079
4932,0.6303697963535999
4933,0.47412134719140453
4934,0.8083696030812305
4935,0.24001341130091827
4936,0.9821631397104837
4937,0.3018352546621762
4938,0.7156674395872159
4939,0.6488831988712297
4940,0.4551508604597328
4941,0.7638424192602665
4942,0.30338549971125783
4943,0.14637046000609696
4944,0.9167708787745183
4945,0.4517500065732732
4946,0.7004172188367258
4947,0.8864772709396345
4948,0.035453769915011375
4949,0.9267842540437538
4950,0.9425918481906567
4951,0.25823249266514575
4952,0.39664816331100444
4953,0.5326233987434401
4954,0.9129948719468338
4955,0.45728155171804813
4956,0.5350045859552784
4957,0.942214090650047
4958,0.836611331577346
4959,0.5165309550622587
4960,0.8313021222644809
4961,0.9340482367031765
4962,0.638264185585229
4963,0.13826607653660866
4964,0.2597084196560641
4965,0.7475799517315665
4966,0.8954151840806978
4967,0.7185485592513668
4968,0.24855875618800807
4969,0.610152147852905
4970,0.8028222217135965
4971,0.6416429269027103
4972,0.25720333270577456
4973,0.30201439276146574
4974,0.6766045600748576
4975,0.9329946833923412
4976,0.5421585002477799
4977,0.38636821415926076
4978,0.4931567366171798
4979,0.6294759472691903
4980,0.9795024055090524
4981,0.867479578623151
4982,0.4816551013187571
4983,0.9204863421430277
4984,0.9622435405105458
4985,0.8579341679194112
4986,0.9720355614501314
4987,0.42992093294164785
4988,0.8215301093264203
4989,0.4211227443388397
4990,0.7059056293880764
4991,0.8363365498166545
4992,0.8645952851356353
4993,0.7743402462346621
4994,0.5286026683611388
4995,0.5112541092374528
4996,0.7801341074358682
4997,0.946329843368602
4998,0.6601419763954883
4999,0.8314677567302036
5000,0.6331434151929393
5001,0.813405349311176
5002,0.6352059599512031
5003,0.8310780899865693
5004,0.6838253072981638
5005,0.1957732610290412
5006,0.9156135826617599
5007,0.9367658291331342
5008,0.3913539216939167
5009,0.7727278970162358
5010,0.11564656964474025
5011,0.32433286752791374
5012,0.9057306155079432
5013,0.8305005867376581
5014,0.9002441373269934
5015,0.695986150102902
5016,0.9201454048096106
5017,0.9334575792635462
5018,0.9583182421404971
5019,0.9822825354163826
5020,0.9572784634475117
5021,0.6308091467753778
5022,0.6844111508878304
5023,0.9056745282410864
5024,0.4379334791797719
5025,0.518779171880303
5026,0.5476995391075661
5027,0.6270222363418557
5028,0.961590790409143
5029,0.806316634016171
5030,0.28326820026084143
5031,0.5840814822728406
5032,0.33863695764698754
5033,0.6689917766830461
5034,0.78316129047738825
5035,0.7616649270462713
5036,0.9332870764481029
5037,0.7200743021152131
5038,0.9401009099790686
5039,0.5906327340903113
5040,0.09756842248183846
5041,0.776998607553869
5042,0.9225212236885318
5043,0.9014215841198243
5044,0.4536574993367129
5045,0.4743870348551853
5046,0.9728221008018244
5047,0.7507410823763283
5048,0.3372457418064722
5049,0.2256990612153339
5050,0.8492478456988445
5051,0.5724381328373034
5052,0.7713835849305463
5053,0.8403863568700998
5054,0.7006714730058374
5055,0.8642515521013083
5056,0.7166158816011176
5057,0.9217286336694194
5058,0.07227680353968387
5059,0.8202367001157094
5060,0.36163295740340995
5061,0.22952802773718567
5062,0.17741441235966943
5063,0.4717540703709716
5064,0.6680547020847603
5065,0.3592247579093388
5066,0.9220639004371427
5067,0.2698159696435545
5068,0.6438826591845338
5069,0.5632957977553037
5070,0.24305411062469712
5071,0.898611554801947
5072,0.6342559866533465
5073,0.753780700119031
5074,0.6919410380247921
5075,0.9163940967484178
5076,0.7314521943947624
5077,0.975971180719195
5078,0.6370140190857764
5079,0.38920335577437437
5080,0.5199160530387407
5081,0.42359995997459393
5082,0.8699811724178669
5083,0.9099125985868565
5084,0.9481664312118623
5085,0.9916642795500945
5086,0.227409323936062
5087,0.9503806714926583
5088,0.7406197518874706
5089,0.08326084249851519
5090,0.5095430778381558
5091,0.9161377039095954
5092,0.7990246320759017
5093,0.772651231991076
5094,0.5544746658433884
5095,0.092600551926512
5096,0.7199476062266242
5097,0.8062719932622262
5098,0.20176815682934626
5099,0.5163108102411224
5100,0.7925472634898768
5101,0.6193082930405774
5102,0.4372676854863346
5103,0.9468929922565945
5104,0.6050226209736932
5105,0.4226526667472473
5106,0.4937668977579821
5107,0.9569854401522316
5108,0.8985626652682822
5109,0.5130134524337278
5110,0.24257257942052451
5111,0.8159503106793717
5112,0.4956852732784194
5113,0.9380620263669563
5114,0.651454527637641
5115,0.7062417344117291
5116,0.06916571022963917
5117,0.5909375871020711
5118,0.9134792624337439
5119,0.6901603786782889
5120,0.1227501351699866
5121,0.9081386443135935
5122,0.015499196310689776
5123,0.894497477055424
5124,0.43607901538139326
5125,0.2559978951419394
5126,0.5039434653469823
5127,0.041635110826495715
5128,0.39790040995134557
5129,0.8164605053964317
5130,0.33246877142285
5131,0.7901561663320436
5132,0.9009096782107093
5133,0.657603768682753
5134,0.29810414728787593
5135,0.7366749953679089
5136,0.7683098798944568
5137,0.8820850789966438
5138,0.728280074456961
5139,0.7654108358405665
5140,0.6537410759717789
5141,0.7599092466112553
5142,0.8328818915829981
5143,0.757859880935521
5144,0.9123016966286043
5145,0.9279546390863105
5146,0.934140657693429
5147,0.9748472912791972
5148,0.9541532734949177
5149,0.15345102173960126
5150,0.5975259175364159
5151,0.7151346992279155
5152,0.47655233307256906
5153,0.6516890388794299
5154,0.7705384900910832
5155,0.2353685308439794
5156,0.5793578013229567
5157,0.6199191742415335
5158,0.10716997253014787
5159,0.5840122679653053
5160,0.07904476456283328
5161,0.8300691674264211
5162,0.8670015977850261
5163,0.23833248281022296
5164,0.9541966381425923
5165,0.8028959536732949
5166,0.3626789156188521
5167,0.599324745902201
5168,0.9341895604140011
5169,0.3318512493496346
5170,0.602675891993603
5171,0.19345616986648878
5172,0.7126291228952124
5173,0.7997254630624594
5174,0.9639164297092981
5175,0.2409555925299235
5176,0.9799490718822638
5177,0.7593133544218864
5178,0.8249151458748826
5179,0.688000571452802
5180,0.7615427594013053
5181,0.8770670734252172
5182,0.544655817466882
5183,0.46336549623806356
5184,0.547316580801538
5185,0.7304225746730365
5186,0.5389345730572903
5187,0.826519863072026
5188,0.44338538541567374
5189,0.7759557213298038
5190,0.6051602940813867
5191,0.9511279210917635
5192,0.12354073250671349
5193,0.6294704908677183
5194,0.8153462771027414
5195,0.7904428507456974
5196,0.978231594927022
5197,0.9270494407186503
5198,0.6985224279755318
5199,0.9730998409045117
5200,0.20577973066152366
5201,0.525271939127312
5202,0.9086545846200507
5203,0.44519546432468154
5204,0.8421369211592794
5205,0.9382188404189103
5206,0.11229763588411404
5207,0.9868403527757448
5208,0.9851961397594938
5209,0.9357606212519889
5210,0.3720747430283987
5211,0.6057685968530997
5212,0.616024407510109
5213,0.35386984549978207
5214,0.6829597639919466
5215,0.04730196736078118
5216,0.5851650667513618
5217,0.5386142835153386
5218,0.9164411756859034
5219,0.6022868731837263
5220,0.26765095457256954
5221,0.5225665613517912
5222,0.8667471110859521
5223,0.7757270669694576
5224,0.9599034986040027
5225,0.9595911065884711
5226,0.14677839504301282
5227,0.992826506714658
5228,0.9594632595517812
5229,0.6185516482550028
5230,0.8105045515697982
5231,0.055905237264124254
5232,0.13161201797990388
5233,0.37134155285914994
5234,0.18877810275566964
5235,0.15318869890698605
5236,0.7876360583340165
5237,0.934215553112983
5238,0.7266308763495767
5239,0.8551800552448192
5240,0.25300490926801567
5241,0.8048423640354339
5242,0.515876634493496
5243,0.6643546396103815
5244,0.8418428776143482
5245,0.7422693161431574
5246,0.949347338768014
5247,0.21744802746257944
5248,0.9745587241904895
5249,0.8300045946421698
5250,0.8986897240986889
5251,0.6557403560562413
5252,0.8809163772204647
5253,0.6407478435155831
5254,0.20093145284782174
5255,0.4160551208355733
5256,0.6860977651079653
5257,0.8964407868519658
5258,0.636188161064727
5259,0.3955056637581492
5260,0.42701558818906515
5261,0.2715991274069735
5262,0.5137293899869257
5263,0.33858152673705566
5264,0.5278763477647622
5265,0.3836249519053816
5266,0.22850758887887845
5267,0.9690567588382233
5268,0.9095432904346007
5269,0.8699197381985071
5270,0.9398048331833591
5271,0.8779168657665181
5272,0.24177088897008606
5273,0.9237298756950307
5274,0.5317902550803429
5275,0.9344778464874898
5276,0.457903747263629
5277,0.7158938837953
5278,0.8928315718556493
5279,0.48886922133285393
5280,0.9817641568280479
5281,0.8826040893725393
5282,0.694517305359226
5283,0.9396245660873789
5284,0.8718564380477192
5285,0.6057353711499189
5286,0.9811642810021085
5287,0.8241269050554186
5288,0.06655796353462529
5289,0.7674655316737171
5290,0.774928773573239
5291,0.6156508036139816
5292,0.6196216062133852
5293,0.145530988473913
5294,0.4769912115422418
5295,0.7335739054420407
5296,0.3444713877890595
5297,0.8387809115212435
5298,0.8014671208069548
5299,0.9758369467130497
5300,0.8602405506404289
5301,0.8547982867815526
5302,0.7697326856947602
5303,0.8903135462295126
5304,0.7718499764983677
5305,0.8977120331278581
5306,0.7953975323405769
5307,0.6827702995270133
5308,0.9267781550020622
5309,0.6645453770404572
5310,0.9930273078155774
5311,0.6176680755390872
5312,0.7367683401365583
5313,0.356023196792918
5314,0.7828932882954309
5315,0.7995316509697324
5316,0.5686588215508679
5317,0.04624117139312069
5318,0.4867785693541998
5319,0.5809690987933227
5320,0.126861395946969
5321,0.20168550923521894
5322,0.5868078271735284
5323,0.20991010991546363
5324,0.5662033583051531
5325,0.08902363413433442
5326,0.8668026996504004
5327,0.7431014545325401
5328,0.8278828199146036
5329,0.8272454700908363
5330,0.36604820593316617
5331,0.889751285428065
5332,0.009075284264032868
5333,0.310995514652825
5334,0.893301054355715
5335,0.11794039830972623
5336,0.6403829211979655
5337,0.9696329914007914
5338,0.26720977969428633
5339,0.7438321143012818
5340,0.19867010149996198
5341,0.09099945764822472
5342,0.8865302862635637
5343,0.5997575352185294
5344,0.6465054589470686
5345,0.7947090788401335
5346,0.9438906973291061
5347,0.7549869239487832
5348,0.6610977391842382
5349,0.1994760775705985
5350,0.584939504767896
5351,0.757145767746367
5352,0.9875702584381608
5353,0.3481648762625791
5354,0.9709477014144537
5355,0.5854296256295215
5356,0.6340115484138309
5357,0.9473189535649823
5358,0.705892054878875
5359,0.10078552782185304
5360,0.019768778006985437
5361,0.1924198283901574
5362,0.48712275601222665
5363,0.8414034035690007
5364,0.17821672029016183
5365,0.5251789763236555
5366,0.6035914896534493
5367,0.9087681080852192
5368,0.6837761244771478
5369,0.4867262931394453
5370,0.854813810099675
5371,0.8545062846559718
5372,0.3676300081568129
5373,0.24195327441157358
5374,0.5351774290575518
5375,0.9678191506011511
5376,0.3882299115845365
5377,0.8655138447892212
5378,0.5555465190548572
5379,0.1802085406576648
5380,0.7821024768680285
5381,0.21558971122427967
5382,0.9789488655576732
5383,0.7401823784981171
5384,0.12970942444200423
5385,0.15292743921016957
5386,0.6324857280369723
5387,0.18555531413610984
5388,0.921641954967517
5389,0.6941166620040765
5390,0.2696993458256108
5391,0.6157363541955465
5392,0.5122847484150918
5393,0.52834887806205455
5394,0.9662837772671485
5395,0.7644565032361328
5396,0.43412538280960045
5397,0.035575628773771545
5398,0.22704531012429213
5399,0.8131091763599476
5400,0.7261669256606565
5401,0.9033351538222819
5402,0.2838835397129231
5403,0.6765011169015479
5404,0.963491631078746
5405,0.9851387966983275
5406,0.34828551230379867
5407,0.4278278899795916
5408,0.9911812219819297
5409,0.8475767700082232
5410,0.7821054751281338
5411,0.7160553486387824
5412,0.6486421875876269
5413,0.9183029725488355
5414,0.9419497064337615
5415,0.5750568370065742
5416,0.2879620004706237
5417,0.13668585042452197
5418,0.9336249998860239
5419,0.8168373362233308
5420,0.7793645094907771
5421,0.2481954312245919
5422,0.04042835210676255
5423,0.9783632090469799
5424,0.979692976097033
5425,0.6997820562679343
5426,0.9682445015015086
5427,0.4393303272791538
5428,0.07830893844397407
5429,0.5204097955584437
5430,0.22797150203545458
5431,0.9671680350529993
5432,0.8868044238802552
5433,0.9174525762171432
5434,0.9615303067134457
5435,0.9107933059289843
5436,0.41021756874075427
5437,0.812545472864754
5438,0.797471310331247
5439,0.535944456923202
5440,0.9599037029192934
5441,0.562373471359878
5442,0.49651933227000505
5443,0.9558404480683499
5444,0.796269575299383
5445,0.8014459531074765
5446,0.38460522215503057
5447,0.48723485435858777
5448,0.07777563249981966
5449,0.9461267963796839
5450,0.9048138208567753
5451,0.42545738775963804
5452,0.7002186970995592
5453,0.9780235567175719
5454,0.9131629479906709
5455,0.8259931160332487
5456,0.9708585589539938
5457,0.9109098900821083
5458,0.4887811273333013
5459,0.09635491654473564
5460,0.7518048369588559
5461,0.45936721594033686
5462,0.3539140745303408
5463,0.04127154716425246
5464,0.5247947108056131
5465,0.7280885804017362
5466,0.8418703520109285
5467,0.8815337462358579
5468,0.07435765438569295
5469,0.4965286720999223
5470,0.9214407155830356
5471,0.11661517826442885
5472,0.4723632503031747
5473,0.9651859674262512
5474,0.4882340699611446
5475,0.11419063053579938
5476,0.9668166976917495
5477,0.4789628458435374
5478,0.08261855974329489
5479,0.6583266592166723
5480,0.7777770561030266
5481,0.1327746804385339
5482,0.1956578534336378
5483,0.5401710823765463
5484,0.3445067122485105
5485,0.6424114292924871
5486,0.8786580544339846
5487,0.6744723428890493
5488,0.9108486371061528
5489,0.6847574652636105
5490,0.887901408258354
5491,0.7848795397111111
5492,0.22729708466274529
5493,0.9750307433981792
5494,0.10505605296842847
5495,0.1733347333452587
5496,0.6063749499530482
5497,0.7332818664994679
5498,0.1574348161562762
5499,0.38810353300668027
5500,0.8909181912835143
5501,0.6808715721924264
5502,0.5143251029174754
5503,0.43343717070607307
5504,0.8495696065735604
5505,0.25046332562257195
5506,0.867851564464798
5507,0.5338229941147759
5508,0.8736225844272579
5509,0.5538191407846424
5510,0.5843202846698703
5511,0.23096139101835259
5512,0.9299023231675276
5513,0.97105258195324
5514,0.2132477284158626
5515,0.21003537942891307
5516,0.7089549092401993
5517,0.08501113627747262
5518,0.17121189465245404
5519,0.899981532281477
5520,0.031324296540524835
5521,0.12588541834720285
5522,0.9840077220518827
5523,0.0879783010478673
5524,0.48957814581994774
5525,0.9023020530190125
5526,0.7752858578558386
5527,0.7468080709972187
5528,0.338976640014069
5529,0.35507237114559953
5530,0.7579193728160998
5531,0.9821395614075537
5532,0.834932996095993
5533,0.9336298804816885
5534,0.8501517685066505
5535,0.8105792543408855
5536,0.2887616308787292
5537,0.3700662746655717
5538,0.4096497511414096
5539,0.5447702490456564
5540,0.12391730684353765
5541,0.1894262458208697
5542,0.4675819198263241
5543,0.9639954458596608
5544,0.9197120990211102
5545,0.8124390791530518
5546,0.22466620187351916
5547,0.4478445373387639
5548,0.8954101521539762
5549,0.4472329054101415
5550,0.8289392281298376
5551,0.7118663567937933
5552,0.7353244563301307
5553,0.9107201693548977
5554,0.37760250719125565
5555,0.8762227105358502
5556,0.9857341015288852
5557,0.3674681382366823
5558,0.7222353607536072
5559,0.6145428245751772
5560,0.32136006799636424
5561,0.5628820156263162
5562,0.3250813461865358
5563,0.3064881442433947
5564,0.763202350209273
5565,0.714889762255787
5566,0.8990729322679369
5567,0.946995875302592
5568,0.9786121249631724
5569,0.5586993207603471
5570,0.9622303439496576
5571,0.8331054818754646
5572,0.8330128124173284
5573,0.972614100932964
5574,0.6796747201771979
5575,0.9045397744361937
5576,0.9287288557618962
5577,0.820829317497896
5578,0.38866717568725523
5579,0.9859993507646225
5580,0.883796652836614
5581,0.933253676146281
5582,0.8999518800102033
5583,0.48485383897848716
5584,0.9836750198153349
5585,0.28040052177550584
5586,0.9425266496934772
5587,0.6668384159010189
5588,0.6773312527850924
5589,0.5804945032404069
5590,0.9858157162902278
5591,0.49173343691632
5592,0.9118796151352486
5593,0.95129928658059
5594,0.9210995638919396
5595,0.6407284438667212
5596,0.7170806026692517
5597,0.4704628858176312
5598,0.7857268770120714
5599,0.27061259233632695
5600,0.6169359147502238
5601,0.44230187746798605
5602,0.8529694726357372
5603,0.4822883520874464
5604,0.789918501122429
5605,0.9049728021168678
5606,0.8441032124276782
5607,0.3063410240962273
5608,0.4952083140712942
5609,0.9109012278510479
5610,0.7072741461526929
5611,0.637594303220149
5612,0.816692135412103
5613,0.6710040976658402
5614,0.42688638282250446
5615,0.15815458827593531
5616,0.7320107485826016
5617,0.5981407748925457
5618,0.8695678511233571
5619,0.8435596076754155
5620,0.5744985671302579
5621,0.6454884219650391
5622,0.38780087421862547
5623,0.894765751747364
5624,0.911336799698454
5625,0.7701744482740605
5626,0.7269739701341195
5627,0.8303239294464773
5628,0.7160460256901852
5629,0.5004599226180432
5630,0.9317499076588157
5631,0.446419747869329
5632,0.8461222304586045
5633,0.14126559902944977
5634,0.7957366268455588
5635,0.8425529660584863
5636,0.504764417985563
5637,0.7963246139975816
5638,0.7034385845722054
5639,0.9364968265625395
5640,0.9430262197215261
5641,0.8502080717427805
5642,0.763131767930682
5643,0.2641947771411443
5644,0.7808767855264744
5645,0.5190950921687019
5646,0.3327694592582937
5647,0.87230221694059
5648,0.6720647525304827
5649,0.5239289867729325
5650,0.5176063716442298
5651,0.06485800478267792
5652,0.6407379402238238
5653,0.7599585838429914
5654,0.596815548068866
5655,0.4191010900307612
5656,0.14839007386583922
5657,0.8351844331606414
5658,0.3514211301746013
5659,0.6354425084017025
5660,0.5546726441840263
5661,0.8124296410644147
5662,0.2196081817389784
5663,0.9482508692149083
5664,0.728550723490333
5665,0.3380126727974485
5666,0.9514957836576027
5667,0.5821831297938059
5668,0.9296584522066506
5669,0.6601929049013401
5670,0.4667803941434801
5671,0.9037578135506431
5672,0.9706509232548632
5673,0.29405029555132384
5674,0.46541065212901317
5675,0.6149777086106425
5676,0.3052420919449786
5677,0.9651669366898072
5678,0.34354552720844894
5679,0.856587039818302
5680,0.9596630298920241
5681,0.913585499057268
5682,0.9413794750532976
5683,0.03602942544870014
5684,0.878515574737961
5685,0.9764180967193462
5686,0.14834065697216323
5687,0.7014213307208063
5688,0.5330174470134131
5689,0.9415719335557059
5690,0.982161108576203
5691,0.2705712336109274
5692,0.26278322286595795
5693,0.06126920026591359
5694,0.2820639872399564
5695,0.8776501591936768
5696,0.8832195311485813
5697,0.43160596381324745
5698,0.8809846834133074
5699,0.8529014683049176
5700,0.7964669073838871
5701,0.406105623075017
5702,0.12980681240396294
5703,0.8016164288396489
5704,0.972176295206151
5705,0.7551612863897847
5706,0.949575017501649
5707,0.9091161157479402
5708,0.8291065867129872
5709,0.9698739766438804
5710,0.2107697750855622
5711,0.1531442257251626
5712,0.2568017178550705
5713,0.38020450319897836
5714,0.27934641896715073
5715,0.8043982701925206
5716,0.8592274235244289
5717,0.46912149010406795
5718,0.5745999387068615
5719,0.84779524179353
5720,0.9904578727642015
5721,0.8068544958372954
5722,0.28466845934546947
5723,0.6379138818099811
5724,0.35571676303337446
5725,0.7253783362754469
5726,0.10107629165778154
5727,0.61026887187539
5728,0.30602705013718423
5729,0.28457192510354334
5730,0.8479727076628625
5731,0.8102206833969391
5732,0.8443181835999074
5733,0.6612542264080331
5734,0.742663475698498
5735,0.20337095642920858
5736,0.8849001406311497
5737,0.5570675564275932
5738,0.7266651496804629
5739,0.4584354960726478
5740,0.444198687950549
5741,0.6434272056883846
5742,0.8955563397058085
5743,0.620796443783547
5744,0.6842992326203824
5745,0.8789162477218168
5746,0.5968467641946902
5747,0.9412468766970561
5748,0.3380113074813728
5749,0.7077398392799636
5750,0.8391657270479446
5751,0.18631457290908746
5752,0.9390326451001176
5753,0.9532576918115926
5754,0.5289361285890343
5755,0.6873510531281302
5756,0.7784710851579075
5757,0.6478907950835046
5758,0.5195027321996858
5759,0.6246920046209956
5760,0.8747788891189321
5761,0.9533133652268029
5762,0.3758712355017046
5763,0.5281088154987446
5764,0.8901405322255349
5765,0.8302333203376406
5766,0.21800155720914677
5767,0.5819070468358272
5768,0.6300051354762675
5769,0.5566945251044787
5770,0.9179224084695212
5771,0.5206337033740945
5772,0.7103608944999819
5773,0.9440508018233746
5774,0.8723369072698358
5775,0.19880634699794317
5776,0.6271112663965768
5777,0.9589397651662542
5778,0.7930129199794801
5779,0.4653631841697869
5780,0.9509018755119176
5781,0.5280544882843756
5782,0.47722130728440526
5783,0.2856327216748157
5784,0.7202152413357599
5785,0.7655062585086991
5786,0.8840929636189214
5787,0.32410655461344984
5788,0.7726985083406174
5789,0.6860669949057965
5790,0.5310942901931484
5791,0.40192327866154676
5792,0.9784369485314733
5793,0.6039371751631684
5794,0.7095126678458695
5795,0.8846042663702504
5796,0.8594375403160567
5797,0.7142367080241128
5798,0.688027019325746
5799,0.2774250221305603
5800,0.7734991004744853
5801,0.7351265311965989
5802,0.22865456827712952
5803,0.7292096430601198
5804,0.9411557035051195
5805,0.950119466281891
5806,0.6149378388103409
5807,0.882413296983884
5808,0.8927777735038054
5809,0.3888503189876355
5810,0.9138216126230407
5811,0.9517889472290159
5812,0.571941724718282
5813,0.9404982977117445
5814,0.21651960204368112
5815,0.38529240514825325
5816,0.673371396047566
5817,0.12296946727873763
5818,0.545256255040147
5819,0.3419387758974319
5820,0.3354669516425069
5821,0.8501919041167758
5822,0.21125368387245577
5823,0.45771019099431604
5824,0.9517992278187005
5825,0.6513282767005623
5826,0.5815867807018384
5827,0.45083127776110354
5828,0.5877662957412554
5829,0.7034670376571192
5830,0.2329102877198312
5831,0.7324058355894382
5832,0.22326960405620755
5833,0.9308010986319253
5834,0.18857838817471012
5835,0.34045462222308226
5836,0.8797651023982931
5837,0.6011268837326302
5838,0.5588368537455218
5839,0.549532186283042
5840,0.5543215303484532
5841,0.5163819191110203
5842,0.9511048262712278
5843,0.575778120243068
5844,0.23844619255716934
5845,0.9404943677161228
5846,0.6564366753580543
5847,0.8910220729938814
5848,0.9420761758121964
5849,0.3117188873001355
5850,0.9287305681874023
5851,0.7546781914288585
5852,0.9524118910892326
5853,0.98685992558661
5854,0.3146952334676597
5855,0.9271854049603467
5856,0.43676886999463094
5857,0.9592305157582783
5858,0.9473143718595878
5859,0.27606839215810725
5860,0.28782934722864567
5861,0.5882194626209549
5862,0.4674048998705616
5863,0.5027253464537417
5864,0.8598791706198768
5865,0.46814633594739846
5866,0.18465984461929005
5867,0.34397653047335663
5868,0.9830249048019037
5869,0.713964044241344
5870,0.9450027232845016
5871,0.9313513822875736
5872,0.7523152341670577
5873,0.6350133984348754
5874,0.7918599819935365
5875,0.7757397738586701
5876,0.8795767445656482
5877,0.4511859214639679
5878,0.9627466180350106
5879,0.5911407441658081
5880,0.7518726401194928
5881,0.08562055711843546
5882,0.8584617682285893
5883,0.9725041405876296
5884,0.4678047309601293
5885,0.7151431030965589
5886,0.8156582525332128
5887,0.5910863616915176
5888,0.883875668962349
5889,0.8413395257266336
5890,0.10160810255429617
5891,0.5109840891467339
5892,0.24194614318833998
5893,0.15410574851189765
5894,0.6659706560183475
5895,0.9228240813679027
5896,0.9583139913478691
5897,0.7675643104588643
5898,0.855369954250481
5899,0.8638761707871943
5900,0.8413905090409041
5901,0.6798554523515628
5902,0.4386482385765838
5903,0.6950029186776047
5904,0.8742136453063374
5905,0.6687304526025545
5906,0.8190535999682127
5907,0.9028482513182563
5908,0.5724597438633143
5909,0.724131485594158
5910,0.7956669293775019
5911,0.620341784734443
5912,0.6829271565631841
5913,0.9926497701037014
5914,0.9458495624331569
5915,0.88793716029678
5916,0.731870903638936
5917,0.8809375185368794
5918,0.32435063288650484
5919,0.055657306698324735
5920,0.7504865866189736
5921,0.6171294242606739
5922,0.9148919929575208
5923,0.3853557926237133
5924,0.8612918671363324
5925,0.3558319128126091
5926,0.6215787472670385
5927,0.5239153856718928
5928,0.5027829127476624
5929,0.8217450939489631
5930,0.17456764965449922
5931,0.8964942773628105
5932,0.34259223625383506
5933,0.11849472410605634
5934,0.14130669776298274
5935,0.5145426336724512
5936,0.32539370910076776
5937,0.827905914275491
