id,target
5686,0.30241469774072716
5687,0.9111271884865894
5688,0.5551472379755282
5689,0.9459376512114602
5690,0.995700705893111
5691,0.551848069401994
5692,0.25966107084174106
5693,0.008409683071630036
5694,0.19147546362298717
5695,0.6525153170309077
5696,0.7320604840781727
5697,0.07416560828784313
5698,0.8652150718350908
5699,0.9523816790410534
5700,0.9784038963784479
5701,0.7685882833762471
5702,0.8513166612044689
5703,0.9062130241133208
5704,0.9802713596862268
5705,0.9915077096487916
5706,0.9724682474742051
5707,0.14560533422233124
5708,0.9218143224359908
5709,0.7543478938942347
5710,0.596360234750609
5711,0.08479479370302823
5712,0.7551850855359252
5713,0.5464109813680605
5714,0.896802748019149
5715,0.9672848670243333
5716,0.9178847061745377
5717,0.7287470358401432
5718,0.5173211676746556
5719,0.9435129640323638
5720,0.9805849828823189
5721,0.9872540234670393
5722,0.21900072303702744
5723,0.98209413955718206
5724,0.09575592113352893
5725,0.8130632648254781
5726,0.5519854653555382
5727,0.9705704915686327
5728,0.31208431411160276
5729,0.5060727158633942
5730,0.7953045808367406
5731,0.3712510391179843
5732,0.9386301918128661
5733,0.947341746397239
5734,0.9668373264637067
5735,0.06845445501273029
5736,0.762308253528163
5737,0.5255499914479862
5738,0.977451582433318
5739,0.5717643909659614
5740,0.03076872509308959
5741,0.9890540607305432
5742,0.9000747863391161
5743,0.7019563601178684
5744,0.3323314295749096
5745,0.8174717889343008
5746,0.9705226337470951
5747,0.9697690468442087
5748,0.5825918120735863
5749,0.6137425696834706
5750,0.9786620616623795
5751,0.6481559964041019
5752,0.9845815587132118
5753,0.8968298640570851
5754,0.8816812809380862
5755,0.9891848116075307
5756,0.8702431070147887
5757,0.54098456649796
5758,0.9057570306620332
5759,0.2700124259011665
5760,0.9228076557909314
5761,0.9505203308390572
5762,0.7848460213139102
5763,0.5964159667467611
5764,0.7371444647748463
5765,0.8663080008231036
5766,0.2931713320905853
5767,0.8293528583988908
5768,0.8967994894375118
5769,0.03529826135489689
5770,0.9485618229613522
5771,0.36998654380893936
5772,0.7371452584628937
5773,0.9967533865230263
5774,0.7965187613166067
5775,0.35915304416365207
5776,0.6340082234501375
5777,0.9622894805316654
5778,0.9566185408897949
5779,0.3429547278358074
5780,0.5569485637484061
5781,0.6227764630199228
5782,0.9432701755313112
5783,0.4682387560953608
5784,0.9859935928258252
5785,0.3486839234149869
5786,0.5642836719707071
5787,0.7608654845538732
5788,0.4998241542755595
5789,0.26132938168728637
5790,0.522264371258417
5791,0.42647945288178274
5792,0.9954814840688242
5793,0.9100741360966936
5794,0.8243456423976717
5795,0.9570380139289566
5796,0.8093445077080496
5797,0.6238845562775291
5798,0.9552067180992934
5799,0.08025684440683112
5800,0.9568732423369496
5801,0.3160826515366315
5802,0.4989044617599707
5803,0.5538589982028078
5804,0.7803419681616562
5805,0.9643629879295922
5806,0.5774456145972902
5807,0.836660818173625
5808,0.9481322576555651
5809,0.6967698571017719
5810,0.9628179194922846
5811,0.9735232475427306
5812,0.8059090872429887
5813,0.9541329178299828
5814,0.9621253072252698
5815,0.7366878676877939
5816,0.6143364012012382
5817,0.017953613932903623
5818,0.2403250625378277
5819,0.49802017372991564
5820,0.9494870859550151
5821,0.7823758998860103
5822,0.11861965723392397
5823,0.6634285446390694
5824,0.9673565819285554
5825,0.40605914118049835
5826,0.9255438172216529
5827,0.6746306053614792
5828,0.8891990728481064
5829,0.6921474908860609
5830,0.5097814049869859
5831,0.7516755862466867
5832,0.4703813157056286
5833,0.9340545982726669
5834,0.49205857412455967
5835,0.13893144365310373
5836,0.7084032085867101
5837,0.9885832423235384
5838,0.14808891838166405
5839,0.9292138773642508
5840,0.310234985474817
5841,0.09485944760746924
5842,0.7499693462148459
5843,0.830167036317586
5844,0.640836173829582
5845,0.830406571577877
5846,0.37073545219510756
5847,0.8306565316868967
5848,0.9648065678911816
5849,0.41532570844834793
5850,0.9134560907597984
5851,0.5573646052121782
5852,0.8981339680408011
5853,0.9067019195949644
5854,0.6308133639361113
5855,0.9592472816113964
5856,0.3404867692260689
5857,0.9889495377465506
5858,0.8360224073094079
5859,0.899047968065347
5860,0.3385941455717141
5861,0.4037698666186426
5862,0.3955664690639893
5863,0.8361091714950422
5864,0.9914695035322417
5865,0.4509373884943267
5866,0.3288123618979737
5867,0.12621169229186235
5868,0.9039225327227436
5869,0.44866645996432764
5870,0.9797864478524911
5871,0.5820537455137109
5872,0.25780659295210895
5873,0.13697950961380867
5874,0.19817011171710863
5875,0.9761758667924851
5876,0.9674084022914254
5877,0.5071293451182957
5878,0.9491716209606454
5879,0.6206229388950587
5880,0.4342618656598185
5881,0.04732331794639966
5882,0.9521424059281596
5883,0.9712470816219358
5884,0.5471544421434483
5885,0.8371874832892099
5886,0.8214658677222884
5887,0.2790716648003573
5888,0.7508609519138134
5889,0.6875186285398563
5890,0.08358483634664193
5891,0.6035162240170394
5892,0.18170707099441186
5893,0.8088292206447839
5894,0.4520391549789028
5895,0.98147739133528
5896,0.7991378359931037
5897,0.5298531285401019
5898,0.9629261745407226
5899,0.7416119377469905
5900,0.606937369874216
5901,0.9827320938443327
5902,0.6330166485765815
5903,0.9076140263398055
5904,0.6648368785307286
5905,0.8223804434779183
5906,0.6054272423730965
5907,0.9871262766958845
5908,0.17549173171107624
5909,0.990531343684065
5910,0.984881368098219
5911,0.9331757266529763
5912,0.9782674053268393
5913,0.9493167147011735
5914,0.6342824734351656
5915,0.9805785933331512
5916,0.8951419607337323
5917,0.956912542844788
5918,0.3093728452697221
5919,0.18837592583066687
5920,0.9208268217675174
5921,0.822800048382711
5922,0.92633098268123
5923,0.892480837864336
5924,0.9451427840917007
5925,0.8666141272688285
5926,0.47720200778405714
5927,0.20485061914167124
5928,0.4629627893545924
5929,0.9751525726020586
5930,0.27118887890779675
5931,0.9726385591944394
5932,0.38192391334309184
5933,0.5191763567263379
5934,0.31814231373921387
5935,0.95409415248697
5936,0.31641983992958844
5937,0.2811729790313162
5938,0.12798317387963654
5939,0.4217342089641034
5940,0.9679936769123222
5941,0.43309801619645905
5942,0.2445384018463185
5943,0.983912334499938
5944,0.6005105649164818
5945,0.647811155397596
5946,0.6828503640798123
5947,0.1807661065947216
5948,0.596443750822673
5949,0.12041113299303587
5950,0.824332288315516
5951,0.5423332197417176
5952,0.8872786723132271
5953,0.7117747727121063
5954,0.6616348417005932
5955,0.04587533136135635
5956,0.3021103720857863
5957,0.1901160020770126
5958,0.897799104458391
5959,0.7089081582001818
5960,0.9726153617967827
5961,0.6143222440226909
5962,0.5817996716813522
5963,0.4639272511408796
5964,0.857503807618992
5965,0.6311787201916197
5966,0.9748534321422877
5967,0.9427850073368899
5968,0.8993934739849188
5969,0.9708496497105663
5970,0.9552265785442194
5971,0.5444132783982659
5972,0.9196063669803202
5973,0.1995406753282897
5974,0.5696406178914726
5975,0.5874629796199435
5976,0.1471703723615032
5977,0.039525060510609666
5978,0.6103035331739491
5979,0.03200118326020196
5980,0.872721046493446
5981,0.9758601098364692
5982,0.9384536615832066
5983,0.45677868231418794
5984,0.9289888508686687
5985,0.6318262642860873
5986,0.6764957157304665
5987,0.9176333799756342
5988,0.8970576911053361
5989,0.4674361489321359
5990,0.7437408085417098
5991,0.9010221959692838
5992,0.17595443556779558
5993,0.17249739450147772
5994,0.33852024069778985
5995,0.31517133260267616
5996,0.23268388920668648
5997,0.724090765870544
5998,0.27025895637171227
5999,0.7311411483098927
6000,0.8950301161896188
6001,0.34789825369210114
6002,0.9552454134253756
6003,0.9915317278181933
6004,0.9388416984599495
6005,0.7612858327943764
6006,0.9622868174749487
6007,0.09400106052786883
6008,0.9168977247410202
6009,0.6355791163020638
6010,0.9606141476516911
6011,0.8503088219825292
6012,0.8064609751934302
6013,0.9815634574794327
6014,0.09235181231405165
6015,0.9127369190189657
6016,0.23288935088984064
6017,0.908311068738867
6018,0.9711967214684281
6019,0.6354243547567109
6020,0.603541443797436
6021,0.9607657611589517
6022,0.15986351481894823
6023,0.9456882190348889
6024,0.6102573773051893
6025,0.775824653356878
6026,0.9777380818480016
6027,0.2775130923247915
6028,0.9834589616659538
6029,0.040502467629797256
6030,0.25823115084919435
6031,0.9917558114760477
6032,0.49281069508491576
6033,0.7315369026305302
6034,0.45050466448070214
6035,0.9676223626633239
6036,0.7494056815069277
6037,0.5430992312179934
6038,0.8922260162372212
6039,0.11565850787854792
6040,0.9541927838584556
6041,0.6193720626069638
6042,0.4911651415545573
6043,0.6711305261503716
6044,0.790507434463478
6045,0.9590914108135514
6046,0.23070002104064535
6047,0.840319170024414
6048,0.5392406320334745
6049,0.4724613808113358
6050,0.18784109724877807
6051,0.38768844004047953
6052,0.8964172917343997
6053,0.9973302868862658
6054,0.9570825631418448
6055,0.9230412549341264
6056,0.7037101224923031
6057,0.2611442338002441
6058,0.4193698539065587
6059,0.7775432774161624
6060,0.8734458779559717
6061,0.6384237758612374
6062,0.990577540696118
6063,0.9343491164885249
6064,0.3380841194894866
6065,0.9834133532487368
6066,0.9614712835289982
6067,0.973712125112695
6068,0.49949914052386307
6069,0.9774548451125042
6070,0.9178202410464545
6071,0.9910143781871109
6072,0.9012563944683847
6073,0.440715913606234
6074,0.09116368039525113
6075,0.8804132179661505
6076,0.5787051422465934
6077,0.9965934679435284
6078,0.3435314909755127
6079,0.7016512102165349
6080,0.9930550397020156
6081,0.8540810918079997
6082,0.5042155792953282
6083,0.9835085829743555
6084,0.9051219785738893
6085,0.9776223822772819
6086,0.874284413589711
6087,0.9067846290588623
6088,0.4397808467504222
6089,0.7545215356950392
6090,0.9937084887778991
6091,0.9399315786312077
6092,0.9978617553270895
6093,0.8421428193002315
6094,0.103378904678486
6095,0.4010601781038121
6096,0.9707588430616256
6097,0.936276467640442
6098,0.986028384858909
6099,0.42407445484240713
6100,0.05575952007986407
6101,0.9348252288311842
6102,0.07004451910999543
6103,0.9988518800266298
6104,0.2397265274477709
6105,0.7723152847628246
6106,0.938585021085789
6107,0.6737958193623554
6108,0.6965896406737377
6109,0.17232713638293828
6110,0.474831119675502
6111,0.7807723881320769
6112,0.8050434379247805
6113,0.8303147131209033
6114,0.10074614766043288
6115,0.9530535571520702
6116,0.9664318805369225
6117,0.9454813172631443
6118,0.8191442569155978
6119,0.4018839472644508
6120,0.9160414196681725
6121,0.7121803318871693
6122,0.46877647735607963
6123,0.552914731566746
6124,0.13505914639678696
6125,0.9446345198220726
6126,0.24645161277128977
6127,0.15333706252477608
6128,0.7211012661709822
6129,0.45536177673704414
6130,0.683943285997945
6131,0.1704406578255768
6132,0.9838236708713696
6133,0.31833271093465365
6134,0.6184401345675836
6135,0.9190389903504844
6136,0.27491153809057867
6137,0.9922336967566516
6138,0.9608956073767023
6139,0.10663632165324921
6140,0.855783348545965
6141,0.9432454468963968
6142,0.271053283781699
6143,0.04042975994086773
6144,0.9291764455073568
6145,0.21976154434303496
6146,0.7961163545759973
6147,0.9691145996635762
6148,0.8914273231233675
6149,0.9976437884733819
6150,0.8442506798698278
6151,0.9333310281665318
6152,0.9108175671689589
6153,0.8167050048368064
6154,0.3022622633007652
6155,0.9962313854500678
6156,0.8975670034703872
6157,0.7614312781383586
6158,0.8498540018952974
6159,0.7819007411531272
6160,0.8678240583978077
6161,0.5796258801976745
6162,0.9015511050979459
6163,0.9072358588553414
6164,0.9685054983551056
6165,0.7787116018890962
6166,0.18488584956155463
6167,0.10817784284326049
6168,0.8324479286135723
6169,0.2518871041847971
6170,0.9956482078370812
6171,0.8867665406963825
6172,0.5680682396241481
6173,0.9469824818601565
6174,0.7878869421652451
6175,0.9543239830628981
6176,0.7840392039801269
6177,0.23441985320568268
6178,0.4640528491907363
6179,0.634570189760771
6180,0.9736190907361096
6181,0.9982165705215167
6182,0.4124299012920846
6183,0.31482047216961995
6184,0.914100455274718
6185,0.9869847183993187
6186,0.9338498935847611
6187,0.1233626118463559
6188,0.9246249183898976
6189,0.12412021859950585
6190,0.9128210043923698
6191,0.893446774725668
6192,0.9983873134353376
6193,0.8240069401450326
6194,0.4918323854002792
6195,0.1700780003164956
6196,0.09446548711758962
6197,0.5028852771645019
6198,0.6970387496276824
6199,0.6491640679468272
6200,0.9392067137018646
6201,0.17080156026307214
6202,0.9942004693104979
6203,0.9523405154465946
6204,0.11262140692543121
6205,0.9687793458064777
6206,0.14303179888274808
6207,0.8235135264616964
6208,0.9922224383895079
6209,0.7928210065639766
6210,0.9887292018837625
6211,0.9334579083382146
6212,0.9728347157506041
6213,0.966547209067114
6214,0.9962634597367447
6215,0.7472290577481498
6216,0.9928063302345019
6217,0.8359600887889215
6218,0.350289759693875
6219,0.9711082629378109
6220,0.9358624107694054
6221,0.7453277726733757
6222,0.5522824773053995
6223,0.4624178776822682
6224,0.7472433729914925
6225,0.6744789426234539
6226,0.9953606048210311
6227,0.9236801202387362
6228,0.6261839405678125
6229,0.8020906563410174
6230,0.1236658109215446
6231,0.8475646090335606
6232,0.8344705535896422
6233,0.6510304083718005
6234,0.9121186662976534
6235,0.7995512793794607
6236,0.8191900541400124
6237,0.6925113832992131
6238,0.36647398313584034
6239,0.008908592636982404
6240,0.5006982089349163
6241,0.7659021056459392
6242,0.9292608805338048
6243,0.777627473679115
6244,0.8648027340377334
6245,0.7517570919122859
6246,0.9795974600176343
6247,0.8189061157621508
6248,0.7114512747280068
6249,0.043047442010203274
6250,0.40432004565813007
6251,0.8168419342840157
6252,0.9764761506054258
6253,0.9416656713666066
6254,0.7109706751664525
6255,0.7893028002362238
6256,0.3380766991819215
6257,0.9720681265523221
6258,0.6618175913293566
6259,0.9713468317765872
6260,0.8076143380093245
6261,0.06914023057840624
6262,0.7936575783926302
6263,0.5592397177627094
6264,0.5040411844769256
6265,0.2304583991872291
6266,0.9566551287720655
6267,0.7186256353096324
6268,0.8106187854344191
6269,0.9249066019858979
6270,0.09246825838115547
6271,0.9159876756834783
6272,0.44283933672542086
6273,0.7567044833426324
6274,0.08772217262928315
6275,0.29805768048656545
6276,0.9852078274056804
6277,0.9400523518462703
6278,0.8990791145136832
6279,0.7728916588932889
6280,0.9841101576749989
6281,0.7652649267098436
6282,0.03611435814696784
6283,0.8883225424290394
6284,0.016692471884629745
6285,0.5940708998651262
6286,0.8627511301208369
6287,0.6283683635472331
6288,0.9324653897653915
6289,0.3604967451341485
6290,0.9645404068993163
6291,0.5444287337617459
6292,0.5439429256464013
6293,0.9759367586848751
6294,0.33875020918809384
6295,0.6829687847989897
6296,0.3571582190392828
6297,0.08746071219587392
6298,0.9529389375695064
6299,0.990993626491596
6300,0.2653854206545938
6301,0.5003752494468315
6302,0.7263060498827787
6303,0.27397614456785147
6304,0.6584856961540645
6305,0.6142511213458397
6306,0.8771395455815372
6307,0.8583023761524655
6308,0.6698877942126661
6309,0.3158545934453436
6310,0.7818934203142284
6311,0.9642813380904737
6312,0.871913835981713
6313,0.878289713647144
6314,0.13529623529051993
6315,0.7300129117294348
6316,0.8461778930463902
6317,0.41622900776683863
6318,0.6304890901169949
6319,0.9927254818653376
6320,0.5806755393541675
6321,0.32598187894719777
6322,0.8263862834598916
6323,0.1839772668244397
6324,0.27752385154596393
6325,0.5952576522853519
6326,0.6179439321859839
6327,0.38544500161560435
6328,0.5779131865746892
6329,0.7869184711033728
6330,0.9259245493872278
6331,0.47339307999307684
6332,0.3746151144717189
6333,0.8236002682610934
6334,0.513381481322436
6335,0.5061446772886793
6336,0.6789304942980751
6337,0.9794854660645
6338,0.6541640437692459
6339,0.9986661805828524
6340,0.9003876658183512
6341,0.5556057885493927
6342,0.10943620896181061
6343,0.8420619033351396
6344,0.9479379193917159
6345,0.01956274071761066
6346,0.5837833581283121
6347,0.13398201099354656
6348,0.7023361259119479
6349,0.2323105912698329
6350,0.25884991086241826
6351,0.04162504610373019
6352,0.34366702210048394
6353,0.5733468086165845
6354,0.8168983681060674
6355,0.35531229511927753
6356,0.9295551600195994
6357,0.6102577582826073
6358,0.3223402587058197
6359,0.9024178278063544
6360,0.4404912424599545
6361,0.75017932786361885
6362,0.3938669926455469
6363,0.885929580644721
6364,0.9129963128621469
6365,0.9687437176593433
6366,0.6521270867118878
6367,0.20072373383945286
6368,0.9339871008377799
6369,0.24332834406231574
6370,0.8871145118742575
6371,0.41258005868252945
6372,0.7650839481881891
6373,0.9562431017432573
6374,0.15380680114739642
6375,0.9927384262812721
6376,0.9035497115327537
6377,0.04461760598095965
6378,0.5935320538955782
6379,0.21443815849715653
6380,0.12353074841855771
6381,0.5887413087348613
6382,0.9889694223704744
6383,0.7312025540754306
6384,0.7823546224880202
6385,0.1583696544814135
6386,0.4781761103029957
6387,0.9055683997222165
6388,0.7445808215177024
6389,0.09787529707597331
6390,0.6315351840164127
6391,0.4245352921101988
6392,0.9400935072483315
6393,0.02719702340034169
6394,0.039817385671032435
6395,0.8521302173538705
6396,0.6659588930875169
6397,0.7143598930979611
6398,0.35401639134794727
6399,0.9680648462976927
6400,0.702840265010723
6401,0.5673520799926822
6402,0.9161593745095479
6403,0.9200700992287573
6404,0.03635312627053633
6405,0.17245780150744316
6406,0.24042629594065998
6407,0.2456144027498095
6408,0.5860522968739845
6409,0.43921876645887764
6410,0.42502162170765023
6411,0.9969228702688571
6412,0.7038602420298213
6413,0.5846749924505975
6414,0.3549338727419211
6415,0.9225249527172794
6416,0.09664829775761642
6417,0.07060467183689378
6418,0.8910953872132089
6419,0.9911143481246905
6420,0.6890713482493325
6421,0.021070267014489996
6422,0.08611586587302089
6423,0.7097984641617666
6424,0.5507553505576397
6425,0.20878638915215897
6426,0.5996115165714256
6427,0.6837119104916176
6428,0.988348717369686
6429,0.9980152138534356
6430,0.9280712881767248
6431,0.12047875524947393
6432,0.2133369273563943
6433,0.20111512138877885
6434,0.898172193527372
6435,0.6261301845743741
6436,0.9776436242733159
6437,0.6185156641735904
6438,0.2294186133155115
6439,0.1419865534899447
6440,0.4291632666086458
6441,0.1069757011284227
6442,0.3433605296907287
6443,0.9292180433391073
6444,0.9008361374586709
6445,0.810919307989654
6446,0.7762057351990693
6447,0.8533990955251518
6448,0.9408947674624225
6449,0.9749143448207682
6450,0.5384126199933099
6451,0.3868169632500956
6452,0.7598726998070057
6453,0.9399920548259572
6454,0.9657620374179758
6455,0.9990061629931144
6456,0.9911097414824418
6457,0.7152385317744364
6458,0.7168534446533106
6459,0.8368585514051682
6460,0.8634831507936468
6461,0.45211576353109134
6462,0.43713696001432456
6463,0.8931821675096968
6464,0.8362700181010148
6465,0.5629528248376504
6466,0.6719594181049849
6467,0.44256615949366174
6468,0.28063944314139255
6469,0.9545254729934495
6470,0.53719338263344
6471,0.9862911707856212
6472,0.9788393713082509
6473,0.7489397392414922
6474,0.9751596529123574
6475,0.9885626323916057
6476,0.607514558342314
6477,0.7716376461010109
6478,0.9851229795254106
6479,0.46046594013874376
6480,0.8133754679749255
6481,0.9180884660230683
6482,0.06910246797497877
6483,0.4675990136037885
6484,0.17867601893498852
6485,0.9903075847857424
6486,0.08498509555711153
6487,0.8987171651177152
6488,0.6552332360716899
6489,0.6488587917024079
6490,0.816360265020689
6491,0.7915877135633637
6492,0.37153609064230186
6493,0.8681521693948032
6494,0.9268993937510649
6495,0.4661243107248651
6496,0.3864285934925356
6497,0.8457205803904664
6498,0.08467035486686114
6499,0.5761742098211257
6500,0.20732615189916448
6501,0.2632084613989396
6502,0.7154325674375922
6503,0.47251048728711464
6504,0.8725456146939992
6505,0.8671596622988487
6506,0.9610263404457342
6507,0.5646283006835334
6508,0.3297250532365076
6509,0.9327946409313396
6510,0.739442490938956
6511,0.7054687477260966
6512,0.7770890430977705
6513,0.9852247906489635
6514,0.994495060045567
6515,0.6199932809097952
6516,0.9394870737068365
6517,0.9211352456477819
6518,0.9448046485109841
6519,0.13458577471651656
6520,0.31422106635954505
6521,0.9646376108648878
6522,0.48483159209775795
6523,0.37418374739721505
6524,0.6900184681562725
6525,0.3269443425756011
6526,0.9249709671539537
6527,0.028677006843168762
6528,0.03631763460930015
6529,0.8876408368993051
6530,0.9681996865434231
6531,0.8214985299745291
6532,0.9627415224451544
6533,0.9659284718242473
6534,0.9607237560176456
6535,0.7774077737250502
6536,0.7876136607712513
6537,0.5014120540949122
6538,0.9638864252649352
6539,0.07411057563571988
6540,0.9148710933908377
6541,0.6851300233755058
6542,0.46491082296862696
6543,0.9064646743525884
6544,0.23867971788920309
6545,0.490991211004595
6546,0.9264750250189729
6547,0.5444387927589931
6548,0.8694814656819352
6549,0.6088807573720557
6550,0.342921570700196
6551,0.7992121191632513
6552,0.35698683312010115
6553,0.9886175624009838
6554,0.1381016707389806
6555,0.9092735744336756
6556,0.9882406261352578
6557,0.9420951688233993
6558,0.7501631427309408
6559,0.8587756600582601
6560,0.32035459647026177
6561,0.49416042745334676
6562,0.9819865166679399
6563,0.8288772415911343
6564,0.9919740070383007
6565,0.3769295554384508
6566,0.6300196238973202
6567,0.9594379390553642
6568,0.9112760794237205
6569,0.7705094786931403
6570,0.3232540689148804
6571,0.7349149403151802
6572,0.14474853477291594
6573,0.9552139882187354
6574,0.08016304388931694
6575,0.21229309953771813
6576,0.9407546160775951
6577,0.8845289000621677
6578,0.47823623574403906
6579,0.8878714834128018
6580,0.7791343204603122
6581,0.5429674388851992
6582,0.618154685452949
6583,0.7030829726187074
6584,0.9553742787368765
6585,0.6596294510435604
6586,0.45296461133742133
6587,0.8580631831219274
6588,0.3376323964760387
6589,0.7268260408102539
6590,0.7089112664941316
6591,0.10675006006288157
6592,0.24741228815740957
6593,0.47020439651355345
6594,0.02778252777626289
6595,0.4730900866631851
6596,0.17446996291939343
6597,0.551530887990266
6598,0.0612071923512616
6599,0.47482486443375294
6600,0.8715026937018853
6601,0.4671727143486391
6602,0.8118051076745708
6603,0.9678278238755859
6604,0.8016283186933241
6605,0.8420317278545085
6606,0.3444071890031486
6607,0.3719493801453546
6608,0.6312087765626876
6609,0.08537955316523649
6610,0.6703016421270622
6611,0.6670825897809655
6612,0.07206257966520346
6613,0.6920590287940284
6614,0.1339728376188601
6615,0.32787121905746086
6616,0.3168996111023318
6617,0.804298509504466
6618,0.8040977317406206
6619,0.43684808830086064
6620,0.8355873192628545
6621,0.2436963962863623
6622,0.8221402227779203
6623,0.6217574139535297
6624,0.9156405499478532
6625,0.10633440174913134
6626,0.9119974093466466
6627,0.9499102432428237
6628,0.8626394424430124
6629,0.9413055350951866
6630,0.22849100419035295
6631,0.9150198718026784
6632,0.10700559114840336
6633,0.9423398319229431
6634,0.6010307651311737
6635,0.9891705856464544
6636,0.10379335502763332
6637,0.12684327668972428
6638,0.5664698151207581
6639,0.7387633833985147
6640,0.9615628979342868
6641,0.4589387611993838
6642,0.9845785168064295
6643,0.9412284573941819
6644,0.9567931901473857
6645,0.8581965381717146
6646,0.9217549645638583
6647,0.9904176938434276
6648,0.7500210337194422
6649,0.6372431816400164
6650,0.9493629164977656
6651,0.5001070546746597
6652,0.9384974707011814
6653,0.9461027707870407
6654,0.7600912151281293
6655,0.8837619715370101
6656,0.5503840996108542
6657,0.7353067064364448
6658,0.982464346348706
6659,0.26439929955902597
6660,0.9389420804910169
6661,0.4658383598993381
6662,0.8286346324985798
6663,0.9316708368501794
6664,0.9439674612912553
6665,0.7870183082074457
6666,0.9772893176493462
6667,0.5145649450348014
6668,0.9264419964281932
6669,0.9681535747000796
6670,0.29214669914809943
6671,0.9851084030446929
6672,0.08925449615531067
6673,0.5841694906702208
6674,0.984492769864895
6675,0.01532905726850331
6676,0.9769272949575846
6677,0.9854709324371731
6678,0.8336801022234479
6679,0.4883024472744073
6680,0.15522641808107163
6681,0.9444603817620802
6682,0.8671461700331943
6683,0.039296792835936234
6684,0.6184038616556762
6685,0.7250063472838238
6686,0.8831908564853698
6687,0.9373964610698475
6688,0.4830273934451911
6689,0.20540675118033513
6690,0.5749912593651871
6691,0.9874200991292783
6692,0.6040483619967204
6693,0.27122844536384183
6694,0.8644001514044087
6695,0.540486815512816
6696,0.4657483307555158
6697,0.9873811190794783
6698,0.8539463604566297
6699,0.06633967426314402
6700,0.8232076551352363
6701,0.9220107571161531
6702,0.7212990592245592
6703,0.48283273966027446
6704,0.732068922819236
6705,0.9712512696970115
6706,0.37672774254288677
6707,0.96458139277549
6708,0.9844783937369987
6709,0.8057963619934637
6710,0.9768521152270022
6711,0.11405962316796192
6712,0.7781240411832268
6713,0.08986885362157615
6714,0.833570590124115
6715,0.7163007409445213
6716,0.32066081926289125
6717,0.7726102957429928
6718,0.9885911134681564
6719,0.8593006482280453
6720,0.26591148187344826
6721,0.9185515201723256
6722,0.06999049461742946
6723,0.5376880325570641
6724,0.6828122449644658
6725,0.8371783628012762
6726,0.9141946375892651
6727,0.9784685926873434
6728,0.45860129299961816
6729,0.5774201133032444
6730,0.5422825556110041
6731,0.2212463256395513
6732,0.40508876770809665
6733,0.9138680478186121
6734,0.72342625696107
6735,0.8082596513932598
6736,0.49602311496113405
6737,0.6271778704489985
6738,0.9908263012321762
6739,0.9969618330352212
6740,0.689702644473662
6741,0.7405580986390997
6742,0.8464051794529017
6743,0.32270626489509135
6744,0.06815827168826272
6745,0.4153334181700353
6746,0.362419235183979
6747,0.81657558226226
6748,0.661756636601299
6749,0.9103709368871411
6750,0.8739781852261661
6751,0.9541505540377326
6752,0.9897950725121423
6753,0.6915339090102336
6754,0.9240693550548649
6755,0.3274707970955253
6756,0.8756283298492146
6757,0.7552962289573996
6758,0.4218258237673574
6759,0.5420589698301796
6760,0.9086339232282502
6761,0.8469021874893435
6762,0.9204733309576852
6763,0.19561101820772955
6764,0.12069599222095706
6765,0.35438539535877345
6766,0.8252648598334957
6767,0.8910837867830916
6768,0.27453217079610903
6769,0.6813745855034642
6770,0.3341831152850182
6771,0.9820449822232673
6772,0.9754133410903199
6773,0.5081243116993014
6774,0.8857633369403433
6775,0.8951258591463722
6776,0.9773053120042849
6777,0.4023203900176888
6778,0.7892656310285208
6779,0.6614572933191962
6780,0.4960693906634721
6781,0.8037089880370397
6782,0.898127933232584
6783,0.4636463312880202
6784,0.6196542017861907
6785,0.40098697608055217
6786,0.8710416107576643
6787,0.9334666516777688
6788,0.9761694004841243
6789,0.695809940917777
6790,0.2114719624588518
6791,0.9991003367589
6792,0.5753503149705701
6793,0.6672505536685945
6794,0.62501073288924
6795,0.11127838187058893
6796,0.8296474354314276
6797,0.954496826077594
6798,0.11553912585642045
6799,0.9688917533898073
6800,0.44994498223469187
6801,0.9721626920675609
6802,0.8754840062748074
6803,0.8553165838009837
6804,0.5273254208960434
6805,0.8596838029842738
6806,0.7881151478877322
6807,0.36674541342614564
6808,0.9674918934840527
6809,0.6413388137297341
6810,0.9875766517482973
6811,0.6357209469414983
6812,0.6618823440954024
6813,0.9987945339812462
6814,0.750088545805281
6815,0.06968615131676549
6816,0.4221288074548114
6817,0.36412989228916015
6818,0.9479944216644075
6819,0.8933860702536032
6820,0.5893237732567046
6821,0.037427540886454946
6822,0.751168981854712
6823,0.8088367611995112
6824,0.9407686572870774
6825,0.026384368803964553
6826,0.6660644965179899
6827,0.9900174685924794
6828,0.37050431318818045
6829,0.7606785398212078
6830,0.6262424729584776
6831,0.9772749872922382
6832,0.9421766090129472
6833,0.6714704698648573
6834,0.9307850919451364
6835,0.8443724450366644
6836,0.713817858009169
6837,0.44037591657979264
6838,0.9769504671360542
6839,0.4221548809454605
6840,0.26404803360402096
6841,0.7456205671417714
6842,0.983870450837802
6843,0.6259250944545148
6844,0.7706978414499838
6845,0.05629397556039495
6846,0.595279482269642
6847,0.13331946788908988
6848,0.9320857792321658
6849,0.4209051285721066
6850,0.9374517036948105
6851,0.9563912562939054
6852,0.9066582570959075
6853,0.9850058780025168
6854,0.8626115309362216
6855,0.6998811926737205
6856,0.9800079203168203
6857,0.37186134178825614
6858,0.9585413800517059
6859,0.6127434366818686
