id,target
10491,0.9029120922136544
10492,0.00811984350210693
10493,0.8712535092836489
10494,0.6241001191948774
10495,0.04020290131415422
10496,0.18519204971193576
10497,0.5701267781797752
10498,0.9171819911492874
10499,0.11817318646318357
10500,0.29538510461018125
10501,0.7152588805887865
10502,0.6790407307417705
10503,0.5898628849407308
10504,0.5901952466158855
10505,0.6394666150318924
10506,0.8828140344003343
10507,0.9791822375277103
10508,0.8417276505415381
10509,0.9264422262859955
10510,0.987844978353553
10511,0.16040141188748047
10512,0.7460218776349694
10513,0.8974293349568979
10514,0.8788627326737346
10515,0.6055546891889624
10516,0.9215911540206785
10517,0.3263660151580867
10518,0.9524951514445981
10519,0.01808851114821472
10520,0.855358012335903
10521,0.18321434614491994
10522,0.9876239635603402
10523,0.8833587257423914
10524,0.859613621108162
10525,0.018161529452166536
10526,0.9694117877319826
10527,0.4987156649312139
10528,0.7753860566948017
10529,0.673962883108037
10530,0.6948172631168299
10531,0.2611061459683446
10532,0.9734580288936481
10533,0.9743375719032406
10534,0.3224630238732441
10535,0.9012357464385838
10536,0.8604454399896002
10537,0.7232557094488885
10538,0.86648760961112
10539,0.09584620871569086
10540,0.9215060136384402
10541,0.6621912124489362
10542,0.6168103625529812
10543,0.29481978333622194
10544,0.9624875014027722
10545,0.1844505727304217
10546,0.7144630003787206
10547,0.14798740783026876
10548,0.6396644520953999
10549,0.42640762138208976
10550,0.609803493500654
10551,0.5286681020481806
10552,0.1906344324754334
10553,0.89429701311352
10554,0.741194567151026
10555,0.18244830033754858
10556,0.2979354080576019
10557,0.5540904006830051
10558,0.24662854349060276
10559,0.4769658169028788
10560,0.8919075151602408
10561,0.8863277524016955
10562,0.6493622605853667
10563,0.5128381751238255
10564,0.8570859554354691
10565,0.017118348916480335
10566,0.9276924494320278
10567,0.8816257106055112
10568,0.7684491660326817
10569,0.8618028920061267
10570,0.9733694210707992
10571,0.7588035030648137
10572,0.9357581551947695
10573,0.32977643230474973
10574,0.49733827479760784
10575,0.7976500566739031
10576,0.9760374157373817
10577,0.9759332461915678
10578,0.9534629887097321
10579,0.8316616047410759
10580,0.5569602926763115
10581,0.9148247936779119
10582,0.616627144320359
10583,0.9681826491111889
10584,0.9661239013118361
10585,0.3906236401409618
10586,0.19862997279020222
10587,0.8624936313166935
10588,0.5743076546793832
10589,0.48303772822928676
10590,0.9593839001831583
10591,0.8397668923469943
10592,0.7298523484529182
10593,0.3429533969965667
10594,0.980732376650723
10595,0.5928792964971754
10596,0.6405709560592499
10597,0.9892134873095795
10598,0.9794348094207446
10599,0.11279319026935769
10600,0.5631568990902474
10601,0.27266520867725996
10602,0.7681155514295175
10603,0.6518620186583428
10604,0.2360686664411869
10605,0.7435251463926436
10606,0.024644037869662495
10607,0.6259445959800908
10608,0.8249247819594596
10609,0.10512880717377253
10610,0.5647316569985881
10611,0.9193153635427961
10612,0.6925896402279643
10613,0.9201213339030265
10614,0.93629709997935
10615,0.9519359469665691
10616,0.2884362028007994
10617,0.8021738916367256
10618,0.8980097711123098
10619,0.6132278632235737
10620,0.9300736991639851
10621,0.5787523061097395
10622,0.9686158257675446
10623,0.928995761404924
10624,0.9871407104385939
10625,0.6183616651610928
10626,0.8854900854050792
10627,0.8394500033434108
10628,0.011943386249952986
10629,0.9331637970080048
10630,0.277572489740874
10631,0.8918172480102747
10632,0.9958955201181002
10633,0.821855955931259
10634,0.06854827849548173
10635,0.5927132668526346
10636,0.6869662898839948
10637,0.6007207487856893
10638,0.946564851823808
10639,0.6969310229255632
10640,0.14639400891051804
10641,0.9420480381274753
10642,0.5662109543901501
10643,0.9587027988841187
10644,0.9368676781498517
10645,0.962963088813405
10646,0.38340780765480265
10647,0.9017248339619472
10648,0.8785941873360825
10649,0.9507994470098811
10650,0.9765870770545374
10651,0.8009213208181876
10652,0.6353115006161455
10653,0.6194424877645075
10654,0.15770271051046791
10655,0.37540226572462054
10656,0.7907785876900093
10657,0.050810314495895376
10658,0.8565186702830235
10659,0.8462573076094859
10660,0.6863680272151605
10661,0.7869330222460722
10662,0.9163945627388574
10663,0.5364098403556747
10664,0.46378134747373106
10665,0.8533250890769049
10666,0.2975103836255064
10667,0.04437119918459665
10668,0.9825993484130962
10669,0.9013901670061241
10670,0.26624222260738345
10671,0.35280105687587826
10672,0.8256699041719688
10673,0.8063159259128218
10674,0.8839481990933005
10675,0.722813378241527
10676,0.20100839027976236
10677,0.9563405177332165
10678,0.8997865112110086
10679,0.6511751926651191
10680,0.6875886704629971
10681,0.17094175134238676
10682,0.5831491628373247
10683,0.45023400491865123
10684,0.15097417032278926
10685,0.2365180647763288
10686,0.9634230904667312
10687,0.9312139923621517
10688,0.15748115441358682
10689,0.7608494024917289
10690,0.9592017305500735
10691,0.6881410562751502
10692,0.11385165836530858
10693,0.0919989333923124
10694,0.9401075198808674
10695,0.7395679143074707
10696,0.9841140753356536
10697,0.7096111940175551
10698,0.12829388277803266
10699,0.27687642086902725
10700,0.8692696830329252
10701,0.6549898454309446
10702,0.6559950395443421
10703,0.96581560846655
10704,0.8170149266786454
10705,0.6201614296241409
10706,0.9450591029599533
10707,0.05158012172571107
10708,0.24238352929389023
10709,0.8748510720437535
10710,0.5136245075905821
10711,0.5234152598729975
10712,0.6337798264735491
10713,0.3819946277772607
10714,0.3277589383818699
10715,0.7093689629804494
10716,0.768981935921784
10717,0.6820055251636884
10718,0.8622757516719823
10719,0.7287816840982351
10720,0.9352214629748457
10721,0.9062691870553098
10722,0.9931136354358105
10723,0.9168834548827461
10724,0.09511619527901359
10725,0.792269445907712
10726,0.848348710942411
10727,0.05488662267252321
10728,0.7315551190991252
10729,0.9013928366500101
10730,0.6840636076982562
10731,0.9346541725622456
10732,0.39322853630683163
10733,0.8481421337475878
10734,0.8733898565374901
10735,0.8789102528737842
10736,0.8034119538407225
10737,0.7765399166719531
10738,0.8960657628509521
10739,0.8581609573450769
10740,0.8694131444502807
10741,0.590580870492822
10742,0.6937095763506025
10743,0.8593694536997353
10744,0.8019514497411405
10745,0.9762386689866336
10746,0.8682084465683557
10747,0.19163253773081557
10748,0.297844659061699
10749,0.5242043644785643
10750,0.8744528195506571
10751,0.9674013439301579
10752,0.9818411664020622
10753,0.9140103741582646
10754,0.8857782144038044
10755,0.7051303406721255
10756,0.9070427209347678
10757,0.9785023918108982
10758,0.5600368529760822
10759,0.4359181183873158
10760,0.7568051231939332
10761,0.16995957817393115
10762,0.5310356818660225
10763,0.6769299470281063
10764,0.9594556007618056
10765,0.23646413977836594
10766,0.052874062357690835
10767,0.9401642993451351
10768,0.15404990577447147
10769,0.5229917415171189
10770,0.8930630002377324
10771,0.8879873598554762
10772,0.2154811312313208
10773,0.5363826085781584
10774,0.6633177597836635
10775,0.9899492273688639
10776,0.9149052651062924
10777,0.8896010377317332
10778,0.3182891391081111
10779,0.8385466860984829
10780,0.2521406877451052
10781,0.895079995218357
10782,0.09288951580907975
10783,0.8857325617674847
10784,0.8185452868349399
10785,0.30795941155514456
10786,0.5347713351064285
10787,0.28952414437203866
10788,0.9685068191785046
10789,0.09886215562775494
10790,0.5724382747191602
10791,0.1479723966417918
10792,0.23766781807772147
10793,0.8086595315207998
10794,0.31260562791686697
10795,0.9393368925695293
10796,0.9281193397523673
10797,0.13600113740229638
10798,0.6428741374488145
10799,0.9572018799242186
10800,0.6465800983966756
10801,0.1932407508361879
10802,0.61909764250845
10803,0.566744488857996
10804,0.98599034361521
10805,0.6773254043878937
10806,0.3670724721569808
10807,0.9930085433898567
10808,0.9384309132264741
10809,0.8235301050733628
10810,0.9182320556950891
10811,0.982889992200058
10812,0.5702736883356214
10813,0.5152774148110866
10814,0.9062956718558965
10815,0.3069624619422985
10816,0.9619396695532181
10817,0.6734611208369808
10818,0.20551738412000103
10819,0.46312415833394943
10820,0.9410421732140415
10821,0.8629601726125236
10822,0.6159308864395729
10823,0.7422520676154065
10824,0.5335861369445691
10825,0.8013808558156704
10826,0.95965855308159
10827,0.8068288071051156
10828,0.6309907853380836
10829,0.7777730173979921
10830,0.9217829057173559
10831,0.9903757621066017
10832,0.17324638753498767
10833,0.9435830976064987
10834,0.8095496361449523
10835,0.642600123767374
10836,0.8225585699603639
10837,0.7762638664235098
10838,0.8128741012094848
10839,0.9744153185517569
10840,0.2953735611995806
10841,0.894157699959842
10842,0.17550812785768555
10843,0.31858455426712884
10844,0.9263490025961303
10845,0.600966784390512
10846,0.7894892032478147
10847,0.25748752763948013
10848,0.9658888432147174
10849,0.9540505765754466
10850,0.7331862218802239
10851,0.9956553617511833
10852,0.14644474366906154
10853,0.9845219238667993
10854,0.7301295682290061
10855,0.0809367328275608
10856,0.19162889871882127
10857,0.8921483041914842
10858,0.8167403997208135
10859,0.970944442984235
10860,0.9639414090087892
10861,0.07560921433237142
10862,0.12852144223074724
10863,0.9954244915069279
10864,0.8528821279047248
10865,0.7391060510920147
10866,0.9578967065785287
10867,0.3082390480556582
10868,0.8053267568097318
10869,0.6460416871188418
10870,0.834326924455555
10871,0.4421068543135597
10872,0.7892028566101952
10873,0.7326530200120207
10874,0.7711263978330869
10875,0.889049699385491
10876,0.09869186209083385
10877,0.6298867227181333
10878,0.919544545451185
10879,0.9678078777122622
10880,0.9042263081753218
10881,0.20385250538949495
10882,0.9975638444806572
10883,0.6485425393034605
10884,0.9943674322907824
10885,0.9777996797901338
10886,0.8201718242939089
10887,0.206782142787361
10888,0.8083119517377528
10889,0.44298809781915094
10890,0.9227361585502021
10891,0.7387430343519439
10892,0.4030270775692588
10893,0.886600386612834
10894,0.5213072200669733
10895,0.6443555092424658
10896,0.49634256464903065
10897,0.9978433587325801
10898,0.8323018267689326
10899,0.3669319149377962
10900,0.4138935397202892
10901,0.14883675143264885
10902,0.4405462198646744
10903,0.5366607109565031
10904,0.9920877588832469
10905,0.9905134082468444
10906,0.9863660208726331
10907,0.9649538833325382
10908,0.47617841161296093
10909,0.17175259608053794
10910,0.9044409051582276
10911,0.98623722059174
10912,0.07475858994401807
10913,0.8540001010909484
10914,0.9273110591162927
10915,0.46347707457901444
10916,0.2791919080685842
10917,0.18135577414613377
10918,0.9915538176091399
10919,0.06144889360131527
10920,0.4007536713831319
10921,0.7682130833924093
10922,0.477728013677015
10923,0.9838168858167287
10924,0.19339820846192668
10925,0.6940731876196349
10926,0.9852736558904764
10927,0.6218888954390408
10928,0.7336523515000248
10929,0.3782800629372457
10930,0.11147032042035805
10931,0.8888845106621971
10932,0.9604116171265307
10933,0.8391558112562065
10934,0.9491708790314451
10935,0.07891570458774833
10936,0.5458783453940825
10937,0.7513670592409867
10938,0.7906861461694986
10939,0.5193491000299569
10940,0.3111273881772551
10941,0.9974418212005489
10942,0.2086591798007876
10943,0.5253007842594333
10944,0.43254158142170956
10945,0.8689398830169135
10946,0.7373579793385927
10947,0.4459063432877878
10948,0.06553881329742234
10949,0.9484884366235764
10950,0.5614176164450693
10951,0.3674647665926907
10952,0.06611319575026385
10953,0.9355704642495852
10954,0.43698651170996017
10955,0.716713634489738
10956,0.6593221537812761
10957,0.9380040794891324
10958,0.09643185794966247
10959,0.37239761217001166
10960,0.9231503767827948
10961,0.5922523547271996
10962,0.3156585768937792
10963,0.30325540694201525
10964,0.9571513979721002
10965,0.9984658332715666
10966,0.4003519426939543
10967,0.7829479055919764
10968,0.4956661974068469
10969,0.49619159199833796
10970,0.34838334999457876
10971,0.4424700849466915
10972,0.3619726910531472
10973,0.5796845080479764
10974,0.3454878304395488
10975,0.1631264355587258
10976,0.3076697888517079
10977,0.20660787377102352
10978,0.9802465993146569
10979,0.448341441425189
10980,0.6329826512626617
10981,0.23193399898565648
10982,0.4844021021303828
10983,0.5882869082831588
10984,0.666130326302536
10985,0.9777925188307119
10986,0.5322267622925074
10987,0.674716054473488
10988,0.20203891389293127
10989,0.9941101982588705
10990,0.7846962840973472
10991,0.9341262714801084
10992,0.5173168970632875
10993,0.8027768235289698
10994,0.49775145915390595
10995,0.9920038149377409
10996,0.9907688416544653
10997,0.20457704966563744
10998,0.4430261645504208
10999,0.9302349402243169
11000,0.5518642928072237
11001,0.891492084080829
11002,0.9843660998390211
11003,0.5012452288979882
11004,0.6662648340340434
11005,0.5858668366400541
11006,0.7900835580471209
11007,0.8363449973690291
11008,0.8081113704825327
11009,0.9374892874111149
11010,0.9742832053111319
11011,0.6032626414667702
11012,0.6338391751062218
11013,0.5535248795312925
11014,0.21195305758612387
11015,0.9461881974244631
11016,0.4706605569228458
11017,0.9562810731930593
11018,0.9752009430050537
11019,0.8629814809652911
11020,0.24131092145959326
11021,0.1688531434077747
11022,0.7149519980163968
11023,0.9141309211704507
11024,0.07253842485151216
11025,0.8482139166171654
11026,0.9143962893984156
11027,0.8449947033939447
11028,0.9168068901398854
11029,0.7785609677457559
11030,0.7341771394252845
11031,0.3777277749146517
11032,0.7977617241285153
11033,0.7818252577608266
11034,0.980583932852739
11035,0.8353393348529703
11036,0.809448037069936
11037,0.8407016087058297
11038,0.39270222176394987
11039,0.995078484550411
11040,0.6900786325554664
11041,0.7647337310955128
11042,0.9194163396488593
11043,0.8607398849817312
11044,0.7967121112897679
11045,0.6724505176354658
11046,0.9055626614352876
11047,0.5946175874956552
11048,0.8005424599831973
11049,0.8335969120991304
11050,0.18744125083965127
11051,0.9695806021377775
11052,0.8189150358378046
11053,0.6878847734292186
11054,0.6706059779787453
11055,0.9338007457573545
11056,0.9042853456849366
11057,0.1579594164277901
11058,0.9878236187348701
11059,0.8830655038223241
11060,0.06306717973161192
11061,0.7493319485286196
11062,0.7038283080423103
11063,0.407442528969986
11064,0.6553060565382981
11065,0.6117395653731674
11066,0.960067383791729
11067,0.9102668718511637
11068,0.9752407341052549
11069,0.7321204334017692
11070,0.8524981031672992
11071,0.4565848782076908
11072,0.5355771422971907
11073,0.9946280253273272
11074,0.9647932458174217
11075,0.32414267858428486
11076,0.335700329883447
11077,0.8682896839653818
11078,0.8760555194899358
11079,0.6812189897750155
11080,0.9447095894014383
11081,0.8199271254088383
11082,0.643557508473701
11083,0.3602708117661633
11084,0.047478534786223964
11085,0.2564661526419008
11086,0.6251671935440392
11087,0.27235668529668977
11088,0.9513987541044537
11089,0.9531566921577985
11090,0.9933558009409824
11091,0.6251860426276581
11092,0.705893113995133
11093,0.596010047687145
11094,0.5560935169722303
11095,0.9834293538863722
11096,0.6756855566897996
11097,0.980837537778019
11098,0.6255665169363541
11099,0.8644117363663457
11100,0.9835635283383901
11101,0.9453051488608262
11102,0.3498370760820649
11103,0.985654019814697
11104,0.7903135756912412
11105,0.8044822577007178
11106,0.611431431040028
11107,0.8650354290675316
11108,0.18917402267316222
11109,0.9253607022859713
11110,0.7579864604547919
11111,0.6713422455520527
11112,0.4960210308237625
11113,0.40840597213680563
11114,0.20784367502195783
11115,0.4576439864452385
11116,0.6342037908749629
11117,0.9758934278296743
11118,0.566463145437914
11119,0.010576507634844527
11120,0.6728866434980196
11121,0.9017755042917934
11122,0.17511374493958787
11123,0.9202364133396115
11124,0.6372254760200016
11125,0.9042679729229293
11126,0.3960144678061699
11127,0.8617612570500338
11128,0.9791689593718673
11129,0.8271363826576095
11130,0.8328958643184128
11131,0.8881368427974928
11132,0.0077709667806300795
11133,0.44893340243554225
11134,0.9027111151988824
11135,0.9475615093731096
11136,0.9196820283665379
11137,0.22938923367980613
11138,0.42022385503425386
11139,0.0911422959351643
11140,0.7529281974998177
11141,0.3303027884494978
11142,0.7101362534140698
11143,0.9765100149007726
11144,0.42611349809385657
11145,0.9795627823184109
11146,0.437510578936122
11147,0.8017131026939146
11148,0.8425738367155633
11149,0.020605246298039552
11150,0.17521992010703186
11151,0.6655608267831683
11152,0.9395882036304706
11153,0.20679899798593832
11154,0.18545372097275403
11155,0.4112247874532776
11156,0.8496494863247998
11157,0.8323647168233574
11158,0.8816894835488936
11159,0.9494569061281426
11160,0.9320823463132474
11161,0.1040685325349612
11162,0.9977658512493621
11163,0.9777421376237316
11164,0.5782348651974452
11165,0.831350852745895
11166,0.27653757619070707
11167,0.842226156256995
11168,0.5391082592812535
11169,0.7508665814266087
11170,0.9409477913728126
11171,0.8245389705105899
11172,0.6350862468847482
11173,0.9275278748414577
11174,0.6952705994033177
11175,0.41428856415363946
11176,0.4726729964835033
11177,0.1646531731393837
11178,0.8049262375592027
11179,0.3287993099311155
11180,0.6582557827881983
11181,0.2874373823718317
11182,0.513671016253399
11183,0.78100133707714825
11184,0.7853805074803102
11185,0.8766615569791043
11186,0.7620671151514442
11187,0.6028880089760253
11188,0.20412500369875425
11189,0.7583629910063467
11190,0.6636028739137817
11191,0.9649544910312298
11192,0.36833809831285563
11193,0.854439969657586
11194,0.7801738767911706
11195,0.8623949295379629
11196,0.6786983886264856
11197,0.6163123479808508
11198,0.6946943015424952
11199,0.710055033172891
11200,0.6906621308984657
11201,0.46675579697855396
11202,0.7536587598575866
11203,0.32796304812317667
11204,0.5835745211833832
11205,0.7682182474451065
11206,0.40395684872436877
11207,0.9890845397733334
11208,0.9515095547055118
11209,0.906389619494772
11210,0.17029391909443226
11211,0.7889027199293002
11212,0.7766479841504372
11213,0.5567798801406033
11214,0.5748642993954745
11215,0.6130000570486737
11216,0.6587901604218642
11217,0.690613274009828
11218,0.17643788526453205
11219,0.9422378139150289
11220,0.7927279224264041
11221,0.5299489426348986
11222,0.9397163674844089
11223,0.1480257548847207
11224,0.17068509374434204
11225,0.5325778672082583
11226,0.9717116625107003
11227,0.9064907750114521
11228,0.7508862985453613
11229,0.7743498849856971
11230,0.9278546502974667
11231,0.5769096216544565
11232,0.1650481708132408
11233,0.7556437629462265
11234,0.986946896761002
11235,0.9946465665765225
11236,0.4016943197996667
11237,0.9707178892105504
11238,0.3859147703287795
11239,0.3523722877670634
11240,0.9261767433102108
11241,0.3877821248393133
11242,0.5493147991445284
11243,0.3923643718323767
11244,0.9894642070706505
11245,0.6215610870482151
11246,0.7548348730332157
11247,0.7899869168752187
11248,0.19882636571762102
11249,0.9149431200799576
11250,0.977897447083458
11251,0.9949051029449371
11252,0.4132857223346904
11253,0.7854512406687704
11254,0.39909604830151324
11255,0.9570944801917536
11256,0.29491628380974866
11257,0.2469502358846491
11258,0.09323143497172917
11259,0.9484062657145527
11260,0.8538113393529838
11261,0.9749114921506861
11262,0.970087016187132
11263,0.6113866923667772
11264,0.5676341002676972
11265,0.6407744867296514
11266,0.5294547697463245
11267,0.7886303095978211
11268,0.8783153620642732
11269,0.6538176923990102
11270,0.4558701038769002
11271,0.549693914570389
11272,0.9148624715612903
11273,0.5832013066377955
11274,0.22680360888160161
11275,0.5862892718152264
11276,0.623355973395655
11277,0.9932151506005474
11278,0.3435473551387779
11279,0.2843050186363424
11280,0.14243177717234026
11281,0.23712234879569166
11282,0.744916981309951
11283,0.5206113244823887
11284,0.9266901395687884
11285,0.8780545367881409
11286,0.4177896126325988
11287,0.8424121095598163
11288,0.824413154502868
11289,0.6276636401792326
11290,0.3129483667299463
11291,0.4820867791883011
11292,0.9797467740079326
11293,0.8693606161206301
11294,0.18442565424863672
11295,0.9795903617925255
11296,0.5095595729122331
11297,0.8781077976476057
11298,0.30918078084960277
11299,0.7080239990554953
11300,0.5401250742879768
11301,0.955776438815682
11302,0.6324039139071269
11303,0.9424249547634878
11304,0.9610356887426041
11305,0.9673497750557156
11306,0.19432181687439232
11307,0.991264535392804
11308,0.8575650806608971
11309,0.5728281593020874
11310,0.858165990715152
11311,0.810246257611104
11312,0.7698386274582061
11313,0.9394685877097193
11314,0.8790967049211039
11315,0.7032870361167283
11316,0.45770765124601354
11317,0.970161785194346
11318,0.8297712492336697
11319,0.9780681835660838
11320,0.8934827399985128
11321,0.45167469332895366
11322,0.7265529528935958
11323,0.9336212478059789
11324,0.871942415714863
11325,0.9064727281055001
11326,0.8823025560688023
11327,0.7467299940962158
11328,0.745814022313596
11329,0.3780980409983109
11330,0.9287241601664086
11331,0.8979219433051331
11332,0.7637891079128194
11333,0.845131934981936
11334,0.9915195574455746
11335,0.6120323874083151
11336,0.5664650551786415
11337,0.7243102008258828
11338,0.15008409626669167
11339,0.8430342170870464
11340,0.9270960544937148
11341,0.13807641620682531
11342,0.6052190705465514
11343,0.9159600826650904
11344,0.7289523707215326
11345,0.8877739426957016
11346,0.126982490070694
11347,0.33437020087057595
11348,0.14490337325091426
11349,0.24749166707128462
11350,0.5781245750071708
11351,0.8897016392141874
11352,0.6187268646590149
11353,0.9352772191567023
11354,0.7794133594464221
11355,0.596378503419826
11356,0.8991041799609851
11357,0.9825073409226525
11358,0.8477578973381243
11359,0.5973932677083329
11360,0.9859072003343294
11361,0.9889805972463037
11362,0.9921349520438256
11363,0.4206908814487902
11364,0.29346871415729847
11365,0.26395281143702143
11366,0.9073830540642106
11367,0.7402960220883966
11368,0.9178360244550194
11369,0.962778758932685
11370,0.9906293270474473
11371,0.9459645624723221
11372,0.663198865667765
11373,0.7720227549363097
11374,0.7781498054598532
11375,0.6520199092559862
11376,0.5629548498933786
11377,0.09439659886418628
11378,0.5988544377768535
11379,0.9570367188379674
11380,0.08876737722654035
11381,0.7389828827287281
11382,0.6089648078015668
11383,0.16111095202141423
11384,0.6423560560129113
11385,0.16693240590728034
11386,0.9979374114437313
11387,0.3004159726823935
11388,0.8456148918814734
11389,0.9924093709781315
11390,0.5722324642039368
11391,0.8235082250311427
11392,0.9340788736165296
11393,0.71351171341525
11394,0.2650432966927826
11395,0.08146159177388565
11396,0.3103045766742324
11397,0.4054424189617042
11398,0.4675378049904412
11399,0.03773973713496588
11400,0.9823073271158247
11401,0.997009368642344
11402,0.1554550224702707
11403,0.8197664140511224
11404,0.8223186450802922
11405,0.21450480412711276
11406,0.7717717579859567
11407,0.9874645079383781
11408,0.9295067567549491
11409,0.9646054759214571
11410,0.7007374023482804
11411,0.8575346888870816
11412,0.8690055360772941
11413,0.36409164764551516
11414,0.8792590224886182
11415,0.04619435617846543
11416,0.8326616623761498
11417,0.5568194355026024
11418,0.17294649643106424
11419,0.5115909961474168
11420,0.4615612455169692
11421,0.9251493165775211
11422,0.8401866626642109
11423,0.641753904521201
11424,0.7388719668992271
11425,0.9265924277624839
11426,0.9384064085426469
11427,0.9606860804255049
11428,0.6431820341068644
11429,0.0980741806124539
11430,0.9018169848732136
11431,0.8100454776627075
11432,0.8756997742407608
11433,0.7565148343037201
11434,0.7784695064225786
11435,0.9859703194530718
11436,0.9623987274034651
11437,0.5943862926201567
11438,0.8888795275414053
11439,0.899220574803138
11440,0.28235677842769913
11441,0.6265946271946433
11442,0.3023842359138445
11443,0.8187208905641088
11444,0.6179973604567971
11445,0.8055471697892652
11446,0.9848462134523734
11447,0.6820232760210725
11448,0.4069536024552896
11449,0.36751989723894257
11450,0.3432709810051239
11451,0.8454113581792173
11452,0.6398187056488542
11453,0.6948543853509828
11454,0.5317477458023506
11455,0.9411131088832927
11456,0.9705552004896192
11457,0.7934141837091877
11458,0.1415525017812236
11459,0.7542218218933241
11460,0.6531409512789418
11461,0.9840962010433595
11462,0.9152742344760563
11463,0.3469001141628233
11464,0.684116643758118
11465,0.5936684164747144
11466,0.17696773471349658
11467,0.6225433066534423
11468,0.9744523595285992
11469,0.1702239976647918
11470,0.9753824320824159
11471,0.8530746455049604
11472,0.39458340732132297
11473,0.3352702430270559
11474,0.6735402431399928
11475,0.5739641931572206
11476,0.9725986719784814
11477,0.6298399774752996
11478,0.917926650713544
11479,0.09493304309039693
11480,0.07073315980607917
11481,0.9290718795085131
11482,0.9689605400418532
11483,0.5971382247873533
11484,0.824909311072648
11485,0.960409752217043
11486,0.44675601788083136
11487,0.754081859881184
11488,0.7994616091670961
11489,0.6563413746660466
11490,0.3878653571651186
11491,0.3995753175396337
11492,0.9038458871713758
11493,0.7896025472364749
11494,0.9262153577148529
11495,0.4681581651514016
11496,0.3908480730337975
11497,0.6528020825752914
11498,0.9902631551569512
11499,0.38803118598213737
11500,0.43389715297104137
11501,0.5789332103610781
11502,0.7264860847413782
11503,0.942809532886127
11504,0.4300485388180422
11505,0.7567733060780166
11506,0.39538010880236096
11507,0.07901000228218266
11508,0.6210653971014599
11509,0.6735762317413504
11510,0.03249058554023401
11511,0.18493868140183645
11512,0.612502322330142
11513,0.8545109593778903
11514,0.8280514648364767
11515,0.8953672206207356
11516,0.9487898439995259
11517,0.5437396124846631
11518,0.7380363878382881
11519,0.8614093708958163
11520,0.7181115277492247
11521,0.8246665732808758
11522,0.9813299064930698
11523,0.9853528252759572
11524,0.9219994866922283
11525,0.27554235105549607
11526,0.819187591199286
11527,0.44243747594113136
11528,0.90871883809931
11529,0.9937032582446232
11530,0.9566271564898743
11531,0.5330591761017295
11532,0.6873839334182921
11533,0.6119368724946315
11534,0.9398939658724739
11535,0.6212269627344855
11536,0.9199026183399681
11537,0.8863668208934463
11538,0.6163944044541294
11539,0.9214463080587458
11540,0.7402139071819798
11541,0.8660642693556861
11542,0.7171409376577743
11543,0.42082996215116925
11544,0.33646621543813227
11545,0.7803922816387787
11546,0.149866329473322
11547,0.4272997362853039
11548,0.9619053435014617
11549,0.9511732108473681
11550,0.038570258936114744
11551,0.8308293667197568
11552,0.909814528669588
11553,0.9515890721627019
11554,0.11335199066923021
11555,0.41771267421584535
11556,0.8852742034729224
11557,0.1718557743530008
11558,0.827487021109258
11559,0.6985784729822873
11560,0.9653962971795226
11561,0.9118498486353384
11562,0.9581079711431009
11563,0.6125834385475692
11564,0.9418360352705268
11565,0.8695086444333628
11566,0.8639551529664089
11567,0.4023329093543395
11568,0.3046708460002241
11569,0.848063726871202
11570,0.857948344054144
11571,0.878604789796118
11572,0.8120124686891799
11573,0.9484395778231363
11574,0.6609664922926576
11575,0.9904335178901964
11576,0.12577697843635452
11577,0.9521353275536759
11578,0.8543058587548544
11579,0.8477977255169835
11580,0.8891288292517319
11581,0.9238594601309791
11582,0.5186943844779552
11583,0.07039973838694398
11584,0.4351653426218343
11585,0.29724098823239464
11586,0.8798912922165674
11587,0.09893603959063448
11588,0.9382711559901153
11589,0.8971203525716819
11590,0.26020290678903757
11591,0.3428708549842602
11592,0.5602894481757859
11593,0.9686609674097022
11594,0.2896561532825531
11595,0.044188062451163856
11596,0.5491259092283255
11597,0.4385160828348851
11598,0.945708485819353
11599,0.15176450150051238
11600,0.9572032550737906
11601,0.9632533341309426
11602,0.9185922455113062
11603,0.9783156005204685
11604,0.5423238232833483
11605,0.8890659684790143
11606,0.2721950092483673
11607,0.5777066873556818
11608,0.9764346082817223
11609,0.39274323218676
11610,0.33198934814299264
11611,0.857804733017582
11612,0.9686350473803089
11613,0.8128618547975011
11614,0.1251761454701633
11615,0.5439615900453328
11616,0.9370455769529766
11617,0.5887614593889151
11618,0.7520870499894996
11619,0.9232524891425038
11620,0.5493565104919917
11621,0.6927293685166552
11622,0.9496066023098586
11623,0.6707033814124403
11624,0.9124238510240956
11625,0.9798870882411839
11626,0.15601916427898282
11627,0.6864197076767584
11628,0.7879741599408423
11629,0.3332584556450813
11630,0.8038082077279943
11631,0.058657441489860816
11632,0.2502015995578154
11633,0.1556529801705586
11634,0.9669616670169539
11635,0.2456495732908506
11636,0.5000596607482456
11637,0.9656390602524452
11638,0.025113501935766034
11639,0.9653713800085606
11640,0.9956326624904046
11641,0.7189614040491071
11642,0.6816584641204727
11643,0.21693149304101034
11644,0.3999159579111711
11645,0.3000556647611417
11646,0.766840950163661
11647,0.7048629785137688
11648,0.9019474730363888
11649,0.9424233650473473
11650,0.5075245585940381
11651,0.744610590478536
11652,0.7280364935346952
11653,0.9781883980862816
11654,0.4304431389992984
11655,0.6047624840776276
11656,0.8834890321515136
11657,0.7664664791609339
11658,0.017218388237874662
11659,0.9180523455539802
11660,0.8310709966998306
11661,0.7979979597243889
11662,0.6818242842273515
11663,0.83792373404018
11664,0.769285926365092
11665,0.21217758284267393
