id,target
11960,0.7103684521347539
11961,0.7473228641325802
11962,0.7645040607052442
11963,0.6667629863677559
11964,0.6856373152710827
11965,0.5907645930911308
11966,0.6743275716731241
11967,0.7980006150251164
11968,0.6533008169635971
11969,0.6882704393522657
11970,0.7504242501209882
11971,0.6424956740845431
11972,0.5494664363979892
11973,0.663428449329825
11974,0.5622227186023454
11975,0.8088680283498785
11976,0.7179057113056256
11977,0.5119562015898587
11978,0.7112014762720371
11979,0.40832625987861926
11980,0.7377744653370899
11981,0.7602037243297038
11982,0.2880050761801516
11983,0.6732363698027772
11984,0.4364033734403444
11985,0.6565056810393803
11986,0.6090084349815273
11987,0.7460771142280531
11988,0.7976224340388879
11989,0.6547125758216261
11990,0.5832372464978244
11991,0.715397482841491
11992,0.7700222835369971
11993,0.594800132179845
11994,0.5082425432243362
11995,0.7036163893394854
11996,0.7412884537960057
11997,0.7470793592716564
11998,0.7150696420192119
11999,0.807818720467309
12000,0.6855131083932021
12001,0.8149375883226404
12002,0.5113676187831722
12003,0.5535157167202016
12004,0.7791815791961573
12005,0.38503180635169204
12006,0.661689496480345
12007,0.741729812324169
12008,0.7884877666911787
12009,0.41463174864398267
12010,0.8727377068869501
12011,0.34210145541532
12012,0.7159030002132117
12013,0.5063861756484118
12014,0.5614664644945272
12015,0.567919605254522
12016,0.7159707199329359
12017,0.6643911113185753
12018,0.718419254736633
12019,0.4788239447418711
12020,0.471852203576793
12021,0.694432677001384
12022,0.7502901394182148
12023,0.7126568056770481
12024,0.6804690418966306
12025,0.5359210840234431
12026,0.7219623818898121
12027,0.7950799541848004
12028,0.6342641539581122
12029,0.41147444609427397
12030,0.6732070735998096
12031,0.8218896699039867
12032,0.46086901442783573
12033,0.5226150781400912
12034,0.6852602423698806
12035,0.6455763299154692
12036,0.7921725101867353
12037,0.7504721812666935
12038,0.7032435696224818
12039,0.640622808425222
12040,0.4087977724239669
12041,0.5685457329275726
12042,0.7507828581187074
12043,0.7687670630861291
12044,0.6426470504285504
12045,0.4706005010357364
12046,0.5779301215509599
12047,0.5652925502174891
12048,0.7066990298500104
12049,0.7123011284137792
12050,0.7456818846609609
12051,0.5608139339702435
12052,0.6766968534319079
12053,0.7984074335717142
12054,0.6134190162050601
12055,0.6493188066906056
12056,0.4343547662885985
12057,0.6751177466335637
12058,0.6823843201760534
12059,0.7732451629242186
12060,0.724802159284844
12061,0.35226057864451754
12062,0.6284365045616794
12063,0.18901501417483355
12064,0.43544174246681105
12065,0.7237355343532621
12066,0.3370958670690956
12067,0.6602436133325567
12068,0.7109005686757315
12069,0.6916196737294286
12070,0.554866576102071
12071,0.6464449483164524
12072,0.45745354965403145
12073,0.7409063768068889
12074,0.5736915081231327
12075,0.5429272106513056
12076,0.564679308756766
12077,0.7220502342376478
12078,0.3431444531721601
12079,0.6270030183184196
12080,0.6257694336127355
12081,0.7583754764369076
12082,0.6014773761002393
12083,0.4087239088276642
12084,0.7653524881401627
12085,0.6845934296933193
12086,0.44845997122227266
12087,0.620943028642856
12088,0.44807861902395246
12089,0.7420298937753058
12090,0.6422779629901293
12091,0.6327677379985289
12092,0.5753515078505992
12093,0.777810087464468
12094,0.7692232336189612
12095,0.919443368020676
12096,0.6821309845646758
12097,0.48046508128332444
12098,0.686908843821126
12099,0.7204992303897547
12100,0.8009361056962199
12101,0.65499816009379
12102,0.7912532249672003
12103,0.6689137119001393
12104,0.5683748903025507
12105,0.44030930882343866
12106,0.7928735895690178
12107,0.3231631130297272
12108,0.04407003230328476
12109,0.759700398830517
12110,0.7416223608143147
12111,0.7355348574089956
12112,0.7265910840690112
12113,0.7142386109390202
12114,0.7281798542142839
12115,0.6925263701337956
12116,0.6857598125749699
12117,0.8393647002319924
12118,0.5916667708123267
12119,0.3841412987513619
12120,0.6642482211838406
12121,0.6518538203076943
12122,0.5997168240244453
12123,0.720542350760256
12124,0.7825854055455801
12125,0.6922454686168567
12126,0.29479403940977916
12127,0.7576946562478724
12128,0.6871704437531951
12129,0.7012868833773755
12130,0.747960806466063
12131,0.5815102978497384
12132,0.5338709702035255
12133,0.6006394436153778
12134,0.6681653087943216
12135,0.7986888165155626
12136,0.6876946502973432
12137,0.4371011559089364
12138,0.6962514584406834
12139,0.626185720904454
12140,0.7099397291863035
12141,0.646013372979
12142,0.30520224593126755
12143,0.6679723396068847
12144,0.7606329619285462
12145,0.4594073399032473
12146,0.2909678503373761
12147,0.673629852616195
12148,0.455081068817545
12149,0.8315451634016631
12150,0.6221832576965167
12151,0.7698510561384657
12152,0.7171469647462432
12153,0.7920228611903742
12154,0.6889145389372231
12155,0.8284852379505574
12156,0.795635731776953
12157,0.7393271820550454
12158,0.7378100902627055
12159,0.6799283181222762
12160,0.5965470422830392
12161,0.6979831813527262
12162,0.6320467229948645
12163,0.4987943295840737
12164,0.5727748029334884
12165,0.6274668698864647
12166,0.17921122114219806
12167,0.7729737775994946
12168,0.4338070108732998
12169,0.628701120169748
12170,0.6641953921385123
12171,0.5286478691989104
12172,0.7090639150214609
12173,0.5432185680649438
12174,0.7014021504921771
12175,0.7161818778120252
12176,0.26381952531395203
12177,0.7234873666945519
12178,0.8633209819603389
12179,0.7330155341783674
12180,0.7012380905252252
12181,0.8190873690896825
12182,0.6682401247401595
12183,0.8460660620207036
12184,0.6889561370448711
12185,0.7417918270012615
12186,0.6944137106207757
12187,0.697563497660478
12188,0.6424053801447333
12189,0.5640288831991908
12190,0.718205958027683
12191,0.726425603599653
12192,0.6942249134263698
12193,0.5224061265330281
12194,0.6990267578224373
12195,0.6594163325761684
12196,0.6527988670941688
12197,0.6599859988825194
12198,0.7649002728280184
12199,0.7009845539091395
12200,0.4888315753378454
12201,0.5542852552621443
12202,0.7540293644289128
12203,0.5303950390843938
12204,0.6816642643307852
12205,0.7482320940548124
12206,0.699506949674343
12207,0.7715133645176325
12208,0.6330896049002055
12209,0.6932584624060883
12210,0.3850500266258299
12211,0.6510562884054318
12212,0.5441465472302749
12213,0.7849574480574206
12214,0.6914332441164048
12215,0.7399474370242889
12216,0.660448638819208
12217,0.3466638393059829
12218,0.7024596824496515
12219,0.7319948060725163
12220,0.6045148400051921
12221,0.6430220423767926
12222,0.516051721578686
12223,0.6734399067717874
12224,0.6779584013908921
12225,0.6777762915923964
12226,0.7000543791819712
12227,0.6535249141622036
12228,0.6863250828001863
12229,0.7289169286022145
12230,0.590410188181622
12231,0.6824994501638397
12232,0.6940729271450564
12233,0.3975057393214156
12234,0.2903529438696572
12235,0.6166030674817793
12236,0.28428352504093113
12237,0.7265234222079779
12238,0.6487529738874752
12239,0.7285277077730431
12240,0.5956978613891414
12241,0.6428803333007401
12242,0.44764755041577053
12243,0.722345240824119
12244,0.7009288872716084
12245,0.7446896593222363
12246,0.5470648482721877
12247,0.5729193138116585
12248,0.6532368610943714
12249,0.8121024021479115
12250,0.6047513319458762
12251,0.7313467932205101
12252,0.7598310105185856
12253,0.6000781586550571
12254,0.5835528225834425
12255,0.572580473949177
12256,0.2432783045728434
12257,0.6557806254783666
12258,0.5092116644896539
12259,0.7468758032388602
12260,0.6950343763074454
12261,0.6860618217441197
12262,0.5989632824730249
12263,0.3056963189572533
12264,0.6031746764920612
12265,0.4689158015767358
12266,0.8147818906810432
12267,0.7175612000904531
12268,0.14193590150787994
12269,0.7170670251727531
12270,0.30430248711847013
12271,0.6635164663073445
12272,0.6945134980566767
12273,0.2676784003788863
12274,0.6857012858609325
12275,0.38561603740045813
12276,0.6261685531759579
12277,0.9400151384377236
12278,0.7040300988053334
12279,0.46268126207011195
12280,0.7258194033294044
12281,0.6430921565711932
12282,0.5917620510893682
12283,0.7144326496218613
12284,0.48775744786061526
12285,0.6734866456121285
12286,0.3411418153336119
12287,0.568545639834712
12288,0.02995688922916669
12289,0.7771521907763875
12290,0.7250962291127139
12291,0.5502024475725495
12292,0.782030108013933
12293,0.5842323734347604
12294,0.6788420346448518
12295,0.2770308309600566
12296,0.7429111592752161
12297,0.630479967347247
12298,0.6778819171901759
12299,0.6382193406447645
12300,0.4230167594492686
12301,0.6784573616863655
12302,0.7015752139897913
12303,0.7471946320594852
12304,0.6912763067876342
12305,0.1468098951295768
12306,0.6399898194596112
12307,0.7091142265799496
12308,0.7481354943584683
12309,0.547982828749054
12310,0.5968876892940137
12311,0.5391915783976902
12312,0.669049950864906
12313,0.7902957900156571
12314,0.6595999316134721
12315,0.6322241562750189
12316,0.5336330537917894
12317,0.6092879198793963
12318,0.7077030076157966
12319,0.722896248189269
12320,0.7514665988898328
12321,0.7607711386911872
12322,0.5704196811144744
12323,0.6053869920977245
12324,0.7283228998439277
12325,0.5508517112425224
12326,0.8219304664216451
12327,0.6872641861527746
12328,0.8536550649754742
12329,0.6542578987383627
12330,0.8327200027905419
12331,0.6354731888734768
12332,0.6184291738947609
12333,0.5053640398848321
12334,0.5231996826042289
12335,0.34902474816993123
12336,0.4067472567503966
12337,0.328384078216705
12338,0.7179958829167853
12339,0.6698101858393396
12340,0.7061257055306535
12341,0.6598813837563408
12342,0.6021582857374682
12343,0.5387777572589608
12344,0.7346142939089526
12345,0.7360941438097688
12346,0.28778522434505643
12347,0.39017278790858645
12348,0.7518555006920615
12349,0.4342856437111095
12350,0.6508664852773959
12351,0.6830057999484475
12352,0.6717181316444643
12353,0.5888849780621088
12354,0.5830256003946458
12355,0.4450646817258411
12356,0.6150940651507403
12357,0.29878717516461084
12358,0.5744811239806473
12359,0.5387075178334995
12360,0.6890834344694033
12361,0.18851212556872524
12362,0.8658201212011107
12363,0.6885112316323789
12364,0.6564094974372215
12365,0.6292838209167154
12366,0.8434574214908033
12367,0.549262389833136
12368,0.46800259687289064
12369,0.7374254356094955
12370,0.5175810100742829
12371,0.7445453469630687
12372,0.44961107442346304
12373,0.580359517705009
12374,0.5321529121075337
12375,0.7631626383323923
12376,0.5972136733847139
12377,0.7815784775359405
12378,0.7584480104861303
12379,0.7348567986433344
12380,0.7395945148484139
12381,0.578882540186393
12382,0.27563585625953996
12383,0.7581582739577318
12384,0.6690451948738442
12385,0.7201100439211334
12386,0.5795035823977516
12387,0.7032268495896371
12388,0.5960575919129014
12389,0.6695659591475713
12390,0.8060299807646157
12391,0.600873089341691
12392,0.6851411250548729
12393,0.6606989407502837
12394,0.8696152860324994
12395,0.5199738238479753
12396,0.6519788076141674
12397,0.431943813461762
12398,0.7548767812270586
12399,0.6127915024226532
12400,0.8789936436990141
12401,0.2497117390021239
12402,0.6826149274034664
12403,0.7130565159300328
12404,0.6569773630221347
12405,0.6442923869988308
12406,0.7266313925908277
12407,0.7116128482996836
12408,0.877876286347695
12409,0.5483089521090486
12410,0.7340622169954643
12411,0.6206431550360761
12412,0.5357469066479862
12413,0.7129227034616165
12414,0.6547380345817703
12415,0.6961438641854524
12416,0.6202222703586543
12417,0.6099270628258526
12418,0.7054079677642631
12419,0.5709344098126574
12420,0.7677399452928905
12421,0.7243474257062019
12422,0.5384882704017134
12423,0.6992472662945118
12424,0.5631454554134167
12425,0.45033622199185347
12426,0.6777614413141885
12427,0.8977990935569914
12428,0.6799142124819442
12429,0.6933775313972319
12430,0.6821362536291664
12431,0.6815917613977203
12432,0.424830063781492
12433,0.3976627987034672
12434,0.5722061943789905
12435,0.7507235767542147
12436,0.8083401337696112
12437,0.4550550187721941
12438,0.6939616336202743
12439,0.7581260663893461
12440,0.6788338475277816
12441,0.5521831729830476
12442,0.7165844502028366
12443,0.6262250389140261
12444,0.6388000776113671
12445,0.7518297219015613
12446,0.21834034960593596
12447,0.500316568091193
12448,0.6961726489612878
12449,0.7059227043066095
12450,0.7411146145112101
12451,0.832633532576471
12452,0.6602174198274497
12453,0.19293498633854134
12454,0.6387519841042548
12455,0.771555017734204
12456,0.09873710286897727
12457,0.6270930478048212
12458,0.1460003935099872
12459,0.7659818402307752
12460,0.6989213344096094
12461,0.6966779125237835
12462,0.5459570383637716
12463,0.7799565448468625
12464,0.4471969650465334
12465,0.693082860378092
12466,0.6677937606582561
12467,0.6729105648425792
12468,0.6506427090525825
12469,0.6343284101911982
12470,0.6989900198918296
12471,0.6956967550660397
12472,0.7129081091070999
12473,0.5726888243180939
12474,0.6207310648747564
12475,0.7502839615336909
12476,0.6954982813352761
12477,0.6677489400786567
12478,0.5827006771774953
12479,0.6121231013421234
12480,0.7294063504220629
12481,0.6290190278264247
12482,0.5234687949743729
12483,0.7469197047479738
12484,0.6721248960429861
12485,0.4820522071503665
12486,0.551722848712622
12487,0.6647043894497292
12488,0.6740711264166062
12489,0.691961037729409
12490,0.8529001990464866
12491,0.6841578849857581
12492,0.5865626857191132
12493,0.6021413515040194
12494,0.7889637199720548
12495,0.4285330737525534
12496,0.9336035993229738
12497,0.6254908233878305
12498,0.35324580500719654
12499,0.6425733203967611
12500,0.6841406899408712
12501,0.657274886368473
12502,0.6661657653584709
12503,0.7416612547919699
12504,0.5085669916131198
12505,0.6635563330459062
12506,0.7940245839404564
12507,0.6893661669787856
12508,0.6901388709194209
12509,0.6953388766622931
12510,0.7237332459501841
12511,0.38664586543489743
12512,0.7433770252561083
12513,0.7890516942168211
12514,0.7142264511781733
12515,0.6962503750364171
12516,0.5877334473483551
12517,0.8703256865444531
12518,0.7658905127343643
12519,0.6968216722374267
12520,0.698306977906191
12521,0.05189168402184363
12522,0.7022066107628123
12523,0.09958480188885818
12524,0.6492879217569105
12525,0.722633175468429
12526,0.4177890661623491
12527,0.7536915381819753
12528,0.7175296091169359
12529,0.718986127551207
12530,0.77028121060987
12531,0.7966476060006568
12532,0.40217828427338115
12533,0.6194493245432491
12534,0.8324531284751375
12535,0.7650631778752166
12536,0.5729224976227258
12537,0.8327364792779306
12538,0.7270824523890953
12539,0.5685566521741434
12540,0.7640729256799706
12541,0.772233559746937
12542,0.6197897996356603
12543,0.559544298796278
12544,0.7055660551548364
12545,0.7658811116663963
12546,0.7590724669000594
12547,0.652696699021121
12548,0.6662942831367931
12549,0.5937141534315094
12550,0.6371415821675656
12551,0.8502447074199094
12552,0.6288935510231303
12553,0.6315963971130599
12554,0.7363758625787153
12555,0.7545214358632528
12556,0.40788822234089217
12557,0.7122586168142967
12558,0.678625829020361
12559,0.5485475823426434
12560,0.3348088932694339
12561,0.6124680382989989
12562,0.6675719400254637
12563,0.7608616014260617
12564,0.6018170286891038
12565,0.6823817759735696
12566,0.6039742112054445
12567,0.29609057340083966
12568,0.7659501045967081
12569,0.6356378815236052
12570,0.7345493530073858
12571,0.6556758845535977
12572,0.724406750008262
12573,0.7283170597706072
12574,0.7325958422094112
12575,0.590186362558564
12576,0.6699706576912804
12577,0.27777357580340417
12578,0.6311637408411674
12579,0.693335706793029
12580,0.7782105424536969
12581,0.7753019486621936
12582,0.7398662649632004
12583,0.5282714137320762
12584,0.6493578319894319
12585,0.6713380076930553
12586,0.47420559725180006
12587,0.7521438691404853
12588,0.5677988805319764
12589,0.7133433305288469
12590,0.682769761348868
12591,0.6928508067576719
12592,0.5989477499106866
12593,0.6681543405301998
12594,0.7968687451910295
12595,0.6157599947633847
12596,0.7073390564127274
12597,0.6868575415847237
12598,0.7074550477485468
12599,0.8500171225155447
12600,0.8439973477116878
12601,0.4899186316375863
12602,0.7604939124901486
12603,0.8304370054492949
12604,0.778819780875232
12605,0.6560995244985838
12606,0.7461989996932317
12607,0.7440901641400789
12608,0.543687977869297
12609,0.7171283039500171
12610,0.6657673535955478
12611,0.6902109158640889
12612,0.5173843177991562
12613,0.5706840102342053
12614,0.6522367347019136
12615,0.6668211902203437
12616,0.41786245974216857
12617,0.7569300330426149
12618,0.6777633502290088
12619,0.6312254717449
12620,0.632181451072915
12621,0.7428585482755439
12622,0.6317291621363087
12623,0.6777773894977687
12624,0.7483446034409581
12625,0.6250053216800211
12626,0.5691733948789676
12627,0.6594508225654127
12628,0.6303058542644755
12629,0.7507595121321404
12630,0.860987325519452
12631,0.7221173604097413
12632,0.6511709562527367
12633,0.5802060368555828
12634,0.7496509293642806
12635,0.7621224954841501
12636,0.7258140851477232
12637,0.5492195595252154
12638,0.4866355631625142
12639,0.709884962141979
12640,0.6379801530038659
12641,0.41255910642821086
12642,0.9279243036997228
12643,0.6234745047188711
12644,0.5343363940760397
12645,0.6809501116992682
12646,0.7008503122257961
12647,0.8947520915969145
12648,0.7599146796146241
12649,0.7106261088204491
12650,0.6583868224020635
12651,0.24437606632056194
12652,0.692415771408614
12653,0.42405326151966877
12654,0.4940593830240649
12655,0.5847471626340432
12656,0.6408621534854252
12657,0.8343358248590387
12658,0.7387657291477207
12659,0.5531205361738394
12660,0.6470215612685017
12661,0.5430407886655302
12662,0.6120438815163887
12663,0.6733023479435767
12664,0.7658171784062703
12665,0.7413738003696523
12666,0.7075639904839464
12667,0.6282098335707611
12668,0.7642941377695959
12669,0.6350755162933106
12670,0.5967682144942918
12671,0.6124750910073592
12672,0.7042718560221859
12673,0.6721203923197117
12674,0.7013611499501299
12675,0.34498129909660136
12676,0.7979544275451105
12677,0.7088594948512793
12678,0.7295462349751088
12679,0.5408819895303509
12680,0.6943457930415682
12681,0.5831107661778245
12682,0.4591253488341855
12683,0.6585588390827078
12684,0.6250577675413634
12685,0.7206553255648857
12686,0.7186210358080847
12687,0.7698852822554476
12688,0.15329894288244478
12689,0.8623964199579653
12690,0.701173154048097
12691,0.5112581983510662
12692,0.6007768875905579
12693,0.779802717906263
12694,0.754872899426351
12695,0.7605667906140803
12696,0.7764457558747364
12697,0.6335309274943115
12698,0.6778352903487151
12699,0.5659159277109485
12700,0.5694311258170445
12701,0.7367789070813763
12702,0.41698079924370374
12703,0.6768753220361429
12704,0.6712149584949656
12705,0.754960192254122
12706,0.6335663546923748
12707,0.6722761137807699
12708,0.7409039243054546
12709,0.5192359040251836
12710,0.7843233100436525
12711,0.6904326171160476
12712,0.5747477946256063
12713,0.7191754193661968
12714,0.7452463201858066
12715,0.646773025438877
12716,0.4972068064959204
12717,0.6878694268539676
12718,0.6453657846000268
12719,0.4896942765044199
12720,0.6442332159492811
12721,0.6863146871218002
12722,0.7896724184544458
12723,0.35167338550326543
12724,0.6923627427331168
12725,0.5781427864462112
12726,0.5560213052792926
12727,0.7469022441492452
12728,0.8689479091001256
12729,0.5416555754398186
12730,0.7558394081225625
12731,0.7134787753616446
12732,0.7284203047469523
12733,0.7164662188994556
12734,0.6657414350339882
12735,0.6653628930826876
12736,0.5389780878320494
12737,0.7212442858484155
12738,0.7115110255230219
12739,0.47114099754417177
12740,0.720133655267109
12741,0.668607695900566
12742,0.6737099599039047
12743,0.3940556917605916
12744,0.567175263208968
12745,0.7507931176813671
12746,0.6594908593328919
12747,0.35890549669650484
12748,0.6316415879004366
12749,0.5240762161551429
12750,0.7378332634728764
12751,0.525857684586983
12752,0.8304290755853609
12753,0.7318835351666266
12754,0.7818918393265116
12755,0.3458671520183858
12756,0.46407146937149885
12757,0.5053722435366768
12758,0.7385905918272979
12759,0.5707606301235033
12760,0.3325149337727599
12761,0.6163558041640889
12762,0.7495414238818437
12763,0.8098101210435894
12764,0.6222498391259736
12765,0.7053502578388657
12766,0.8074290065406174
12767,0.6548160479499928
12768,0.7735839597665082
12769,0.6070661487178488
12770,0.41493763710871895
12771,0.7733799976111607
12772,0.5806862437940972
12773,0.7665035380940537
12774,0.6680459189209554
12775,0.6596415932186322
12776,0.7785611494811887
12777,0.7368950563399596
12778,0.22748137395334608
12779,0.7430579872819495
12780,0.8320056863690886
12781,0.9318984804361772
12782,0.7177657156377959
12783,0.748768183691822
12784,0.7989482370742602
12785,0.45823442330330066
12786,0.7232998090194189
12787,0.6133371907643358
12788,0.7874639311082333
12789,0.7631312027003334
12790,0.706661093623181
12791,0.2750368584200903
12792,0.8098949081607016
12793,0.7491142747159067
12794,0.7525529000569267
12795,0.6086458972505749
12796,0.6375992849202234
12797,0.6699423786740714
12798,0.5598721117651969
12799,0.6423991209730125
12800,0.24530023122315114
12801,0.9181219470835115
12802,0.7342267980342676
12803,0.6803517461423535
12804,0.6658687087985466
12805,0.6060439057009676
12806,0.6126298136739012
12807,0.7521238374371757
12808,0.5703271110746316
12809,0.725068550288309
12810,0.7407198744812366
12811,0.5477897432246739
12812,0.29905522563498527
12813,0.597626420837342
12814,0.6383969880667135
12815,0.6270262780226588
12816,0.5932519772454249
12817,0.5438091425685015
12818,0.6175255441094067
12819,0.7056337088133864
12820,0.7176429506283701
12821,0.7103197611139684
12822,0.7249141695192315
12823,0.7081059872727506
12824,0.5838560902667568
12825,0.40118713156364866
12826,0.7016220269490165
12827,0.7026687258024971
12828,0.6673262887009344
12829,0.7832527822678715
12830,0.5064871858150021
12831,0.537552195367443
12832,0.7505327719854131
12833,0.533679502273025
12834,0.7198766777353754
12835,0.7964490521611015
12836,0.724645641790984
12837,0.1647320845860765
12838,0.12387320690636981
12839,0.7940428941540872
12840,0.6522332751447131
12841,0.6370430066558669
12842,0.6501355818949892
12843,0.644706104759378
12844,0.582099416029439
12845,0.6167206525753786
12846,0.7339513502326002
12847,0.4550883618102971
12848,0.712317151312075
12849,0.6271188233828167
12850,0.7018199337663509
12851,0.702771663657195
12852,0.6362452359630403
12853,0.3997517902158754
12854,0.6722610894036303
12855,0.5346423950781796
12856,0.7411128530545987
12857,0.3831220317863791
12858,0.7618203838849678
12859,0.7820420304986964
12860,0.46096789728697385
12861,0.7774628705609843
12862,0.6605127234883934
12863,0.7246224284379298
12864,0.5307217720754136
12865,0.9420355912333586
12866,0.5188061614490654
12867,0.7723971280523287
12868,0.7221978676137376
12869,0.799001200126445
12870,0.8644455663812958
12871,0.5092089711098691
12872,0.6824365133822717
12873,0.6789938649057644
12874,0.9231691147066221
12875,0.6593564781781339
12876,0.6874501705162354
12877,0.6129329339828917
12878,0.4574437334719873
12879,0.6667481458469685
12880,0.7844947027722022
12881,0.9041917146169401
12882,0.7517457570113177
12883,0.7374640604324957
12884,0.6065900908570394
12885,0.7452882497434866
12886,0.13640483812756746
12887,0.5158256673186746
12888,0.4699890824891773
12889,0.5513308037988339
12890,0.6888478288216221
12891,0.6128429367329459
12892,0.6267315574629705
12893,0.5415637365226652
12894,0.6656348934879728
12895,0.6938911457617869
12896,0.1522631453014597
12897,0.5728364842570657
12898,0.5297156922685136
12899,0.3876068793398375
12900,0.6597400941392939
12901,0.6663954273896876
12902,0.556216916045457
12903,0.7436496307144135
12904,0.47037203499533425
12905,0.7478795207024035
12906,0.43740359390485783
12907,0.7882837746891785
12908,0.6867538347885501
12909,0.8991149684224737
12910,0.557494287273562
12911,0.577592023764389
12912,0.8023250737435055
12913,0.6341975553035666
12914,0.6467688706763517
12915,0.8176461462730098
12916,0.5692204234865185
12917,0.9373776603869824
12918,0.7006151071179563
12919,0.69998741248897145
12920,0.8761267381398412
12921,0.27090536624955275
12922,0.6720881695023373
12923,0.5938931534215655
12924,0.6478835548542234
12925,0.4766200756858673
12926,0.612142839016892
12927,0.7039488374070489
12928,0.6283111403464885
12929,0.6696811089362766
12930,0.3586526097119124
12931,0.677412602250957
12932,0.7352468260112741
12933,0.768660947300904
12934,0.5628945696427048
12935,0.8492594690381347
12936,0.28593320038073683
12937,0.7170037544557276
12938,0.7143876933788823
12939,0.542520866441834
12940,0.680613052949056
12941,0.6758310056484497
12942,0.7235621412582028
12943,0.6384135413243327
12944,0.5806726118991828
12945,0.6853049540698348
12946,0.7909627203606673
12947,0.7239427502535739
12948,0.6207758117840371
12949,0.6678051418808428
12950,0.6865137294678215
12951,0.5737582050968445
12952,0.6057128910783018
12953,0.6001829692405106
12954,0.6492894696876476
12955,0.19320249329736555
12956,0.6583323103410305
12957,0.6137762631842293
12958,0.6818354620583831
12959,0.3150471248084988
12960,0.6695521561348906
12961,0.7061903471026594
12962,0.7951905541360984
12963,0.6726080299761448
12964,0.7281674017057489
12965,0.7686802867672783
12966,0.7034786604455817
12967,0.7561117691965374
12968,0.685829982955208
12969,0.2617324059168388
12970,0.5511256064327029
12971,0.8476148021655971
12972,0.5630395727296905
12973,0.6968913033181975
12974,0.579645198147113
12975,0.3294199791984121
12976,0.7848055642945859
12977,0.7227980222005855
12978,0.7655466745579393
12979,0.7142293654143889
12980,0.9267941238563345
12981,0.6444339391405065
12982,0.3691791511494422
12983,0.7148204793441684
12984,0.6381496834466334
12985,0.7401717738618986
12986,0.7616398637005103
12987,0.32655248740827403
12988,0.6733420091145577
12989,0.6455638219826306
12990,0.6681746233777885
12991,0.5911379272127341
12992,0.7212219562862422
12993,0.7060029406096651
12994,0.7806524585001391
12995,0.7263005696253781
12996,0.5512261489547003
12997,0.5615513186358272
12998,0.787922909012149
12999,0.8566808343837572
13000,0.3016491590912488
13001,0.6439664854040229
13002,0.5210747388453357
13003,0.6873277855117002
13004,0.7889350565256258
13005,0.7638155695104131
13006,0.6632663361217978
13007,0.7303330779623667
13008,0.7894337460843543
13009,0.3097190863147483
13010,0.7612843044336562
13011,0.6192472420192296
13012,0.6905018913068988
13013,0.40489699856054473
13014,0.7465626117056124
13015,0.7477373591002868
13016,0.2469323307838577
13017,0.0949395965556984
13018,0.700483911563565
13019,0.6491287869030504
13020,0.7368812993354842
13021,0.6544511919018831
13022,0.6308259454771563
13023,0.7040768434648506
13024,0.6612319055366898
13025,0.7480427227998653
13026,0.6254751846057262
13027,0.7399545783068378
13028,0.6909808236539675
13029,0.7130773646237016
13030,0.7294382466207538
13031,0.6707141944286571
13032,0.6009889233402369
13033,0.5515314566005721
13034,0.7162451597706495
13035,0.5667136168733763
13036,0.8031746089970373
13037,0.6309446036000161
13038,0.42481362827567637
13039,0.5872927770434304
13040,0.5720391287926166
13041,0.7504509564911941
13042,0.6504964114424441
13043,0.6276628120353267
13044,0.4877324508595108
13045,0.7560619315393101
13046,0.6098942296116977
13047,0.1914448411157194
13048,0.4857950072360631
13049,0.7082124271119122
13050,0.6862486817593559
13051,0.6758429054797216
13052,0.369894126498851
13053,0.524037189458248
13054,0.7332031533093022
13055,0.7077647619858749
13056,0.7594285261490421
13057,0.6929346165660297
13058,0.30601027496030697
13059,0.8754988940041714
13060,0.1002362802132673
13061,0.6316788153856688
13062,0.7399389462051531
13063,0.5561560649549427
13064,0.4573606386435334
13065,0.6745766985494798
13066,0.7478764791535742
13067,0.759298456399981
13068,0.38501725117422636
13069,0.7663721578768855
13070,0.28584556753809515
13071,0.7281195902267869
13072,0.731737338071143
13073,0.7563509942357044
13074,0.5014015490465462
13075,0.6348514051678027
13076,0.9013984940474524
13077,0.5790946177737305
13078,0.6373779603061226
13079,0.6921554159032994
13080,0.5674364961682778
13081,0.6959304560241988
13082,0.598068167286521
13083,0.6931222408866582
13084,0.665146474609462
13085,0.70619959633453
13086,0.5625817124616784
13087,0.22069478737419845
13088,0.4505847585024365
13089,0.19937069704298735
13090,0.6201282991991116
13091,0.7585457258497083
13092,0.7623803298195381
13093,0.7394537781461709
13094,0.6661128040078095
13095,0.6846514814801823
13096,0.791238277564142
13097,0.6437534182752849
13098,0.6119216572657867
13099,0.4782516463592841
13100,0.7417230928776142
13101,0.22225972439891017
13102,0.5577394525569603
13103,0.7155664081413694
13104,0.7253853706347275
13105,0.7431800374292041
13106,0.29974067684439826
13107,0.41598422929929924
13108,0.7092772162701462
13109,0.5632162484916158
13110,0.8400112651018241
13111,0.48172998780899
13112,0.4653124209603911
13113,0.4806357767947793
13114,0.7390768319688427
13115,0.6135435489605116
13116,0.6646840485210418
13117,0.1031429993154883
13118,0.6905052996490675
13119,0.6590673728112244
13120,0.20432516776312237
13121,0.7064312977747824
13122,0.5151343008978736
13123,0.7430060256314313
13124,0.584505486764841
13125,0.6949629916641119
13126,0.6857464343606687
13127,0.8004221042839775
13128,0.8067338061673659
13129,0.7437363911551469
13130,0.7209724065407498
13131,0.716368975357483
13132,0.5956826395807104
13133,0.7502575454289054
13134,0.7155798532052763
13135,0.6914739166545345
