id,target
11224,0.2014908345245565
11225,0.7830833371698972
11226,0.9632702278430595
11227,0.8370896459970659
11228,0.8703606492464019
11229,0.5626888462187658
11230,0.9178361037655733
11231,0.5803858730163903
11232,0.19856910418415374
11233,0.6367066982032663
11234,0.9569557210775211
11235,0.9773793661706182
11236,0.6533235588323122
11237,0.7446228150688415
11238,0.8877126933870954
11239,0.3091755214632239
11240,0.8017700121283964
11241,0.593316166829273
11242,0.3372781967963819
11243,0.3231571299737792
11244,0.9742965831445086
11245,0.8463799638307196
11246,0.8532507700443022
11247,0.8946136469305543
11248,0.1895161341362781
11249,0.9832216437303744
11250,0.9077017146774887
11251,0.9384275325415484
11252,0.5724297898101448
11253,0.7928921015035731
11254,0.43669083184289836
11255,0.9580968726670406
11256,0.35138717159458865
11257,0.12007676034918391
11258,0.26820039017400155
11259,0.7218416621530603
11260,0.9049414878442466
11261,0.7350456246002524
11262,0.9670915091403955
11263,0.37172976190740403
11264,0.7450345666851556
11265,0.6254436603097162
11266,0.5840972723380247
11267,0.9348244156525042
11268,0.8372918469231568
11269,0.8806726456634678
11270,0.18516401706835717
11271,0.8478554144106272
11272,0.7880001244517307
11273,0.6768423436701707
11274,0.5235451156242893
11275,0.4102303351485004
11276,0.874065041973289
11277,0.9565874675753472
11278,0.23938772484122417
11279,0.4139046032932619
11280,0.06689648283130156
11281,0.31622754531057184
11282,0.29653897458518463
11283,0.2704037211956182
11284,0.7334838652160697
11285,0.8964838431092467
11286,0.6055803333411542
11287,0.8293015600511989
11288,0.7630935579809814
11289,0.613950571335847
11290,0.16835728656849525
11291,0.6116028496136019
11292,0.9826134825626657
11293,0.8502134417760059
11294,0.32571938431271374
11295,0.9696916793123755
11296,0.6019829100303801
11297,0.5254026281237173
11298,0.9292780597070224
11299,0.6017601174589783
11300,0.6450650789402462
11301,0.8609629166637185
11302,0.8402925287815105
11303,0.9026547940927997
11304,0.8883494741193639
11305,0.9570501529936213
11306,0.2787530145473939
11307,0.9618834105361176
11308,0.7856692409058581
11309,0.3114452249359745
11310,0.9294906741873129
11311,0.6933621006540364
11312,0.6645247428527612
11313,0.708046042740432
11314,0.8638171629382286
11315,0.22599939537225458
11316,0.6360440278071918
11317,0.8860109988542821
11318,0.9555203834915873
11319,0.9352945535355123
11320,0.9729154191468644
11321,0.6918720073278426
11322,0.7652380420961249
11323,0.9088053797135355
11324,0.7630186159810599
11325,0.8681995026993334
11326,0.8558024136881776
11327,0.6713390683009648
11328,0.736864119501845
11329,0.18054039469980065
11330,0.9125470893769335
11331,0.8879439390074406
11332,0.495422896208289
11333,0.5861843762368252
11334,0.9638727008148174
11335,0.44470880002884305
11336,0.5363394336548688
11337,0.8450803346849708
11338,0.30185908130661954
11339,0.5890206144935248
11340,0.8443015414990201
11341,0.5557194562892913
11342,0.7116194695448808
11343,0.7293219666130829
11344,0.8751080275793647
11345,0.782903198544696
11346,0.1966033145302658
11347,0.28190122994465927
11348,0.43882783911631645
11349,0.30288813752307286
11350,0.8219918413929338
11351,0.5764657174589107
11352,0.8565059430029166
11353,0.8813658787755967
11354,0.8030592777912374
11355,0.3522907788224643
11356,0.8282550036083357
11357,0.9206677777436643
11358,0.849594670105954
11359,0.26842986906001354
11360,0.8884917622544178
11361,0.9149605279724762
11362,0.9244194915627779
11363,0.570686658029074
11364,0.1776551847221819
11365,0.56044609094334
11366,0.9268745571571418
11367,0.6756698861407422
11368,0.9618274026431218
11369,0.8309952109815694
11370,0.9638573432505307
11371,0.9570284998849139
11372,0.875714913335946
11373,0.6126193044544078
11374,0.6471487030401318
11375,0.4759067319209857
11376,0.8006129510123704
11377,0.036704005488815694
11378,0.547674526939186
11379,0.5445747350316777
11380,0.26230942310322214
11381,0.96882492457392
11382,0.8060146561985514
11383,0.5739366212817366
11384,0.25736432645771923
11385,0.23104875333541108
11386,0.951318481717735
11387,0.1835030843476636
11388,0.8083395140319716
11389,0.9570830778659237
11390,0.4936615030780429
11391,0.3232187978128074
11392,0.8682832146575784
11393,0.7497030406479651
11394,0.1822034737056457
11395,0.19681607879612484
11396,0.14089890124994198
11397,0.24179662160239554
11398,0.23845087629944617
11399,0.2219771089571033
11400,0.9767667098354241
11401,0.9778761135628716
11402,0.44414251294018003
11403,0.6808424875905154
11404,0.829062494346776
11405,0.1660516059129904
11406,0.8999216210159439
11407,0.9704737127541732
11408,0.7986047734882681
11409,0.8856955563554673
11410,0.6600039646146723
11411,0.7236272545046286
11412,0.9725863484934545
11413,0.18651508838623007
11414,0.47510881132224086
11415,0.12093925948157302
11416,0.9037418450105733
11417,0.8342712432330088
11418,0.5783512811542548
11419,0.5713044243829518
11420,0.8203683466217973
11421,0.6238929639064138
11422,0.6614102177448932
11423,0.6339712587310625
11424,0.49661792731131943
11425,0.6057988093666035
11426,0.8543646646343327
11427,0.8778093739998261
11428,0.6059882442704871
11429,0.2130684057146388
11430,0.6660458005977963
11431,0.41937463352001103
11432,0.8650315943154964
11433,0.606380076389156
11434,0.6353512785444592
11435,0.8989035355225842
11436,0.7044991309576256
11437,0.6259309029217297
11438,0.9402695788296026
11439,0.8436682178151762
11440,0.0855294057942978
11441,0.4430434006931113
11442,0.4419652145228086
11443,0.5182755355244688
11444,0.44695457772792835
11445,0.8935159626151097
11446,0.9824022329112659
11447,0.5632649418110751
11448,0.3905925128693264
11449,0.42452900737408067
11450,0.11747936173537277
11451,0.3602258442007906
11452,0.32242280244768273
11453,0.880258490419469
11454,0.3374165159397806
11455,0.9594746250348231
11456,0.9657919497418648
11457,0.65281841544787
11458,0.5831352639164953
11459,0.6746870036015731
11460,0.5006089790383106
11461,0.9525273637874357
11462,0.5967243747801784
11463,0.3238627769048821
11464,0.38443482671216844
11465,0.6665838856451863
11466,0.281811262650304
11467,0.691705229750685
11468,0.9167481864543302
11469,0.2075583592034027
11470,0.8161602914746378
11471,0.7405690369232302
11472,0.40453408154279447
11473,0.5678945213903368
11474,0.5875970615168294
11475,0.6881637895961318
11476,0.9804741234286033
11477,0.33772747311836315
11478,0.7774870037519056
11479,0.023984247034323003
11480,0.3866536053056243
11481,0.9825083822549462
11482,0.8431880035331939
11483,0.38727803066869426
11484,0.7543171206931553
11485,0.7256947607143623
11486,0.5198782741525233
11487,0.8277118000742166
11488,0.867549957276357
11489,0.44000740797865256
11490,0.4561715066166358
11491,0.4849649932767273
11492,0.8738904749318551
11493,0.8760926505979689
11494,0.8995442074213778
11495,0.7451226350209946
11496,0.5551526996951806
11497,0.8739764073650135
11498,0.9838273097498429
11499,0.14657458510694743
11500,0.7356304380098678
11501,0.37164482427677226
11502,0.7093820606482888
11503,0.7769734956409475
11504,0.3150830171469732
11505,0.36369953671921285
11506,0.22435563540641548
11507,0.39538470955103966
11508,0.44013360341778335
11509,0.7947979440477225
11510,0.10328914783398702
11511,0.2985650888886896
11512,0.5405202659430337
11513,0.5913395380679825
11514,0.7043968416155796
11515,0.7365828876608783
11516,0.9803290915879156
11517,0.5354615839953878
11518,0.3757244638762207
11519,0.9300627428214965
11520,0.41693859586515125
11521,0.6565348012303523
11522,0.9505016112238461
11523,0.9179499954853464
11524,0.8997262154939187
11525,0.39328038044147395
11526,0.5539611241736236
11527,0.21248897950319057
11528,0.933657961577374
11529,0.9614120122021642
11530,0.9155354992337587
11531,0.575839505865467
11532,0.6374570507123549
11533,0.804954774020784
11534,0.7901494918968773
11535,0.8126613443296876
11536,0.9504966188703111
11537,0.5077437512516632
11538,0.6594680571397273
11539,0.728088623676913
11540,0.8196539799596221
11541,0.514860111531909
11542,0.3863636767072415
11543,0.4911952553522527
11544,0.7670014529462311
11545,0.7244885636881159
11546,0.2928560397269122
11547,0.8413996232112779
11548,0.9673599602264293
11549,0.9451031759687808
11550,0.11194643432048679
11551,0.8049270559969759
11552,0.9536344707877283
11553,0.9011026152976015
11554,0.2862423288641285
11555,0.5169457887370449
11556,0.7572074587096853
11557,0.08474739666402022
11558,0.5734407900945883
11559,0.615831487069818
11560,0.93694205045505
11561,0.9367701318371504
11562,0.8803823780542049
11563,0.24303437489655644
11564,0.8679981469022312
11565,0.6728604995477119
11566,0.9215159701102409
11567,0.5779332755428657
11568,0.3637599211999807
11569,0.8561689606910923
11570,0.677286409861939
11571,0.920880957206447
11572,0.901485761424079
11573,0.8527634791551215
11574,0.5445741340959578
11575,0.9707053301800928
11576,0.1817184987941447
11577,0.6735198592308625
11578,0.8714127740870874
11579,0.9645100373761971
11580,0.8531401088525197
11581,0.9137707296610514
11582,0.4942928981350543
11583,0.04179366541524421
11584,0.7990274018073201
11585,0.3443950296841478
11586,0.9637977989596097
11587,0.28729523611670404
11588,0.933393013103481
11589,0.9423975015595564
11590,0.3747663529887487
11591,0.7314729281421566
11592,0.2129013273062429
11593,0.8994444681228237
11594,0.7715792043995928
11595,0.026938400038498456
11596,0.13772988890149884
11597,0.758405923622753
11598,0.7660218581355359
11599,0.2098054915953882
11600,0.8982435223760644
11601,0.8168902406995
11602,0.8226514155212523
11603,0.9486135072496
11604,0.5010101540826968
11605,0.8661579145441626
11606,0.5083450488112607
11607,0.2608945380403731
11608,0.872042230650132
11609,0.5905356080958197
11610,0.6616389279808744
11611,0.8554854609183813
11612,0.8200377598628383
11613,0.7535551811270184
11614,0.1265843386541261
11615,0.4472180619577173
11616,0.9336013184454137
11617,0.7208307131005427
11618,0.677133271460499
11619,0.7187824279587528
11620,0.9527296884612635
11621,0.446206037094508
11622,0.7404510516692802
11623,0.41109639594946423
11624,0.8713425841105135
11625,0.9793474965378621
11626,0.29451595550731424
11627,0.9489227943832397
11628,0.8654230125452742
11629,0.8794980807848112
11630,0.5194167755100764
11631,0.10043824192901418
11632,0.1570647152644443
11633,0.49017901596954844
11634,0.876364388262165
11635,0.3269432090654707
11636,0.3805898514645467
11637,0.9023145665297092
11638,0.12891107542157876
11639,0.9522882448942402
11640,0.9421029219451375
11641,0.7427647614813643
11642,0.7315845527550576
11643,0.5069453448832613
11644,0.4725129624586694
11645,0.28202339095081597
11646,0.3621573468705175
11647,0.8918640875371912
11648,0.9362017815487201
11649,0.9507934344299702
11650,0.16993277015390873
11651,0.7969876076061647
11652,0.6893737999936796
11653,0.9348522258329902
11654,0.2997227416354108
11655,0.7332056806620394
11656,0.7295965208641505
11657,0.6116879290704477
11658,0.05571130493255527
11659,0.8457657154396353
11660,0.8237284491771489
11661,0.9132260600211387
11662,0.5597054159769796
11663,0.6969645735000637
11664,0.49370758330169295
11665,0.5128991893882112
11666,0.7152302468563521
11667,0.3245070219663786
11668,0.5309791630402605
11669,0.04035162892813604
11670,0.5377593959873506
11671,0.4583860446393197
11672,0.8247369389583955
11673,0.7780288241069057
11674,0.8531419585990406
11675,0.40500992329287633
11676,0.8550156652383387
11677,0.9142500365765578
11678,0.7247337692462325
11679,0.9086395541193216
11680,0.6720956295386877
11681,0.665155621344766
11682,0.9204606590664979
11683,0.879552279193585
11684,0.2127987590271666
11685,0.21694503127185402
11686,0.8264322129970263
11687,0.8357808992419504
11688,0.9169012777108365
11689,0.9720739774241306
11690,0.3933959224190182
11691,0.6278695833934784
11692,0.9656752656917299
11693,0.4276771389423546
11694,0.7376942616064447
11695,0.966601878113493
11696,0.90962462179292
11697,0.6355257700903356
11698,0.854164064590426
11699,0.7574136367084234
11700,0.8707160506987855
11701,0.3702597655739827
11702,0.30758550442991195
11703,0.5693347136990097
11704,0.11470280849426029
11705,0.2229227766236228
11706,0.948657722510501
11707,0.7565299468429011
11708,0.7054116026934619
11709,0.3123102177766641
11710,0.4083712778701513
11711,0.9152554460473006
11712,0.8126880524814595
11713,0.27393099934747434
11714,0.46379300237088367
11715,0.3608216337095703
11716,0.47727500096561876
11717,0.8133886200764711
11718,0.8971698592360154
11719,0.7203957528978676
11720,0.207867498744293
11721,0.5768400416711315
11722,0.9756007173091107
11723,0.8698417277986907
11724,0.8312761081564742
11725,0.5599980161651124
11726,0.7916704785956798
11727,0.6370590263489695
11728,0.12296629314043415
11729,0.6980960617672679
11730,0.31139487003360034
11731,0.7786369205186685
11732,0.3688412010094376
11733,0.6919488513170249
11734,0.09162596645386478
11735,0.7521690108480419
11736,0.2399016477730498
11737,0.9400168655529795
11738,0.4466549057059929
11739,0.11877391753546207
11740,0.7714789871209718
11741,0.9218866056212729
11742,0.7807652281228659
11743,0.8763049490040247
11744,0.8966865598805576
11745,0.7147563442939826
11746,0.684586975351139
11747,0.3813297391515267
11748,0.7622719779262406
11749,0.5817000402945323
11750,0.4625078836864443
11751,0.5318243653720599
11752,0.9252160380208538
11753,0.8493032983626211
11754,0.682815223274393
11755,0.7758203935470349
11756,0.08974956318259764
11757,0.8405630421438763
11758,0.6471079793531943
11759,0.8969658584943049
11760,0.35187475422263015
11761,0.9820813937087329
11762,0.9534690632383669
11763,0.6259621078781922
11764,0.5338744626672721
11765,0.8832762423681243
11766,0.47537790971883376
11767,0.8919732378974252
11768,0.6813765619722915
11769,0.6022093134326819
11770,0.9882774153983026
11771,0.7583604584275152
11772,0.9516278047964901
11773,0.9315334695760377
11774,0.5287480347761355
11775,0.785468071266147
11776,0.895547521935076
11777,0.6693647844877514
11778,0.8092072318569832
11779,0.1658206469505562
11780,0.17813616704800808
11781,0.70652913660234
11782,0.8861000610460281
11783,0.12076455687241094
11784,0.19594119511680652
11785,0.5561017219863907
11786,0.37910101866303386
11787,0.3334806855491774
11788,0.7772102980614213
11789,0.4994177840566778
11790,0.8254700140062134
11791,0.5676155097256897
11792,0.9289854243511102
11793,0.4069543681606083
11794,0.5866265863576082
11795,0.9791082119041302
11796,0.8029243961003617
11797,0.09461218505756153
11798,0.5980088887415793
11799,0.9758794723947113
11800,0.7956468157769924
11801,0.03310649849651015
11802,0.9293434269468009
11803,0.2548201821007766
11804,0.9861514213992276
11805,0.18707040548217824
11806,0.7155690109070764
11807,0.7548317646245379
11808,0.7779453945561885
11809,0.6892037862483725
11810,0.9128902219605567
11811,0.7716355922766448
11812,0.5696732881630222
11813,0.406984086191466
11814,0.4907232632523133
11815,0.9433451487481398
11816,0.5197437852318624
11817,0.26827716653452227
11818,0.6028670302816659
11819,0.8142163755523802
11820,0.3723470760760594
11821,0.33016713580414203
11822,0.9486322930273263
11823,0.966728574051143
11824,0.5269334102824375
11825,0.8325705984004139
11826,0.8521960417437562
11827,0.9421325220575056
11828,0.8136278409514529
11829,0.9905073030557114
11830,0.8947428037467142
11831,0.8562578906235689
11832,0.19922707450146773
11833,0.20644976942655657
11834,0.7852713077393467
11835,0.6563773875928083
11836,0.9326928560821001
11837,0.7536752460724759
11838,0.6059948839609269
11839,0.3363157847655983
11840,0.6478720801489412
11841,0.8511825676623009
11842,0.9637204098649291
11843,0.896296736657112
11844,0.9278278039781488
11845,0.9332193600102908
11846,0.2552213933890193
11847,0.9236697029801123
11848,0.488932733636148
11849,0.8583575453031045
11850,0.7707175470789587
11851,0.3506539734263989
11852,0.3061907437677295
11853,0.8116735925920042
11854,0.1922741578652798
11855,0.9495276461749984
11856,0.7866740317195533
11857,0.9835498214383559
11858,0.4140676755346073
11859,0.9367684790506977
11860,0.460615802048661
11861,0.14616145641288336
11862,0.9916675833414366
11863,0.3459149839637108
11864,0.9798831624162468
11865,0.8829962463549554
11866,0.7445087467020098
11867,0.4958889656533566
11868,0.7864796577858152
11869,0.9105753622202525
11870,0.2266314670906274
11871,0.41422845237558703
11872,0.027495648457111166
11873,0.906553682980455
11874,0.9244446409729637
11875,0.9944168311949576
11876,0.5282689228788817
11877,0.48025670622449007
11878,0.3926557724338946
11879,0.024034633575850117
11880,0.8922178298575737
11881,0.9232426675681313
11882,0.1932734692338075
11883,0.6021026432962422
11884,0.34151102316918935
11885,0.8176347474776099
11886,0.6808763952830446
11887,0.7101074262568381
11888,0.5131075031223612
11889,0.33940538544689547
11890,0.5477993650409674
11891,0.9729610484862834
11892,0.99159006308504
11893,0.960821922549964
11894,0.7553465909456162
11895,0.9418211552301017
11896,0.8085474325300284
11897,0.8244103139057469
11898,0.9720614848430921
11899,0.6477988043942515
11900,0.6705807810225979
11901,0.5173274649004311
11902,0.8897964877017912
11903,0.2430334763993429
11904,0.24079850401473757
11905,0.5844451453858551
11906,0.3764105427014559
11907,0.19911201538786827
11908,0.9004635180239972
11909,0.7882373389946732
11910,0.45261635840381415
11911,0.9910889637898711
11912,0.9263754689838735
11913,0.384136677116222
11914,0.9127102512108916
11915,0.19868142450088688
11916,0.9691858040811391
11917,0.9594231606452341
11918,0.8821329686844963
11919,0.6073414380440918
11920,0.7208675465266647
11921,0.6075554883091865
11922,0.3035307924451931
11923,0.5266061290530671
11924,0.594573349432383
11925,0.8424803879500139
11926,0.886089773759999
11927,0.8137053980492138
11928,0.9691334351609313
11929,0.9821216098212968
11930,0.8481104352522374
11931,0.6963580732349134
11932,0.4662153995305548
11933,0.8934539724338495
11934,0.7397468948047686
11935,0.8404970023675677
11936,0.7882098500511568
11937,0.6776494502623955
11938,0.9919798913471437
11939,0.8128187877161673
11940,0.6712205327879203
11941,0.8159002887463785
11942,0.8388188491582133
11943,0.08939965908779703
11944,0.6512066333888032
11945,0.981665380877876
11946,0.7953688067687963
11947,0.31074088981640857
11948,0.7992865423478306
11949,0.8146859554496075
11950,0.21914878064095678
11951,0.37971814944405824
11952,0.9627192405783995
11953,0.28917634364358746
11954,0.13329704192205472
11955,0.762134291411682
11956,0.22185682247123273
11957,0.8774913074972884
11958,0.18824038626845674
11959,0.7035787576744279
11960,0.37327303146748214
11961,0.9178295443545692
11962,0.8548587649917961
11963,0.9297034499009209
11964,0.8406386237580674
11965,0.6857897714604788
11966,0.5242113253331542
11967,0.3139502131645746
11968,0.7713723780423906
11969,0.873833454581572
11970,0.43614795543340223
11971,0.4326626851119341
11972,0.10554468558328955
11973,0.8203024740339178
11974,0.5891003972515002
11975,0.6527265731441432
11976,0.9574426784729688
11977,0.09952316367418723
11978,0.7716197099762406
11979,0.218174900521676
11980,0.9722113326758116
11981,0.8235390539972108
11982,0.7600494626190829
11983,0.5251183501410688
11984,0.4609183086330945
11985,0.7290518891462218
11986,0.7577792501638949
11987,0.5671851797570839
11988,0.5790350312209914
11989,0.05779715326761592
11990,0.8559238902124174
11991,0.10054350333019957
11992,0.6069851116506513
11993,0.8520344857641049
11994,0.3746816073993078
11995,0.6330649076073012
11996,0.6883607970243252
11997,0.959294169036622
11998,0.6229277434167187
11999,0.8939967249957239
12000,0.8900810548604158
12001,0.9595162429803551
12002,0.9133593859197243
12003,0.3551617654392144
12004,0.9301329909934225
12005,0.476571285535323
12006,0.23087076981079235
12007,0.7313939109865573
12008,0.7869193333773626
12009,0.24295660694408175
12010,0.8338330147688457
12011,0.21279933662267547
12012,0.18278854787885046
12013,0.35362941862734476
12014,0.11910716389015995
12015,0.2700939212470088
12016,0.9096228852216991
12017,0.7327211559636871
12018,0.9527747822094582
12019,0.3507974567775788
12020,0.6360584832710877
12021,0.6868943080790498
12022,0.8825067947047878
12023,0.8717228239299109
12024,0.8643910724381493
12025,0.8553593412218847
12026,0.9368096859015823
12027,0.976387721978966
12028,0.2793699207580661
12029,0.8933038090071073
12030,0.9868333579492019
12031,0.5124063190154265
12032,0.40500537826887295
12033,0.9353866716433948
12034,0.18369486000639723
12035,0.09583480861149374
12036,0.5162882101106745
12037,0.8236803723562552
12038,0.24619209115948407
12039,0.38458104560166384
12040,0.9541267747139672
12041,0.6299419385083654
12042,0.9890468393477274
12043,0.767468065160612
12044,0.4188463923911881
12045,0.7128908338403871
12046,0.28526823031438336
12047,0.7632635645647524
12048,0.33340046451881133
12049,0.28066018945121085
12050,0.9803767813750917
12051,0.6321771441676189
12052,0.29577770323864194
12053,0.31063018347885785
12054,0.7700354693531181
12055,0.1526999912721114
12056,0.7384099255062038
12057,0.8125146554951035
12058,0.8179099259592354
12059,0.7165473022778062
12060,0.9823709933505435
12061,0.6932405156167416
12062,0.9472218566998347
12063,0.5578165986989724
12064,0.48315381479644803
12065,0.09147037577671546
12066,0.6453945590590408
12067,0.7887852774815655
12068,0.8578158360990663
12069,0.8381265852702026
12070,0.9032012886546702
12071,0.7452198644580722
12072,0.22911865022816058
12073,0.8621094502492075
12074,0.3547169599608075
12075,0.8792579327623539
12076,0.6362013695729434
12077,0.8074702109632645
12078,0.7454487535021457
12079,0.9677864137154022
12080,0.3496362898150014
12081,0.9698867586090805
12082,0.883589503205382
12083,0.1421394213814593
12084,0.4882676015211713
12085,0.6221445472668601
12086,0.5227489176711216
12087,0.06455854959488527
12088,0.6203414817695974
12089,0.575779202453896
12090,0.5485470009015985
12091,0.46806589987117525
12092,0.7893391295442223
12093,0.9205279517540846
12094,0.9909867708048232
12095,0.9032244655598767
12096,0.684023273117232
12097,0.041585795408230375
12098,0.5966107337400693
12099,0.6475583733500659
12100,0.9497650017994691
12101,0.5608778733807857
12102,0.7778419563639348
12103,0.12546148715941696
12104,0.6867677870897116
12105,0.3148770593736774
12106,0.9783280291088549
12107,0.7821613338371192
12108,0.844886793391141
12109,0.8077417125151817
12110,0.8339875138124245
12111,0.3083235675605984
12112,0.8433092343173374
12113,0.4487420276562601
12114,0.7496162223216833
12115,0.7018503324415022
12116,0.7638182039907812
12117,0.9904888376790297
12118,0.7851623192161111
12119,0.9452876906308146
12120,0.31308823247872763
12121,0.6369027814277131
12122,0.8102303451041417
12123,0.26542511317088424
12124,0.7984616310939027
12125,0.6547507390493786
12126,0.6403984795410911
12127,0.7788099579826916
12128,0.8033779863850383
12129,0.40137493871821345
12130,0.7826890174185862
12131,0.34006510303073134
12132,0.5080280783421406
12133,0.24075346458156255
12134,0.8292432802804894
12135,0.6976768554900018
12136,0.5076370085823222
12137,0.27166778061031494
12138,0.8640672869300535
12139,0.9318684393481834
12140,0.8177677641667556
12141,0.3755096647510996
12142,0.6282273458867896
12143,0.9747948377398287
12144,0.7171921648221177
12145,0.41778537960465445
12146,0.9441269656269026
12147,0.672616561919345
12148,0.9247316442643994
12149,0.8089343975221278
12150,0.8228900667292063
12151,0.3312032185431406
12152,0.9789796741924912
12153,0.8595761841391005
12154,0.9406027383554655
12155,0.9628030479468813
12156,0.6917833206099977
12157,0.6848504079855948
12158,0.9723887270796371
12159,0.4728740259410609
12160,0.9617756555447946
12161,0.12259337275644733
12162,0.3576573499958302
12163,0.8266498536978062
12164,0.6405116631193264
12165,0.3448573677872707
12166,0.34376957481945236
12167,0.9021613633725356
12168,0.8476265844666439
12169,0.8646547164292578
12170,0.2004577004254936
12171,0.9357400359791701
12172,0.8015834787655397
12173,0.7315422935195991
12174,0.6596098663678007
12175,0.6518397331248408
12176,0.733430357347376
12177,0.620973257351358
12178,0.9305440440522937
12179,0.604992709304896
12180,0.9641155588827791
12181,0.6049112822202195
12182,0.3169921447607339
12183,0.8850839482530708
12184,0.6921372057272838
12185,0.9333189070545127
12186,0.79174124163826
12187,0.6336755455454903
12188,0.7293921091356785
12189,0.05181607581429004
12190,0.47779946725302386
12191,0.7386453223772556
12192,0.6699718617700658
12193,0.7066330178858398
12194,0.4251645990452664
12195,0.7055981224198296
12196,0.3945656651177384
12197,0.6044178683692868
12198,0.7973030016444183
12199,0.5606867330947547
12200,0.6565082556151579
12201,0.16722295656385688
12202,0.9828067197611391
12203,0.7097479545393875
12204,0.7433131410669155
12205,0.4012885057712852
12206,0.1618035987961457
12207,0.726554028374593
12208,0.03236265034079355
12209,0.8963380975854264
12210,0.6654157570309196
12211,0.604556557355396
12212,0.2920136346100808
12213,0.7125648794152163
12214,0.7115091291159331
12215,0.8067750067297008
12216,0.9494610614616985
12217,0.8698517670621081
12218,0.37585949761991544
12219,0.5352512338278513
12220,0.6821347746607919
12221,0.6249591147840756
12222,0.5916901291161928
12223,0.7914004641134689
12224,0.9319572667570312
12225,0.8352935076323096
12226,0.2631368274015172
12227,0.14325326526199889
12228,0.6053798912122398
12229,0.40681354488027743
12230,0.9302203416625637
12231,0.6723482814847052
12232,0.5606286157243622
12233,0.4720548197173711
12234,0.8249803217032278
12235,0.2847780188205995
12236,0.11656879112925778
12237,0.8002470493418817
12238,0.9195066765047176
12239,0.43348560458815544
12240,0.8507803985654032
12241,0.8125550345482478
12242,0.8616549354906524
12243,0.8504637357398136
12244,0.6532122383865314
12245,0.7041690401303262
12246,0.8339930338327595
12247,0.3343574253077596
12248,0.8491662935076646
12249,0.9588756935188457
12250,0.2910102901769607
12251,0.39767791265251934
12252,0.8748971770803412
12253,0.8320753264927082
12254,0.8300718292125308
12255,0.15217108135450763
12256,0.05115762501876375
12257,0.7759006479953043
12258,0.5088615778853582
12259,0.3901776132047615
12260,0.6748098173385316
12261,0.385083075363068
12262,0.5871378790359426
12263,0.23061410422622108
12264,0.975274530674648
12265,0.09649144493570495
12266,0.9248065495914296
12267,0.9115687148089963
12268,0.5174956320250448
12269,0.6197615225310242
12270,0.7975051238731145
12271,0.24050688012344634
12272,0.7676654439555668
12273,0.42069683234414257
12274,0.9461427735235249
12275,0.670173472143625
12276,0.8133471949078934
12277,0.9797989333867628
12278,0.9849867986905132
12279,0.76946715929329
12280,0.8643530996065933
12281,0.6489580884441912
12282,0.4700983088392885
12283,0.9576213379430928
12284,0.21440085821676336
12285,0.8180815702924308
12286,0.22639545921913906
12287,0.5691114303726214
12288,0.04125071716417206
12289,0.9722291772357032
12290,0.8428959488020176
12291,0.7817860430989504
12292,0.9424618216511729
12293,0.8867798585912061
12294,0.5538088820861604
12295,0.1640932631373522
12296,0.9870086008458802
12297,0.6781101489507964
12298,0.8214763851646091
12299,0.2750217713836696
12300,0.6383261740059079
12301,0.6373578515550581
12302,0.6066953065866433
12303,0.7082077036718791
12304,0.9093011286596587
12305,0.6275014011054754
12306,0.9322977377616054
12307,0.24993516757046907
12308,0.47240193560922206
12309,0.47248100651018454
12310,0.5451632531078463
12311,0.9333716309457836
12312,0.605511092003453
12313,0.9013493641721185
12314,0.7096120398962816
12315,0.5799033497409375
12316,0.892915119679422
12317,0.3664144300777765
12318,0.9222910794790443
12319,0.38694256778792907
12320,0.7610282362167017
12321,0.8888022041269228
12322,0.2754799413357444
12323,0.519880492333225
12324,0.6731356840097957
12325,0.5187824706244327
12326,0.8285304847888652
12327,0.4408389641132348
12328,0.6251793766471008
12329,0.9674102633695164
12330,0.9674672055994961
12331,0.35061221836490675
12332,0.5058014458268113
12333,0.28930636513986274
12334,0.7117832231967539
12335,0.8998703232063138
12336,0.8114075494143723
12337,0.07938178258021777
12338,0.8017064602026976
12339,0.38297326077153626
12340,0.8379910524654458
12341,0.9229619477933714
12342,0.5125885763127366
12343,0.31113095244025335
12344,0.2441045999635939
12345,0.866227103732162
12346,0.6576664653337699
12347,0.678377233548074
12348,0.8152116526287282
12349,0.8117685510617519
12350,0.7697605930178516
12351,0.5412033041289462
12352,0.6513357710037131
12353,0.1790588810266942
12354,0.1293276583992602
12355,0.10584151215865845
12356,0.7124707174202047
12357,0.923644080697454
12358,0.8419460225826692
12359,0.33173237227607033
12360,0.6401148292093011
12361,0.050630457130858675
12362,0.4997195558935107
12363,0.7885231000273965
12364,0.7829796822712954
12365,0.6516993072722659
12366,0.9575154321475415
12367,0.7807337312336308
12368,0.6959165136093459
12369,0.55213192662247
12370,0.12399408793757005
12371,0.4849616171371111
12372,0.4664026737394851
12373,0.3797100510118283
12374,0.664509007970273
12375,0.8740940387941146
12376,0.4310118303166292
12377,0.9140838431455746
12378,0.20706287189250894
12379,0.6813158667882566
12380,0.8837705394321634
12381,0.43552032003428315
12382,0.21767458762187375
12383,0.8398905059935178
12384,0.20229973776508317
12385,0.9476554113215837
12386,0.7622443260085283
12387,0.9478377431853628
12388,0.8410685919094976
12389,0.6343737421003117
12390,0.9880345599985358
12391,0.5735327712229683
12392,0.8944599125053011
12393,0.8112954788984882
12394,0.34453985455748426
12395,0.6821696447702001
12396,0.5078050847077394
12397,0.6854318739279548
