id,target
11213,0.34854477109755416
11214,0.1373495390960976
11215,0.9584906371864039
11216,0.9996656340854602
11217,0.9946367985371735
11218,0.17928216034662592
11219,0.999796108314868
11220,0.9922485669341164
11221,0.9076637998092403
11222,0.9999143918310597
11223,0.011415997881528249
11224,0.002708975042609165
11225,0.29928126028863217
11226,0.9996747016493921
11227,0.9978745078742454
11228,0.982690868476716
11229,0.9978506685062448
11230,0.9995905744026697
11231,0.9871221007713671
11232,0.3442201324903711
11233,0.8652135183083337
11234,0.9966676634357888
11235,0.9993145333291291
11236,0.19664131306967364
11237,0.9994996741467043
11238,0.9872698469716878
11239,0.1869224394232961
11240,0.9993471867567887
11241,0.921342965124779
11242,0.9979463284894277
11243,0.22351121680005115
11244,0.9995181700945509
11245,0.8827241747958519
11246,0.9795859202569996
11247,0.994369311527736
11248,0.10043850946627575
11249,0.9974926078169946
11250,0.9997935322062811
11251,0.9902143176496073
11252,0.16358898211812525
11253,0.95827401696104
11254,0.505056058724309
11255,0.9998789875883999
11256,0.016136241820187084
11257,0.8467507380246927
11258,0.018097526510113746
11259,0.9948578350747421
11260,0.9953182272535578
11261,0.9713880485339226
11262,0.9991902734515543
11263,0.03246653582653245
11264,0.337316352378558
11265,0.6526332776818692
11266,0.8632232374678833
11267,0.9359935189891304
11268,0.272117412999612
11269,0.14907966005255197
11270,0.9555473898351237
11271,0.6593673159613881
11272,0.9551362971138866
11273,0.3145935250412184
11274,0.4091988674553206
11275,0.6595899583327322
11276,0.9986621667261467
11277,0.999345540349522
11278,0.009785414406578603
11279,0.022993162896525
11280,0.7140689186194165
11281,0.8602440632911441
11282,0.8472940753234934
11283,0.8668276243193092
11284,0.9934966089325895
11285,0.2434248442610395
11286,0.9975479616995646
11287,0.9999698105389138
11288,0.9948928534075304
11289,0.6928662050602502
11290,0.15088028511542936
11291,0.5979139532839747
11292,0.8682717874826161
11293,0.5965569003159941
11294,0.17821026925489597
11295,0.9994748476691289
11296,0.7054733493837031
11297,0.9706048527515343
11298,0.6046520640333448
11299,0.9829124779641503
11300,0.8053211852818875
11301,0.9993155978805213
11302,0.9762954134620534
11303,0.9855217182857695
11304,0.9996754675685142
11305,0.8249018142654472
11306,0.293533936060426
11307,0.9903444076873477
11308,0.9896556449998564
11309,0.9954160073900813
11310,0.9990391092958065
11311,0.8797367196034286
11312,0.9875426680962903
11313,0.9760019339722938
11314,0.9996216386975781
11315,0.541380137505374
11316,0.6207015599182077
11317,0.9996719680403832
11318,0.9990596417034193
11319,0.9997476003926395
11320,0.9781674303354884
11321,0.8787017637914486
11322,0.8154243204247204
11323,0.998903710206476
11324,0.99759080882884
11325,0.9994408903703166
11326,0.9987265107308865
11327,0.9027980448035207
11328,0.9921668132266631
11329,0.27457753027059073
11330,0.988247378213548
11331,0.796897731436283
11332,0.600112929748646
11333,0.9963746431336883
11334,0.9997794720382696
11335,0.6436073142195612
11336,0.8680976150887033
11337,0.7556867201167691
11338,0.9505056761086863
11339,0.9903632411506
11340,0.9959853833382658
11341,0.003472397758491086
11342,0.9777243889630911
11343,0.9997174382052281
11344,0.859470442451991
11345,0.9998450626811816
11346,0.7151903341338746
11347,0.9622263838106567
11348,0.419286142357676
11349,0.029717297360815728
11350,0.6617321450724513
11351,0.9456017911285118
11352,0.9408803693493799
11353,0.5498992552500804
11354,0.9934948104068717
11355,0.7749065750734424
11356,0.9985973853266017
11357,0.9999657036088369
11358,0.9950365438906881
11359,0.85270621697738
11360,0.9994991886229402
11361,0.9999946486185546
11362,0.9996320765253286
11363,0.9373593707895028
11364,0.9559772733027452
11365,0.5418693875148517
11366,0.8506518010742247
11367,0.990461594526827
11368,0.9982173030840058
11369,0.9955133401823547
11370,0.9997380128964117
11371,0.9999731942076701
11372,0.9602065037423666
11373,0.9989373055907389
11374,0.9967762910502953
11375,0.8224663756772644
11376,0.5484522918906574
11377,0.2576650697629288
11378,0.8496726789711592
11379,0.9976638490381502
11380,0.03298027897234512
11381,0.4978557052496901
11382,0.9848967308288438
11383,0.011579544431814939
11384,0.9961541126161584
11385,0.001127603310342334
11386,0.9948026126330358
11387,0.911973025973652
11388,0.979963519381519
11389,0.997299508930209
11390,0.10225944440815588
11391,0.9424249492643404
11392,0.9992060529353376
11393,0.9981601704582355
11394,0.7028982334958854
11395,8.149272629247361e-4
11396,0.8150558743815786
11397,0.030949165669647356
11398,0.0034427838898714496
11399,0.04451319639867091
11400,0.9840791223170546
11401,0.9999902599966703
11402,0.05431185040720472
11403,0.7509383303457966
11404,0.9748092754722901
11405,0.37348510954153413
11406,0.8338954137672737
11407,0.9851588194255115
11408,0.9966046289225666
11409,0.9978580937280552
11410,0.9849210958086053
11411,0.8946670600622617
11412,0.9979780538376313
11413,0.7702440849598354
11414,0.6836990434952244
11415,0.013027891572201217
11416,0.9939080382645306
11417,0.6830371111750367
11418,0.09689585164997214
11419,0.9922091433251974
11420,0.999739050418858
11421,0.9806265514997006
11422,0.9994483362878753
11423,0.2564776701211561
11424,0.9745212485221331
11425,0.9152214338793735
11426,0.992947539322824
11427,0.999921927537425
11428,0.9526498568050012
11429,0.006682493217451662
11430,0.9861051978404058
11431,0.9966166325147064
11432,0.9102606478027141
11433,0.9269954264732901
11434,0.9973374586705614
11435,0.999902449329197
11436,0.9035024958316705
11437,0.5838915690440675
11438,0.97913120876321
11439,0.998982848190251
11440,0.06720729404157944
11441,0.9866631543399722
11442,0.3997005626274584
11443,0.9764261345966191
11444,0.30291203971783826
11445,0.9794363782058026
11446,0.9988759821184124
11447,0.22434470998265604
11448,0.9306726550271572
11449,0.7393888606372226
11450,0.745196146575145
11451,0.9314410242419067
11452,0.975220247040595
11453,0.999263191827105
11454,0.8928749382218857
11455,0.9989432278188889
11456,0.9998190967350303
11457,0.7363479938767852
11458,0.14370580352885043
11459,0.871755020307684
11460,0.9343791135958885
11461,0.9777879746874087
11462,0.9759736160391257
11463,0.29252477340189886
11464,0.8858648935757601
11465,0.7460193539402313
11466,0.39116940616620827
11467,0.9755969231374696
11468,0.9989997369364346
11469,0.06362023024969009
11470,0.9998596219111241
11471,0.8706959037732631
11472,0.7845367845718995
11473,0.15835785289860616
11474,0.9981676631378695
11475,0.9389411223356677
11476,0.9992925370347654
11477,0.10953302338639585
11478,0.9802017107699538
11479,0.20644063730521583
11480,0.019164477839284138
11481,0.9991922894104017
11482,0.9998435512348494
11483,0.332445833795933
11484,0.9871992825942996
11485,0.9995880929175223
11486,0.04699376096907012
11487,0.9514538048011171
11488,0.9628509798367448
11489,0.9945909961237274
11490,0.24027770167923349
11491,0.37539048396179847
11492,0.9926429737689031
11493,0.9990305670804017
11494,0.9588273256910169
11495,0.17117605738765562
11496,0.8104961689762958
11497,0.9770041410945631
11498,0.9999569581562258
11499,0.05615951345184587
11500,0.8377884848854458
11501,0.964945875933533
11502,0.9529868801835079
11503,0.980048844874097
11504,0.054570902838142005
11505,0.9718877719721629
11506,0.10162475620738941
11507,9.878394094998333e-4
11508,0.5223290869442024
11509,0.958806733005229
11510,0.006421500834639056
11511,0.8676441936236625
11512,0.9963538588035012
11513,0.9570056428328312
11514,0.974170001525726
11515,0.9928950267649906
11516,0.9956658228192934
11517,0.9706063827009896
11518,0.8464885127435178
11519,0.9996697203576166
11520,0.9950217287840221
11521,0.994659590023646
11522,0.9812258645312979
11523,0.999916059623913
11524,0.9441068748582857
11525,0.189757089737396
11526,0.7635367177216986
11527,0.9767092451778816
11528,0.999563969687957
11529,0.9999512126966568
11530,0.9978072072782266
11531,0.9935971863666169
11532,0.7726429783330879
11533,0.9974332063529342
11534,0.9961938814118472
11535,0.42330491682467924
11536,0.9989814481814606
11537,0.999740895836769
11538,0.9902445067054868
11539,0.9998641853439942
11540,0.700031218068868
11541,0.9909788975946295
11542,0.9602582124328182
11543,0.9276233585731228
11544,0.14867046620099136
11545,0.9957445104204505
11546,0.014512972491833668
11547,0.9994473828686272
11548,0.9997863109295541
11549,0.9999077664946778
11550,0.8038240213580043
11551,0.9988254763889516
11552,0.9872924638625432
11553,0.9997290742961454
11554,0.03231655357633159
11555,0.24509921886417765
11556,0.9591272892012607
11557,0.22548720013727294
11558,0.4245560251808918
11559,0.9918498307227358
11560,0.9993575018136944
11561,0.9906397218825349
11562,0.9970010163664015
11563,0.6375673663687377
11564,0.9651962659846807
11565,0.9959096302625147
11566,0.9911850298458393
11567,0.6356244252824882
11568,0.08598326564797122
11569,0.9874969388419673
11570,0.9937405775949587
11571,0.9813673871472174
11572,0.9962838287416435
11573,0.9994801039412221
11574,0.9752558453361342
11575,0.9990943880509019
11576,0.6437882705816426
11577,0.9908141808682026
11578,0.9998401576855538
11579,0.928714773356891
11580,0.9998543412021373
11581,0.8454628213156976
11582,0.989304371522667
11583,0.21717107034967997
11584,0.7142989628660502
11585,0.3211027063823295
11586,0.9998508605422978
11587,0.6036009212708093
11588,0.9983478637602574
11589,0.9752554320766847
11590,0.13570822614958866
11591,0.9972300023005384
11592,0.9991405577758729
11593,0.993980508506535
11594,0.7025432642070898
11595,0.001841805640766685
11596,0.9670337549576185
11597,0.4869598882227377
11598,0.9877586725768135
11599,0.5765241158972392
11600,0.9880610148503753
11601,0.9999601740652807
11602,0.8891194543127818
11603,0.999844091863238
11604,0.9339708945466184
11605,0.9966797183922528
11606,0.28606653090987166
11607,0.5485359408592564
11608,0.9840334415963824
11609,0.03420845509055362
11610,0.26033792349886625
11611,0.9984043765194839
11612,0.9923438925869422
11613,0.9925339173082212
11614,0.007215293181684627
11615,0.9883196404354397
11616,0.9975483160959906
11617,0.9282260358689338
11618,0.9861576862301497
11619,0.11899480831742851
11620,0.9949289042621158
11621,0.8554400774759726
11622,0.9890392323779262
11623,0.9890857259029399
11624,0.9835016148049599
11625,0.9999693419245627
11626,0.24793592871238135
11627,0.9579073825285562
11628,0.9979288035164359
11629,0.8957572394582402
11630,0.5712596703207872
11631,0.029809720029124458
11632,0.06430618979949417
11633,0.17100574799051307
11634,0.9993351114048928
11635,0.7274800524825735
11636,0.9202563581820892
11637,0.9975787002375733
11638,0.8636021986064487
11639,0.9974322942704715
11640,0.9975885024599703
11641,0.9998768001466911
11642,0.9536360437683586
11643,0.4382877897721625
11644,0.02201604042456579
11645,0.3697584995671066
11646,0.682726590408332
11647,0.9933586045833317
11648,0.9154868517397284
11649,0.9979452135450196
11650,0.0134526076771508
11651,0.9946334354893727
11652,0.3840345977571799
11653,0.9994999604573102
11654,0.061110340224706496
11655,0.31262703028043576
11656,0.9961840213834595
11657,0.9893607525533474
11658,0.004979907263284905
11659,0.9976425183310822
11660,0.7174842324975007
11661,0.9644263819716248
11662,0.9986930777392361
11663,0.9898201165777143
11664,0.9662978775903182
11665,0.016485455961183837
11666,0.9956903567115043
11667,0.02756348942225635
11668,0.9506123424632207
11669,0.02812584767968877
11670,0.05681572752055072
11671,0.9793078608306308
11672,0.9947775779110106
11673,0.9871805562519604
11674,0.8951496053655071
11675,0.7608075679843816
11676,0.9743497898234923
11677,0.9546758898126525
11678,0.9460110862317036
11679,0.9986562357435016
11680,0.4906721752144159
11681,0.47678540048376283
11682,0.9997444009797939
11683,0.9964068713894353
11684,0.11353926869731207
11685,0.03865875557664928
11686,0.9981199893085286
11687,0.9997284530813961
11688,0.9999971128368308
11689,0.998678728533943
11690,0.13446249254679765
11691,0.9997577344060492
11692,0.9859939192628863
11693,0.6584178569793288
11694,0.9951641304354277
11695,0.9160061065615467
11696,0.99793229383028
11697,0.6869380586794287
11698,0.4858008537354216
11699,0.9992632806738049
11700,0.999188784799944
11701,0.025966562802428116
11702,0.27222443906186294
11703,0.7876442766010325
11704,0.1515281082753009
11705,0.006165316906030815
11706,0.9889681797523812
11707,0.8776822847379322
11708,0.9905284887889219
11709,0.6603320839764916
11710,0.2927247305215575
11711,0.9999730282177351
11712,0.7157656192032275
11713,0.018556088696875795
11714,0.7113627514944232
11715,0.01226497335056346
11716,0.9965263392593154
11717,0.8206501191413649
11718,0.9644270115556992
11719,0.7101395113791795
11720,0.4328410145297528
11721,0.8700261007760073
11722,0.9984035553292568
11723,0.9981813679841017
11724,0.9997649978393269
11725,0.9779374572950477
11726,0.8250100815448173
11727,0.9986661438592507
11728,0.03595579250123715
11729,0.9957260650372919
11730,0.07023026773035572
11731,0.5124051807450691
11732,0.5475610356779124
11733,0.995462134126982
11734,0.04431303308895808
11735,0.9841807343841696
11736,0.8335730821321322
11737,0.9996716440672706
11738,0.998518814678423
11739,0.14004143349956713
11740,0.5466715409833038
11741,0.9997651776751176
11742,0.912122691936013
11743,0.9199410347686534
11744,0.9863100304698673
11745,0.41087284594291057
11746,0.7102997291084121
11747,0.6877265849088293
11748,0.999763229780356
11749,0.9784190516034947
11750,0.9679411412824486
11751,0.2470223318328741
11752,0.999216715199817
11753,0.8745832646444883
11754,0.8372317317717249
11755,0.9748564932490877
11756,0.4503193426911823
11757,0.9980893118790184
11758,0.0022441649276937078
11759,0.2369509545067224
11760,0.13637150184658556
11761,0.99708031850259915
11762,0.9848341218782088
11763,0.968635617091412
11764,0.012370833058115722
11765,0.9989719456347326
11766,0.9707826584609187
11767,0.9413797439981015
11768,0.9927494068235838
11769,0.8994387472446044
11770,0.9926237086845354
11771,0.6225499772059948
11772,0.9996181466143653
11773,0.9818207553239631
11774,0.13864321537312818
11775,0.9866734676893321
11776,0.997200160059508
11777,0.8316766787338933
11778,0.9999090490246
11779,0.6790581734761476
11780,0.45356236059243416
11781,0.5814732086145783
11782,0.9963942590632516
11783,0.022676463412485283
11784,0.8688059960920854
11785,0.051843918507401186
11786,0.104565710167737
11787,0.8716424840745156
11788,0.7029797738550576
11789,0.09334841428701163
11790,0.9275978167233045
11791,0.7141318438516314
11792,0.999334682622822
11793,0.15414096416164041
11794,0.9081685498157483
11795,0.9983129594187224
11796,0.999523626213743
11797,0.13824327467590547
11798,0.5534136159077131
11799,0.9999632324631025
11800,0.9754480757260696
11801,1.6342463079471354e-4
11802,0.9448227354058978
11803,0.027165760501590187
11804,0.999949653259031
11805,0.5064641622784132
11806,0.9535983235628707
11807,0.9956860059448595
11808,0.9819949302799756
11809,0.9930274911257247
11810,0.9557151759526162
11811,0.9740647435685345
11812,0.9826766023645077
11813,0.08156684651671646
11814,0.11377284673457579
11815,0.9995126893094813
11816,0.5801951096473656
11817,0.10699278924446812
11818,0.9957543443557584
11819,0.7273374107097472
11820,0.94362815823108
11821,0.9968192100672859
11822,0.9842775752716748
11823,0.9997814715244949
11824,0.41570620766535493
11825,0.4202359724263782
11826,0.9999519090295718
11827,0.9999199705697224
11828,0.9672107780173271
11829,0.992768027026844
11830,0.9964521200563523
11831,0.9962393183466473
11832,0.003839447295142998
11833,3.154360206661905e-4
11834,0.3956574882676472
11835,0.9991051680081563
11836,0.9999651783766034
11837,0.854340961600605
11838,0.7887112806330427
11839,0.8441556360350488
11840,0.9965794806188032
11841,0.9983210671292638
11842,0.9976276490740975
11843,0.7178478291156908
11844,0.9832469414496764
11845,0.9761464484298655
11846,0.9874114176169847
11847,0.9995679283406543
11848,0.001677685578678004
11849,0.9720787325769245
11850,0.8484176162099667
11851,0.2393406078284453
11852,0.998206903469475
11853,0.9997324699109773
11854,0.9744201770074071
11855,0.9984531416463172
11856,0.9974243962698384
11857,0.9995536489678847
11858,0.9519880487064089
11859,0.8805425538440282
11860,0.9824734565035946
11861,0.94648483228773606
11862,0.9992278816453612
11863,0.12611659961789734
11864,0.99990462004473
11865,0.7712387356677005
11866,0.9435792777104215
11867,0.4595834169059853
11868,0.130138374823915
11869,0.9343861818838848
11870,0.9816736919059015
11871,0.5477273027624396
11872,0.16528282507424805
11873,0.9973637058763385
11874,0.9994504702601416
11875,0.9968927069427945
11876,0.9996423834079045
11877,0.9882770107415563
11878,0.2808043258115818
11879,0.5455463003729966
11880,0.9982850054543329
11881,0.9999168353699254
11882,0.8722066110029763
11883,0.9800189411469571
11884,0.7185562696532467
11885,0.9771035411529446
11886,0.9879139435436924
11887,0.865416952724908
11888,0.5745443207264652
11889,0.17424474680341853
11890,0.9119944763395998
11891,0.9953854088396011
11892,0.9995798420267121
11893,0.924829580109585
11894,0.02009678057989892
11895,0.9850266746943993
11896,0.5187412754181864
11897,0.41258602874588257
11898,0.9923151925989946
11899,0.998335131882237
11900,0.9992433422889703
11901,0.3874232268138518
11902,0.9998322507827688
11903,0.43015015537986145
11904,0.012369010374073204
11905,0.9958119882294321
11906,0.7265281555760407
11907,0.28232787023365435
11908,0.9999812945311207
11909,0.8353346098771467
11910,0.9973088477468492
11911,0.9999536720352051
11912,0.9975346192674333
11913,0.13005364265566197
11914,0.9984970508461478
11915,0.7533206250202775
11916,0.9951303984454212
11917,0.9987801949301219
11918,0.7764973240465398
11919,0.9868035174160613
11920,0.979672438512965
11921,0.9619006820981442
11922,0.3583657256001689
11923,0.46667026867017763
11924,0.44305054329743165
11925,0.9358732391244127
11926,0.9474999753021329
11927,0.9441825791224765
11928,0.9986984037278368
11929,0.9999149271354156
11930,0.9999194449551795
11931,0.977400796304683
11932,0.525808418871616
11933,0.9987559673686937
11934,0.9286149374074374
11935,0.32914448526819956
11936,0.8520392485267022
11937,0.9959432282290412
11938,0.9999862556280982
11939,0.9545215417339176
11940,0.9991855701444989
11941,0.9816681108245798
11942,0.9940295914638854
11943,0.026925451908212435
11944,0.9788755282398718
11945,0.8861111898129976
11946,0.9919522624282341
11947,0.7783645315242359
11948,0.9992676618788643
11949,0.9632043555779766
11950,0.10730113969354972
11951,0.09874833549016986
11952,0.9649311188653121
11953,0.06370714392724595
11954,0.2983522988413515
11955,0.8768829675539154
11956,0.3004262640078503
11957,0.9792022114029563
11958,0.9056984981800092
11959,0.6624995372300219
11960,0.4212799861894575
11961,0.9996936263231309
11962,0.9648531137867012
11963,0.9997347678468872
11964,0.9999738566449236
11965,0.9462755806235028
11966,0.7144079056533417
11967,0.08087038449871198
11968,0.9986931608711748
11969,0.9924702636271114
11970,0.876442401190868
11971,0.918552124739767
11972,0.20800113308228765
11973,0.993280269790673
11974,0.6451793123230413
11975,0.9999582422489083
11976,0.9998605179268123
11977,0.541024378492718
11978,0.8924422477455071
11979,0.02735813775614445
11980,0.9999214053747945
11981,0.9694682793093897
11982,0.6851409786095078
11983,0.9869474639728768
11984,0.03042482294006153
11985,0.8757043676831694
11986,0.3440639921672963
11987,0.962616720560776
11988,0.746192985980837
11989,0.9451117359729814
11990,0.9935543191524385
11991,0.7093534276581381
11992,0.9978436353047276
11993,0.991071241081966
11994,0.9498992187903599
11995,0.9521576685045097
11996,0.9791212993549891
11997,0.9990188789367263
11998,0.9185236971300299
11999,0.9999895830893277
12000,0.9939170281794193
12001,0.9961380875649228
12002,0.999410514595876
12003,0.8689508632564813
12004,0.9997207482903144
12005,0.7047451378435124
12006,0.7417825751806476
12007,0.9998779643606532
12008,0.9999619826050882
12009,0.03568030501576632
12010,0.9979812855015993
12011,0.10102352160108391
12012,0.37715012441670487
12013,0.4010251945835954
12014,0.4386571358421606
12015,0.0025596474008661298
12016,0.8167912319979165
12017,0.5330302278950476
12018,0.855493572713901
12019,0.9814905228169751
12020,0.9704009650662331
12021,0.9267541261873444
12022,0.9974350236506722
12023,0.3933334080040778
12024,0.9995455230615201
12025,0.9654897355197366
12026,0.9967138243097959
12027,0.9488326671932377
12028,0.6232370654783269
12029,0.9996114885207392
12030,0.9959838295443371
12031,0.9972426217437459
12032,0.963799558286663
12033,0.9703688190066989
12034,0.2877671837201356
12035,0.14852628128233902
12036,0.9873686755730359
12037,0.9998836507600364
12038,0.024645667755155913
12039,0.6965172008547256
12040,0.9666481773926261
12041,0.8911072499832893
12042,0.9931293558645985
12043,0.9999065580586916
12044,0.20098532160528498
12045,0.9096106857065615
12046,0.6466713913908153
12047,0.9925897298107224
12048,0.9156314169710226
12049,0.27866722094815866
12050,0.9972674480152163
12051,0.09017720413677395
12052,0.12256587092358467
12053,0.05784977542139231
12054,0.9729706813512491
12055,0.012978394397492762
12056,0.9115991772186467
12057,0.7608507106604119
12058,0.9964071765663097
12059,0.9819397836203947
12060,0.9998957865009978
12061,0.5414341411381866
12062,0.8602189991263247
12063,0.9796448455918836
12064,0.9806121318734948
12065,0.354635683251175
12066,0.9281297964620938
12067,0.9580712568200165
12068,0.9990592966720608
12069,0.9826387600509916
12070,0.9758595180280458
12071,0.8525407979817087
12072,0.8604627408597755
12073,0.21529946840685463
12074,0.1338641072414678
12075,0.9188483115494646
12076,0.9778689021769151
12077,0.7160264958820977
12078,0.89460976022267
12079,0.9923587506184647
12080,0.5390829972494401
12081,0.9970769032627306
12082,0.9444713329603589
12083,0.01280883980253176
12084,0.9990615570456632
12085,0.9794714581527371
12086,0.9906874121619242
12087,0.004293931726768799
12088,0.27391806783078737
12089,0.9733607855451103
12090,0.8263707147464927
12091,0.47323718850615165
12092,0.9878767162100732
12093,0.9911401547947063
12094,0.9984062524435747
12095,0.9956290492565989
12096,0.9562320250792657
12097,0.016831347672153184
12098,0.9969985442150544
12099,0.9237154094699765
12100,0.9994511964623687
12101,0.22714333394140188
12102,0.9866457202324215
12103,0.1667183741504577
12104,0.03628232615794055
12105,0.13557676409554015
12106,0.996654241477567
12107,0.8916721894933723
12108,0.9906784843528347
12109,0.9990737003032536
12110,0.9811338491872581
12111,0.9918146896550556
12112,0.7428077396499844
12113,0.9986295458678115
12114,0.9944568930409557
12115,0.8919665846298996
12116,0.99963470933692
12117,0.9985747979972308
12118,0.9999619486930682
12119,0.9491930857295979
12120,0.374471277778183
12121,0.9884986020212266
12122,0.9826504923424296
12123,0.6468635139263211
12124,0.991439532325547
12125,0.7723547642684125
12126,0.9708602390112201
12127,0.6624479313880036
12128,0.9843180911017585
12129,0.13503606342200072
12130,0.8866996889377666
12131,0.0670297612152709
12132,0.1019628714052252
12133,0.22319732782889654
12134,0.9917522115216257
12135,0.9991557132406114
12136,0.9989312322705941
12137,0.6945466459142138
12138,0.9926866706217633
12139,0.972865503144379
12140,0.9997535184528402
12141,0.5099520646970279
12142,0.9635460976432779
12143,0.8711200661026834
12144,0.8696745495826174
12145,0.7510177718715247
12146,0.9945863953007622
12147,0.9987203682466693
12148,0.9774534629516936
12149,0.9999406485959099
12150,0.9903273906129361
12151,0.9166247121325265
12152,0.9999634408167107
12153,0.9997913715851281
12154,0.98483234050769
12155,0.9999983802843004
12156,0.9780226505846122
12157,0.9962882016743855
12158,0.9987625620658298
12159,0.8951973760322062
12160,0.8817553294873863
12161,0.5671527394603858
12162,0.13397179930155337
12163,0.9514432594702079
12164,0.981452595854014
12165,0.4241587819115998
12166,0.7066696348573182
12167,0.9998556453747537
12168,0.9803293290562336
12169,0.9850997686456583
12170,0.5760048626767162
12171,0.9928222237624121
12172,0.5442807849561907
12173,0.281485308518719
12174,0.9762591523281888
12175,0.9942558502185704
12176,0.03970670751829599
12177,0.9998860917400751
12178,0.9963879529770778
12179,0.995142062250526
12180,0.9515669538658615
12181,0.7525479152449447
12182,0.6303973604144149
12183,0.9999996106312474
12184,0.964850225143373
12185,0.9970831281995702
12186,0.9645376890848248
12187,0.7055525446849495
12188,0.9991046392360188
12189,0.2673543983949428
12190,0.9106696242875688
12191,0.9988561640858786
12192,0.9652314060225127
12193,0.7789435768540217
12194,0.020201706759695306
12195,0.9907385493786093
12196,0.10297840967890236
12197,0.37983098082316086
12198,0.9998635615395909
12199,0.9906697506244406
12200,0.7251389758328437
12201,0.7246819072260654
12202,0.9982319264361583
12203,0.9236300855309405
12204,0.048537455000178094
12205,0.551567616387503
12206,0.6880504599658841
12207,0.8714984888757816
12208,0.0012491903888710142
12209,0.9278246839858878
12210,0.36537301991547105
12211,0.7921486916326961
12212,0.6870078641342866
12213,0.9999499028306802
12214,0.9979725486315862
12215,0.5242117478573479
12216,0.9905321026027729
12217,0.6795574478644804
12218,0.9893413593944875
12219,0.36032507740096675
12220,0.6191643133618004
12221,0.5595228433445827
12222,0.9240259597838173
12223,0.9479747716378474
12224,0.9890122605972915
12225,0.9951939382901867
12226,0.5899884660181559
12227,0.7948464481578327
12228,0.5339787630743819
12229,0.9979559775045063
12230,0.9999978478588553
12231,0.9640621870375847
12232,0.6748649484966943
12233,0.4868033101807199
12234,0.9979944887389295
12235,0.0010572127909063162
12236,0.47491778450705047
12237,0.7509921408116017
12238,0.9983031633214203
12239,0.4300592151906672
12240,0.999843254755318
12241,0.9902922166253643
12242,0.9763915813643586
12243,0.9346923715466945
12244,0.9960663332674025
12245,0.999951847226214
12246,0.9652823805202767
12247,0.01695854797547056
12248,0.9982023410201322
12249,0.9998783617143997
12250,0.379526107642575
12251,0.010995658366523026
12252,0.981546797882836
12253,0.9993510115532243
12254,0.9095069379913928
12255,0.34206500806635837
12256,0.001412559029736163
12257,0.9081574879671601
12258,0.017841763939092724
12259,0.5171042624427921
12260,0.10742669149030719
12261,0.7666892276400886
12262,0.9984911856270876
12263,0.31446030656276824
12264,0.9185706092749497
12265,0.635449693206777
12266,0.9891958336445206
12267,0.9453949796167723
12268,0.9706106193095088
12269,0.9813150893621378
12270,0.28788816225605485
12271,0.27146356429306073
12272,0.6222237113386507
12273,0.8949226759399955
12274,0.9993711937634681
12275,0.022799109122176506
12276,0.2788214906504148
12277,0.9900106910933923
12278,0.999827744407535
12279,0.7704724283869107
12280,0.1879924576842776
12281,0.9995022791084991
12282,0.5755420973487979
12283,0.9824490247296602
12284,0.975690732426112
12285,0.998809082264196
12286,0.025193594754999774
12287,0.8358847269745333
12288,0.30160355562576535
12289,0.9997156664730432
12290,0.9948030542626336
12291,0.9978167439459873
12292,0.9999924064495737
12293,0.9949866061050148
12294,0.6146295423685927
12295,0.0689800538036055
12296,0.9998579354680421
12297,0.13888457276409089
12298,0.3969212077763411
12299,0.9161629047399042
12300,0.972940128209551
12301,0.9753252612487938
12302,0.983020180084869
12303,0.7698836289693448
12304,0.999620166861593
12305,0.993165514203405
12306,0.9999527942209849
12307,0.14705569477989508
12308,0.7587473085508255
12309,0.6013792521624669
12310,0.14179641371447754
12311,0.9997509634429387
12312,0.8344367446553655
12313,0.999990894877559
12314,0.04699466537771397
12315,0.9664415703808981
12316,0.9997214577957755
12317,0.9985291605155178
12318,0.9715480935873388
12319,0.9988867785088422
12320,0.9844414336385794
12321,0.9990479549096247
12322,0.12214478680364779
12323,0.9237920992261277
12324,0.999823553665084
12325,0.9956923500306453
12326,0.9906476239073033
12327,0.9268222262730555
12328,0.9956948227203098
12329,0.8348364758453488
12330,0.9999429533377657
12331,0.3080425279892797
12332,0.08863867202334313
12333,0.02399674388012325
12334,0.9611735256322955
12335,0.9991427257701553
12336,0.6764774375487065
12337,0.6557641177326098
12338,0.8617619178183631
12339,0.8191138107030339
12340,0.9843487553702478
12341,0.662702623733038
12342,0.5313349640003588
12343,0.243574117017749
12344,4.330137218428262e-4
12345,0.9919240017547759
12346,0.9212455382121197
12347,0.9940943516994666
12348,0.9996110633010429
12349,0.9983878591643905
12350,0.9971758337680553
12351,0.3029226590482039
12352,0.9891919975894589
12353,0.15168980645869978
12354,0.9451243232470151
12355,0.04906065355769161
12356,0.9980053650104049
12357,0.9999123067441986
12358,0.796721831897402
12359,0.9340155376939365
12360,0.684859406771827
12361,0.00563472632972788
12362,0.9086225308704526
12363,0.9959523147786994
12364,0.9815101450184609
12365,0.9770328133728132
12366,0.9985775468905325
12367,0.9983043387339265
12368,0.9698019727188485
12369,0.9364772487118157
12370,0.11700474076855488
12371,0.4629810035403911
12372,0.4656607906334932
12373,0.5648287801714427
12374,0.9027877501681891
12375,0.9893343805370302
12376,0.7802404019518422
12377,0.8607769519674129
12378,0.9657417558053967
12379,0.8182815763138597
12380,0.9921739965477374
12381,0.9007828398366993
12382,0.588373623641848
12383,0.995156636295398
12384,0.5747322936435425
12385,0.9997785039851952
12386,0.48105900108380745
12387,0.9589041254441909
