id,target
9321,0.6393243548991494
9322,0.640434735658593
9323,0.6401296013392483
9324,0.6409793864679618
9325,0.6402272842705647
9326,0.6391426025522678
9327,0.6398861656320001
9328,0.6391114187691086
9329,0.6404850393624453
9330,0.6401400709024615
9331,0.6406081167657145
9332,0.6406496029269456
9333,0.6390302696624892
9334,0.6394933424380218
9335,0.6400126158205798
9336,0.6405769631038318
9337,0.6406332522075979
9338,0.6402060469056552
9339,0.6401185204990163
9340,0.6395423776488806
9341,0.6397967056716531
9342,0.6394416017300332
9343,0.6403532882372324
9344,0.6398631024171928
9345,0.6405806778496255
9346,0.6399446069820918
9347,0.6421152856089508
9348,0.6398258338243792
9349,0.6399118914807783
9350,0.6401314081674871
9351,0.6403513672601825
9352,0.6392122920240929
9353,0.6399247736659621
9354,0.6402372918177794
9355,0.6405984952881355
9356,0.6398613336240935
9357,0.6399393369142821
9358,0.6391716254870752
9359,0.6398115023186768
9360,0.6402207485995307
9361,0.640249770031166
9362,0.639493579383334
9363,0.6397955408846653
9364,0.6402190714498113
9365,0.6397756553737091
9366,0.640260461997253
9367,0.63931073769040625
9368,0.6401276768737993
9369,0.6404728438265054
9370,0.6396130980732281
9371,0.6395415677337636
9372,0.6397632550631154
9373,0.6403712148923933
9374,0.6402383990542029
9375,0.6406344631844013
9376,0.6398469132344609
9377,0.640251421414669
9378,0.6390967428609915
9379,0.6394158173393599
9380,0.639773091925946
9381,0.6395096584184456
9382,0.6405488854257949
9383,0.6392262490715895
9384,0.640250051544686
9385,0.639025315294499
9386,0.6394441562383509
9387,0.6392006965457997
9388,0.6400890184588635
9389,0.6398854216575509
9390,0.6397752806649125
9391,0.6407012871167892
9392,0.6386111989324936
9393,0.6411796710125457
9394,0.6389575640189974
9395,0.6393723451590411
9396,0.6396381557666815
9397,0.6401911917849945
9398,0.6394056669708258
9399,0.640192602916607
9400,0.6406478941452249
9401,0.6403979463840572
9402,0.6399620038346118
9403,0.6398221684532167
9404,0.6395100503726582
9405,0.6398286366743917
9406,0.6389521044681498
9407,0.6405317875010023
9408,0.6396042566392393
9409,0.63951786530346
9410,0.6402927670554162
9411,0.6394690369409773
9412,0.6393308427482443
9413,0.6410593563346577
9414,0.6400617018563217
9415,0.6403127108772574
9416,0.6399036497184695
9417,0.6394489659488066
9418,0.6400637240833624
9419,0.6410754344204985
9420,0.6402410626586429
9421,0.6397388584649321
9422,0.6394110766859973
9423,0.6406788288824392
9424,0.6406539164383828
9425,0.639697576021029
9426,0.6395954658579155
9427,0.6402702127846188
9428,0.6397324892368701
9429,0.6397866270427757
9430,0.6407159144028208
9431,0.6411983340444621
9432,0.6404523507998335
9433,0.6399323245781489
9434,0.6403971290168434
9435,0.6393587365539551
9436,0.639783533119602
9437,0.6401361942371436
9438,0.6404683516573584
9439,0.6402115821846247
9440,0.6397721697658224
9441,0.6410619075742167
9442,0.6397758163079261
9443,0.6398914665305241
9444,0.6393571733278478
9445,0.6401502993395413
9446,0.639865362879082
9447,0.640308555516608
9448,0.6400893434136676
9449,0.6387057787872137
9450,0.6403425247499392
9451,0.6396237236207108
9452,0.6402540128723099
9453,0.6400838611553167
9454,0.6396645450428855
9455,0.6406303714887925
9456,0.6402594567762128
9457,0.6398894598464177
9458,0.639575568151203
9459,0.6395756655581091
9460,0.6404653536831366
9461,0.6387641438085203
9462,0.6394032024651444
9463,0.6400807172756078
9464,0.6394622060605359
9465,0.641158072318351
9466,0.6397744669605903
9467,0.6407171725311016
9468,0.6394972739484819
9469,0.6400406558198172
9470,0.6396997425045247
9471,0.6402506997066566
9472,0.6398960276613521
9473,0.6403368870798898
9474,0.6401642110683978
9475,0.6397120745188435
9476,0.6394373749846569
9477,0.6405675671888759
9478,0.640148171376703
9479,0.6399908559015282
9480,0.639887692940519
9481,0.6400792087752087
9482,0.6408430900584746
9483,0.6394484347516903
9484,0.6391314820180422
9485,0.6394688848602286
9486,0.6401819952475125
9487,0.6395143274222107
9488,0.6399239943074739
9489,0.6399565929539611
9490,0.6391406131134942
9491,0.6402419990138448
9492,0.640773141654462
9493,0.6405639540139847
9494,0.6394053982715392
9495,0.6406444787142453
9496,0.6393972157393882
9497,0.6393085190412354
9498,0.6386398719557067
9499,0.6399870038534747
9500,0.6399534987182115
9501,0.6389415705515151
9502,0.6403195529575189
9503,0.6391465069840682
9504,0.6391852165519326
9505,0.6411607414067415
9506,0.6404601658853697
9507,0.6396750405394174
9508,0.6397527837158646
9509,0.6397554593724817
9510,0.6402404287437731
9511,0.6401454120029345
9512,0.6415809618043858
9513,0.6401007467074245
9514,0.640487333695103
9515,0.6405216284542283
9516,0.6404435773886702
9517,0.6409788602534405
9518,0.6403791044225166
9519,0.6403448228119785
9520,0.6393560311331047
9521,0.6395767314385062
9522,0.6403741311442339
9523,0.6398075076550066
9524,0.6409592754923703
9525,0.6400335210794066
9526,0.6394261859363557
9527,0.6403583150998404
9528,0.6402889923690379
9529,0.6392414571383084
9530,0.6406967433419446
9531,0.6399590432975377
9532,0.6413692345545805
9533,0.6394894023843763
9534,0.639731542503296
9535,0.6388193738165548
9536,0.6402453833093137
9537,0.6398831557952239
9538,0.6409053636897615
9539,0.63954983242081
9540,0.6406169451061524
9541,0.641070905058544
9542,0.639209244438551
9543,0.6396959235556797
9544,0.640447081761902
9545,0.6397376142247349
9546,0.6399377694494394
9547,0.641025679557874
9548,0.639279365477842
9549,0.6397904782950432
9550,0.6393513657827837
9551,0.6411264306134806
9552,0.6399436629817618
9553,0.6409147446758472
9554,0.640152279545749
9555,0.6398433754584357
9556,0.6404434517032336
9557,0.6400212666941462
9558,0.6401151114568103
9559,0.6390624727518477
9560,0.6402676263526395
9561,0.6399813641337048
9562,0.6397499005984475
9563,0.6395611943447462
9564,0.6401788561189948
9565,0.6393861913856117
9566,0.6395508855124584
9567,0.6393241565710247
9568,0.640206987926539
9569,0.640021134704457
9570,0.6399316499036602
9571,0.6401735853220095
9572,0.6400020928781028
9573,0.6396647438522453
9574,0.6393117597615275
9575,0.6392392678441148
9576,0.6407119807426405
9577,0.6390231584345447
9578,0.6400918124213801
9579,0.64050054236895
9580,0.6403085256954092
9581,0.639026009464154
9582,0.6412737536831353
9583,0.6407740148745509
9584,0.6397846026927254
9585,0.6405169319391493
9586,0.6399922940217599
9587,0.6394135056867014
9588,0.6403466918984231
9589,0.6404146318537064
9590,0.6402579205135834
9591,0.6394975471982703
9592,0.6396427164270159
9593,0.6400669478215946
9594,0.6404753268313376
9595,0.6398052933642256
9596,0.6399044994977053
9597,0.6402599718539824
9598,0.6393576389327429
9599,0.6397228099081812
9600,0.6405017865332167
9601,0.6403385969254907
9602,0.6405034327042199
9603,0.640076439565886
9604,0.6396531744255357
9605,0.6401883059112807
9606,0.6404592496723708
9607,0.6403230032224153
9608,0.6410081031251806
9609,0.6404148124839534
9610,0.6393352526256683
9611,0.6407760250859301
9612,0.6399181013689391
9613,0.6405143324933983
9614,0.6402127903813937
9615,0.6392660328575519
9616,0.6395592776188007
9617,0.6407291669523701
9618,0.6412085268724043
9619,0.6401965572066307
9620,0.6390515098396552
9621,0.6403739909037295
9622,0.6397060950402009
9623,0.640108553353908
9624,0.6404710934248077
9625,0.6409002667686151
9626,0.6402884421095888
9627,0.63931772507499
9628,0.6396087561606469
9629,0.639054875294542
9630,0.6386876264505442
9631,0.6396135475725847
9632,0.6401122085263143
9633,0.6410340830615041
9634,0.6390358658280147
9635,0.6408023711882798
9636,0.640452624858118
9637,0.6395205646221629
9638,0.639758534670406
9639,0.6397662862736327
9640,0.6400048801552946
9641,0.6397815209379283
9642,0.640027149378122
9643,0.6395541915858777
9644,0.6397869065282548
9645,0.6391065558470739
9646,0.6406605604394668
9647,0.6407241243464842
9648,0.6395924372648775
9649,0.6386598331902074
9650,0.6398110207982527
9651,0.6401404359338775
9652,0.6397771683096465
9653,0.6396901141467817
9654,0.6399329773405871
9655,0.6389716865957462
9656,0.6401923761987074
9657,0.6389714790010009
9658,0.6407399645847975
9659,0.6406585598583818
9660,0.6401072021346432
9661,0.6389460016296019
9662,0.6404149800558544
9663,0.639516630537642
9664,0.6403865543273135
9665,0.6402276702115708
9666,0.63957145875006
9667,0.6400310176031326
9668,0.6400275531372758
9669,0.6400966212789148
9670,0.6402511916584428
9671,0.6395630165348342
9672,0.6392077419747926
9673,0.6402822919765907
9674,0.6402184118732017
9675,0.6399201522373356
9676,0.6398684856774665
9677,0.640208100552325
9678,0.6394346038840324
9679,0.6400524171509812
9680,0.6409129760181511
9681,0.6401572026660247
9682,0.6408160838986756
9683,0.6403432020152193
9684,0.6400751281825279
9685,0.639381148754803
9686,0.6405444768641001
9687,0.6408836844869092
9688,0.6403366145517503
9689,0.6407004404725097
9690,0.6408687860829738
9691,0.6404367645285021
9692,0.640213239435608
9693,0.6405737555997795
9694,0.6404711986011216
9695,0.6405022962286541
9696,0.6419413298308219
9697,0.6406094957515
9698,0.6398816355244727
9699,0.639702640570203
9700,0.639910756562248
9701,0.6408003679928989
9702,0.6396107089635116
9703,0.6401234789207295
9704,0.640657988498443
9705,0.6409072752227571
9706,0.6393185053055641
9707,0.6400228528512193
9708,0.6385738420289676
9709,0.6393790101091352
9710,0.6396402568858284
9711,0.6404320342646467
9712,0.6396950938923163
9713,0.6404081060175171
9714,0.6391440192172275
9715,0.6399322197843847
9716,0.6401194510021618
9717,0.6402020398221712
9718,0.6409417599293596
9719,0.6393222711812685
9720,0.6401594837122518
9721,0.6393107288875672
9722,0.6397630134580333
9723,0.6401668590329319
9724,0.6394374356506423
9725,0.6403593142799682
9726,0.6402126667678857
9727,0.6396741906733534
9728,0.6392927387202767
9729,0.6388688667338402
9730,0.6397367802541003
9731,0.6399627041566962
9732,0.6390391355725527
9733,0.6403761349740746
9734,0.6387095252545234
9735,0.6406900598699081
9736,0.6390669195877491
9737,0.6394671732254869
9738,0.6400219985881946
9739,0.640275443786351
9740,0.639534248895205
9741,0.640763281227063
9742,0.6389769092071684
9743,0.6404784306771429
9744,0.6405562222832561
9745,0.6403980072222917
9746,0.6417878280147625
9747,0.6406049243705819
9748,0.6403999340385527
9749,0.6409359101306692
9750,0.6396437175500177
9751,0.6403016580495451
9752,0.6404489955163386
9753,0.6394409611011926
9754,0.6393890741865833
9755,0.6406874402937972
9756,0.639411185450937
9757,0.6397535428927783
9758,0.6387657323707161
9759,0.6411369091951046
9760,0.6402829280241953
9761,0.6415889331456349
9762,0.6405579824752189
9763,0.6412734758562414
9764,0.6403969747222644
9765,0.6403402142069727
9766,0.640188799527449
9767,0.6394692038277525
9768,0.6400871173094749
9769,0.6402939909986293
9770,0.6397400504231704
9771,0.6391330815348794
9772,0.6402828217040615
9773,0.640335633812124
9774,0.6394123247831975
9775,0.6405546259964509
9776,0.6399135102691981
9777,0.6397027150253137
9778,0.6393989431764883
9779,0.6394864354712418
9780,0.640969680526122
9781,0.6408017051484566
9782,0.6404684561817786
9783,0.6399878794432398
9784,0.6397729555087075
9785,0.6394097841816473
9786,0.6391589429371529
9787,0.6392872405200448
9788,0.6399924063582031
9789,0.6395817182656603
9790,0.640152345349346
9791,0.6400799565778804
9792,0.6396753402197296
9793,0.6396386028835233
9794,0.6394588928742133
9795,0.6411311576631098
9796,0.6398356311748027
9797,0.6402316004893782
9798,0.6399262195761527
9799,0.641043402064235
9800,0.6402570155425472
9801,0.6400931996338539
9802,0.6397798726692301
9803,0.6398772366668362
9804,0.6405770981526804
9805,0.6401750616112161
9806,0.639439088222092
9807,0.6405149579994299
9808,0.6405151414942054
9809,0.6398284053972576
9810,0.6395660569736701
9811,0.6394101879084252
9812,0.6404658131273583
9813,0.6393858002758334
9814,0.6402658815299507
9815,0.6404824248380868
9816,0.6395549571073037
9817,0.6397378112578435
9818,0.6399629118109628
9819,0.6398923764022487
9820,0.6390980401208671
9821,0.63913031401692
9822,0.6399967286038275
9823,0.6400431133448651
9824,0.6416170759284718
9825,0.6400618087509536
9826,0.639164975213516
9827,0.6401168953379704
9828,0.6401979601270651
9829,0.6394167375587554
9830,0.6403021701163153
9831,0.6401726673635416
9832,0.6404344299062518
9833,0.640143902367037
9834,0.6399443488412493
9835,0.640572768778612
9836,0.6400627232051249
9837,0.6390881480794702
9838,0.6393663991500319
9839,0.6401797174649058
9840,0.6402006534086373
9841,0.639793451712554
9842,0.6407768906662531
9843,0.6391838097170134
9844,0.6398684216756889
9845,0.6405357170145368
9846,0.6385688887765626
9847,0.6402147452353036
9848,0.6397971182115033
9849,0.6410832421675444
9850,0.6400762770612259
9851,0.6390503316542707
9852,0.6406952340488188
9853,0.6401975645891881
9854,0.639872543463779
9855,0.6397323608492246
9856,0.6392446592158716
9857,0.6402483609933761
9858,0.6403137987515615
9859,0.6401893741285953
9860,0.6395534942378683
9861,0.6401622463619032
9862,0.6399810097446493
9863,0.6398429776968035
9864,0.6407815790362809
9865,0.6407216533037388
9866,0.6406345887223414
9867,0.6386137068486439
9868,0.638932367693113
9869,0.639852597864721
9870,0.6390298156278528
9871,0.6404409722840845
9872,0.6397059136305644
9873,0.6396132765498792
9874,0.6406080424553727
9875,0.6389670411993771
9876,0.6406126938071346
9877,0.6399979694786332
9878,0.6397971432314216
9879,0.6402395378393821
9880,0.6412408759297277
9881,0.6399491617091879
9882,0.640006420946415
9883,0.6388690693758382
9884,0.6397801115388159
9885,0.6401637377944988
9886,0.6399582010205471
9887,0.6399640676833076
9888,0.6408264744342947
9889,0.6390356198633859
9890,0.6398955157163296
9891,0.6400953918316433
9892,0.640746881132539
9893,0.6396347681150473
9894,0.639832038140375
9895,0.6400261459839942
9896,0.6393066477720856
9897,0.6403900689335861
9898,0.6404865218415859
9899,0.6407544446856521
9900,0.6390689727316694
9901,0.6400380143572819
9902,0.6403450600098045
9903,0.6399844838216616
9904,0.6399348916743736
9905,0.6410301364337081
9906,0.6397698325744902
9907,0.6404812199570503
9908,0.6399525050381578
9909,0.6391816970902378
9910,0.6386429299740323
9911,0.6391400430296402
9912,0.6407604929680453
9913,0.6407268755461447
9914,0.6398502952146256
9915,0.6404196207202935
9916,0.6396913900657454
9917,0.6391951816654531
9918,0.6415055112167692
9919,0.6402672322951605
9920,0.6393666923372784
9921,0.6402153820698913
9922,0.6389565087656907
9923,0.6397384470972336
9924,0.6403570236473622
9925,0.639290697645902
9926,0.6403658332919364
9927,0.6400349298557837
9928,0.6412972138007954
9929,0.6398834829601404
9930,0.6400660877581443
9931,0.6393483694903687
9932,0.639992165508389
9933,0.6398898772547048
9934,0.639597105238378
9935,0.6410337414429987
9936,0.639974033746925
9937,0.6404825579564262
9938,0.6402846803042755
9939,0.640869558424268
9940,0.6389962474710306
9941,0.6412400093118552
9942,0.641079919812828
9943,0.640583050387183
9944,0.6404583038834439
9945,0.6401615264165957
9946,0.6400197383748307
9947,0.6398931134872142
9948,0.6393144493076828
9949,0.6397839067419429
9950,0.640110202105456
9951,0.6396526595556922
9952,0.6407911143386157
9953,0.6397844603346553
9954,0.6404735724719083
9955,0.6405808726233896
9956,0.6399145972928281
9957,0.6396144433018488
9958,0.6398949079536664
9959,0.6394137290060642
9960,0.6405519394882879
9961,0.6398787733007988
9962,0.6396032952038886
9963,0.6409643535304721
9964,0.6389062177677665
9965,0.6400415141537448
9966,0.6395445897911671
9967,0.6397582357609017
9968,0.6399960640159599
9969,0.638557364611636
9970,0.6399132246460548
9971,0.640072500324988
9972,0.6406754046043658
9973,0.6394071920971356
9974,0.6393476133019819
9975,0.6393603031195237
9976,0.6405740421953889
9977,0.6397707345983478
9978,0.6396178980210643
9979,0.6400382175400687
9980,0.6387807838285257
9981,0.6396939620194048
9982,0.6390199368242977
9983,0.6407409790175431
9984,0.6411459293131246
9985,0.6394024093830967
9986,0.639685266463408
9987,0.6400050836998996
9988,0.6396219053760704
9989,0.6403154615005054
9990,0.6400922884812568
9991,0.6413834933691516
9992,0.6398242843470988
9993,0.6405059801942339
9994,0.6398946090867869
9995,0.6401529074353705
9996,0.6398348643449265
9997,0.6403711577959192
9998,0.6399414302944534
9999,0.6399763515759616
10000,0.6399116548338616
10001,0.6404794403382291
10002,0.6405390164509834
10003,0.6403874372125409
10004,0.6392029716506167
10005,0.6408019287456788
10006,0.6401959259088031
10007,0.6399185826189931
10008,0.6394224388788742
10009,0.6408512488542594
10010,0.6386347924936521
10011,0.6393621237710814
10012,0.6405070806148142
10013,0.6399345577436552
10014,0.6397867310916333
10015,0.6397997308637365
10016,0.6394992916938144
10017,0.6398425984412769
10018,0.6402973426091808
10019,0.6395860112677394
10020,0.639597021609138
10021,0.6396205010368886
10022,0.6399252290865535
10023,0.639904839344116
10024,0.6393569287211804
10025,0.6398425658028187
10026,0.6385821368836817
10027,0.640306895446497
10028,0.6401143786284437
10029,0.6395912504719157
10030,0.6398213533692318
10031,0.6399696592726022
10032,0.6401786638429914
10033,0.6396955744201684
10034,0.6403411954401904
10035,0.6402812200971585
10036,0.6405107798054211
10037,0.6397267798323416
10038,0.6402674088977718
10039,0.6394666171787868
10040,0.6401305621441151
10041,0.6402013304204719
10042,0.6396351694434245
10043,0.6393316966142388
10044,0.640498543060907
10045,0.639115616038782
10046,0.6394697239749937
10047,0.6401407333710146
10048,0.6392153523865247
10049,0.63862603155241
10050,0.6401693838543626
10051,0.6401481195272622
10052,0.6388070084117068
10053,0.6402528289276954
10054,0.640024576735675
10055,0.6396507432374822
10056,0.6384978503304669
10057,0.6400778169911289
10058,0.6402793838564762
10059,0.6397237574099471
10060,0.6399389726052516
10061,0.63903956603427
10062,0.6409139728867118
10063,0.6403460135529824
10064,0.6403859039859673
10065,0.6390851542160356
10066,0.6401809678635683
10067,0.6391227874265203
10068,0.6393277312651899
10069,0.6393322302582675
10070,0.6391420005451833
10071,0.6405814671194149
10072,0.6403100251436282
10073,0.6401415161755234
10074,0.6404244038039988
10075,0.641065756157509
10076,0.6405442724112372
10077,0.6391351998090211
10078,0.6401225116695828
10079,0.6402650454636585
10080,0.6390425024999534
10081,0.6395321678084072
10082,0.6387093433400453
10083,0.6406216770912724
10084,0.640011092618972
10085,0.6405097434088896
10086,0.6398491808782434
10087,0.6391123815465428
10088,0.6408758195548816
10089,0.6389455145372867
10090,0.6394752723956528
10091,0.639087632626026
10092,0.6405927180760607
10093,0.6397020726923054
10094,0.6386542460385147
10095,0.6411482880340721
10096,0.6400855600706183
10097,0.6403758304834614
10098,0.639888406897673
10099,0.6399502060800228
10100,0.6405208347348973
10101,0.6405046064654434
10102,0.6409644192549371
10103,0.6401155107310061
10104,0.6393803563656415
10105,0.6393954092817125
10106,0.6408760332777618
10107,0.6389242523999036
10108,0.6394826205941273
10109,0.6394326565008762
10110,0.6401476829799142
10111,0.640178160964947
10112,0.64024787260535
10113,0.6401651729351597
10114,0.6404462396851659
10115,0.6404331157244851
10116,0.6405652645973215
10117,0.6400679764265238
10118,0.6409679164329845
10119,0.6408729106662259
10120,0.6404793962947612
10121,0.6412073395840021
10122,0.6410573444210705
10123,0.6393023952955883
10124,0.6407923375342991
10125,0.6400635562897042
10126,0.6401718699386076
10127,0.6400194078378235
10128,0.6380643704633897
10129,0.6388914397425781
10130,0.6403814819323858
10131,0.6401280268462051
10132,0.6399700025969473
10133,0.6408409506713996
10134,0.6385968525669251
10135,0.6405308639225058
10136,0.6405430520794821
10137,0.6396881074007562
10138,0.640136282682489
10139,0.6395965504137924
10140,0.6404658885491732
10141,0.6396483379409641
10142,0.6396629568696791
10143,0.6400504610584767
10144,0.6398509465701752
10145,0.6403115593314732
10146,0.6401371921206608
10147,0.6394824562941748
10148,0.6404092721622363
10149,0.6415723093477126
10150,0.6403643743840512
10151,0.6399397543324161
10152,0.639723336551372
10153,0.64047062453149906
10154,0.6394934711173332
10155,0.6405566177646211
10156,0.6400790613377086
10157,0.6396987819432328
10158,0.6384348260804488
10159,0.6406792876966216
10160,0.6392862456248566
10161,0.6394528081549706
10162,0.6399181254887716
10163,0.6399777041678147
10164,0.6397371585782358
10165,0.639980312230083
10166,0.6398588785416619
10167,0.6397003230609911
10168,0.6402266011275346
10169,0.6394573817748554
10170,0.6407725420466124
10171,0.6400575508119454
10172,0.6398351709756563
10173,0.6395303357837164
10174,0.6402840777793665
10175,0.6389370666865947
10176,0.6394899953657517
10177,0.6391462364537348
10178,0.6403985308743682
10179,0.6406384639882592
10180,0.6400602484636165
10181,0.6395866113059286
10182,0.640700094689607
10183,0.6406446523894168
10184,0.6406826491682736
10185,0.6393989360259793
10186,0.6398355541868501
10187,0.6389305239064722
10188,0.6400183252361418
10189,0.6396063377464519
10190,0.6405237335844443
10191,0.6399399460382885
10192,0.6405288645751026
10193,0.6401568943845912
10194,0.6412114033063074
10195,0.6401686232874251
10196,0.640401294186469
10197,0.6403295740068328
10198,0.6407210464515567
10199,0.6412423150234763
10200,0.6403714287014706
10201,0.6395092407877213
10202,0.6407561372715773
10203,0.63970747722039
10204,0.6395090391230065
10205,0.6393975872976332
10206,0.6412262170150104
10207,0.6401878027326753
10208,0.6402864504406763
10209,0.6393051072684024
10210,0.6408184519113463
10211,0.63913995520674
10212,0.6400541627741808
10213,0.6408833626212528
10214,0.6398963446089896
10215,0.6399727684375269
10216,0.6403085819622837
10217,0.6396603828389882
10218,0.6403274304495811
10219,0.6392937701303357
10220,0.6394587145390408
10221,0.6396638091439404
10222,0.6400087899538249
10223,0.6403988277529984
10224,0.640652374504928
10225,0.6397952548924163
10226,0.6393045298231025
10227,0.6393814655133411
10228,0.6400139705253752
10229,0.6401935415333808
10230,0.6403123515689325
10231,0.6406609780489728
10232,0.6392401717112569
10233,0.6394802149524454
10234,0.6403514211093277
10235,0.6403597738513057
10236,0.6394406168022945
10237,0.639900807897889
10238,0.6405899450231928
10239,0.6392228041776508
10240,0.6402350342921888
10241,0.6403284052787418
10242,0.6406840026088488
10243,0.6397516270307607
10244,0.6398318598837043
10245,0.6397383533416353
10246,0.639299311722455
10247,0.6398123665680797
10248,0.6405766240749978
10249,0.6391452468291359
10250,0.6403025488814335
10251,0.6402617347668461
10252,0.641110221798907
10253,0.6403383964436362
10254,0.6407491469017377
10255,0.6396954532786127
10256,0.6397165293179645
10257,0.640816507466199
10258,0.6398310272496055
10259,0.639294683758338
10260,0.6406626862654533
10261,0.6408727284787014
10262,0.6398752967919721
10263,0.6397633268721152
10264,0.6401705905454739
10265,0.6411060681079817
10266,0.6401236248099677
10267,0.6412097661291799
10268,0.640377925599456
10269,0.640004730000582
10270,0.6403426875577881
10271,0.6407630790455785
10272,0.6395512098565361
10273,0.6402997258145233
10274,0.6394101533872585
10275,0.6388703339238602
10276,0.638967250035682
10277,0.6399584632210608
10278,0.6396987984028332
10279,0.6411035975729722
10280,0.6397486303387554
10281,0.6385694327155794
10282,0.6409855571835095
10283,0.640795735408646
10284,0.6401691982453547
10285,0.639998385315206
10286,0.6394131598588967
10287,0.6394463606664057
10288,0.6405292806212214
10289,0.6391296326597913
10290,0.6396146457745553
10291,0.640675781861841
10292,0.6411192440613966
10293,0.640272648057492
10294,0.6389715392264225
10295,0.6399768931105819
10296,0.6406486940412894
10297,0.639584392863476
10298,0.6408650558690518
10299,0.6394254859380848
10300,0.6396244243682893
10301,0.6403049554740269
10302,0.6412254938267171
10303,0.6403056669342256
10304,0.6402865018697795
10305,0.6409144684448886
10306,0.6402495025043989
10307,0.6398650829295395
10308,0.6397913983514786
10309,0.6392040753228416
10310,0.6401112129236317
10311,0.6393111375537501
10312,0.6404517367869794
10313,0.6396658847899643
10314,0.6409986720161968
10315,0.6408503803030917
10316,0.6399554951617972
10317,0.6398353371447304
10318,0.6399705283340261
10319,0.6395394832116166
10320,0.640262793424575
10321,0.6400944880233431
10322,0.6404944564630584
10323,0.6397691878859395
10324,0.640622859627311
10325,0.6406956563423761
10326,0.6401625733454069
10327,0.6410650663394778
10328,0.6387669415810996
10329,0.6399547249364592
10330,0.6398206727538721
10331,0.6402419457885554
10332,0.6397898315712415
10333,0.6403226531522178
10334,0.6403192849522945
10335,0.6399138913921714
10336,0.6399945190234004
10337,0.6395388416951432
10338,0.639962610240457
10339,0.6390555704218434
10340,0.6396796731390312
10341,0.6398170468545464
10342,0.639891927129892
10343,0.6402735242625728
10344,0.641216756105682
10345,0.6393311334059224
10346,0.6401688973001407
10347,0.6400702550758105
10348,0.640017183850542
10349,0.640857450830698
10350,0.6405634048584762
10351,0.6395861983198238
10352,0.6403556554548882
10353,0.6407922666397265
10354,0.6400678930301428
10355,0.6399990448675494
10356,0.6399770495427228
10357,0.6397870553701842
10358,0.639915119783889
10359,0.6400289855809084
10360,0.6396125736710683
10361,0.6399675680076823
10362,0.6397328203323028
10363,0.6389688796046423
10364,0.6410894134252142
10365,0.6390681630442195
10366,0.6394256900843874
10367,0.6398243273608782
10368,0.6390411875745964
10369,0.6401599533886533
10370,0.6401992300281902
10371,0.6405867398757207
10372,0.639528173104432
10373,0.6395677445706178
10374,0.6404589517620853
10375,0.6404135915177752
10376,0.6408577590107472
10377,0.639438922693761
10378,0.6404610821228975
10379,0.6400046959595102
10380,0.6396021551397463
10381,0.6402766592793395
10382,0.6395826122020352
10383,0.6397929249155921
10384,0.6401419236104067
10385,0.6400027281655174
10386,0.640134938638394
10387,0.6408633573507526
10388,0.640262195227399
10389,0.6398409293354002
10390,0.6409209865989286
10391,0.6404634891447313
10392,0.6402685181558564
10393,0.639818311904668
10394,0.6391015445467056
10395,0.6387029493523845
10396,0.6394639432961824
10397,0.6398942332036994
10398,0.6395095600769208
10399,0.639282969219143
10400,0.6410707018144091
10401,0.6396639996779262
10402,0.6401368208981102
10403,0.6400442857676443
10404,0.6406298844721817
10405,0.6396022773821605
10406,0.639967504680851
10407,0.6402815804878508
10408,0.639972025424342
10409,0.6410281184123671
10410,0.6393718299726776
10411,0.6396063901145711
10412,0.6392028255395497
10413,0.6406631762137766
10414,0.6404581587760455
10415,0.6399577738914137
10416,0.6393532133726305
10417,0.641121492739549
10418,0.6395097925288598
10419,0.6390430769417755
10420,0.639504795808379
10421,0.6395609270913423
10422,0.6400058961810744
10423,0.6395598561066901
10424,0.6394464517809235
10425,0.640211365155859
10426,0.6393036675066792
10427,0.639869109442984
10428,0.6406309612461637
10429,0.6392164325169724
10430,0.6403783507548814
10431,0.6400709533702956
10432,0.6398259403516826
10433,0.6409949788801249
10434,0.6399571091404083
10435,0.6389309633967112
10436,0.6407104323357143
10437,0.6396201607760247
10438,0.6399259774558183
10439,0.6406012492841654
10440,0.6398098989713269
10441,0.6411605445024379
10442,0.6397325097794867
10443,0.640237709415702
10444,0.6399196071487976
10445,0.6394648512778309
10446,0.6402806257890384
10447,0.6393588425107033
10448,0.6397651269666069
10449,0.6401148970349092
10450,0.6401715938593736
10451,0.6403541471367362
10452,0.6392423589058728
10453,0.639609390811286
10454,0.6397579254128569
10455,0.6409267005455213
10456,0.6407017517284008
10457,0.639979477645746
10458,0.6403141164558682
10459,0.639658738571598
10460,0.6396665345917092
10461,0.640516695477756
10462,0.6386322579673276
10463,0.6402917878782737
10464,0.6398367437261064
10465,0.6405363468755401
10466,0.6401700177370028
10467,0.639950706234236
10468,0.641321225982222
10469,0.6390226716842767
10470,0.6399996429885465
10471,0.6388005908412827
10472,0.6406137284904345
10473,0.6397403251799408
10474,0.6407257169654177
10475,0.6411119993613589
10476,0.6399885896034093
10477,0.6400718434413768
10478,0.6397495814440883
10479,0.6398211898902535
10480,0.6402659368188588
10481,0.6387805545407041
10482,0.6401957664568797
10483,0.640890094126824
10484,0.6399849341858017
10485,0.6402492417437725
10486,0.6411150300867129
10487,0.6407284783890098
10488,0.639914223056224
10489,0.6395693256774684
10490,0.6400921503728687
10491,0.6403178178062191
10492,0.6390175373802065
10493,0.6403795002295146
10494,0.639731254834661
10495,0.6383700510694426
10496,0.6393101973220056
10497,0.6395715979716108
10498,0.6404268875103353
