id,target
11896,0.8152535758291765
11897,0.8338233742265072
11898,0.9815314154132373
11899,0.6641480565949319
11900,0.6706768113871433
11901,0.6031375877677168
11902,0.9081111663189565
11903,0.24632508142001533
11904,0.1973175968971786
11905,0.6139204176150396
11906,0.3274044505856708
11907,0.21895790567077783
11908,0.9161731431873656
11909,0.847437616587635
11910,0.4653880461330425
11911,0.9970455673332025
11912,0.9360823041808317
11913,0.47834072389565846
11914,0.9310653687969928
11915,0.17469267055922816
11916,0.9833483039601105
11917,0.9660884304880092
11918,0.8837807661408572
11919,0.5694570056330766
11920,0.704687272959095
11921,0.5448992310073606
11922,0.29691686313446586
11923,0.4932493891198851
11924,0.6140336729688322
11925,0.8592337188091338
11926,0.917985019690833
11927,0.8112969003535759
11928,0.9811149979188181
11929,0.9916565208119787
11930,0.8534742865611004
11931,0.699299967331523
11932,0.4759126214128454
11933,0.9081232902645189
11934,0.6793490244230894
11935,0.8297267656194868
11936,0.7555371948411447
11937,0.7038207361360491
11938,0.9969859446946074
11939,0.8540711915775544
11940,0.6675189719999499
11941,0.8156600424381677
11942,0.8346451476513778
11943,0.06531179763181146
11944,0.6515215596821751
11945,0.9891302869205374
11946,0.8222100865162811
11947,0.3387449462015942
11948,0.8532755574305053
11949,0.8338919919683799
11950,0.20544171969602834
11951,0.3913904709171333
11952,0.9675792330385714
11953,0.27641885079809236
11954,0.13013067555390004
11955,0.7382318810589642
11956,0.21126702812802303
11957,0.8687310325540702
11958,0.17750220042778242
11959,0.6749506382603253
11960,0.3816682910835317
11961,0.934642039403642
11962,0.8771425819387862
11963,0.9474021652182978
11964,0.8527826235221733
11965,0.7146017163905204
11966,0.6424765261551855
11967,0.2957457269672248
11968,0.7969340022168481
11969,0.8667542241481839
11970,0.4781385792770565
11971,0.4077306787874959
11972,0.3212625695865889
11973,0.8402893997118558
11974,0.5386252005579829
11975,0.5870599034137106
11976,0.968902846381884
11977,0.08215178885444438
11978,0.7714431744646902
11979,0.19856447436507255
11980,0.980701014051401
11981,0.8270702809600502
11982,0.7751535364966453
11983,0.5284492771427262
11984,0.47237386982236274
11985,0.7642804256976138
11986,0.7381631581294643
11987,0.4862117493757832
11988,0.4090034230702659
11989,0.04319258938379526
11990,0.8532908870474931
11991,0.10177450236239988
11992,0.5901764172066339
11993,0.8409473550946476
11994,0.5122349948747634
11995,0.6353082274523872
11996,0.6837176760526277
11997,0.9696667812693118
11998,0.5785390679053191
11999,0.9093897106496099
12000,0.9000754207523773
12001,0.9709154895360791
12002,0.9257828819250808
12003,0.4385929830968852
12004,0.9453018915228383
12005,0.5226108948824896
12006,0.2195906390713158
12007,0.7326770313235406
12008,0.770997263825579
12009,0.2316519840094515
12010,0.8732220945719514
12011,0.15481158832528666
12012,0.20032847949649052
12013,0.26785038921473847
12014,0.13707080295871663
12015,0.1886501105102298
12016,0.9212498943230406
12017,0.8347313531876414
12018,0.9683460166065192
12019,0.366274166339606
12020,0.6567026360057283
12021,0.6619150074324698
12022,0.8755490873714672
12023,0.8637385177563227
12024,0.9015052864826087
12025,0.8346694493496919
12026,0.9380691199405298
12027,0.9839455280083026
12028,0.2927730200982361
12029,0.8907637447670397
12030,0.9940945176863971
12031,0.6107456048908202
12032,0.4685932396273456
12033,0.9513010145393748
12034,0.18593370206077245
12035,0.08430478022015529
12036,0.5672670171377217
12037,0.8322636284327314
12038,0.1962360337018407
12039,0.34264624641834474
12040,0.9647697460007036
12041,0.7058953326698324
12042,0.9944656508273182
12043,0.7730256541567653
12044,0.46906896501887413
12045,0.7542426255636828
12046,0.4556446106891844
12047,0.7202244750418236
12048,0.45274074982488405
12049,0.23771402400763603
12050,0.9890783309989226
12051,0.6407830434391715
12052,0.30667453368470093
12053,0.28168427035779187
12054,0.7514700256763716
12055,0.1294278067491108
12056,0.8003092991245981
12057,0.8133794258195791
12058,0.79722770376391
12059,0.6522650445592101
12060,0.9932718360893905
12061,0.7678074572755323
12062,0.962949744581191
12063,0.47791010315475047
12064,0.4885563534339351
12065,0.07417032800935941
12066,0.673539291112363
12067,0.8408689370755829
12068,0.8590542239491719
12069,0.8289346984894941
12070,0.9161042331976318
12071,0.7933978866602266
12072,0.31592355163456537
12073,0.8735642007461487
12074,0.32516193124028486
12075,0.8958314978876509
12076,0.6000439193128368
12077,0.838964119956443
12078,0.7298921703857016
12079,0.9733563805672274
12080,0.3160324077435715
12081,0.991904983990893
12082,0.8979562696189985
12083,0.1520585482655879
12084,0.4714018867031192
12085,0.6712960021338087
12086,0.5801117613262873
12087,0.055767233058680823
12088,0.5965661147778248
12089,0.6059473190692057
12090,0.6701613130996639
12091,0.46654428289170147
12092,0.827459219464181
12093,0.9754927993497782
12094,0.9965804460042128
12095,0.9144695622240531
12096,0.6668377108783714
12097,0.05814167189553469
12098,0.5985139566392343
12099,0.58472647934017985
12100,0.9724561672867529
12101,0.5522040277541344
12102,0.7959363207420092
12103,0.1008134831685836
12104,0.8584888492032761
12105,0.2609275385988248
12106,0.9889058906625033
12107,0.7881543092998428
12108,0.8017030405527914
12109,0.7848726038519326
12110,0.8482138176962086
12111,0.3666596909974103
12112,0.8831589037938844
12113,0.4460280907919686
12114,0.8536927127118403
12115,0.6916405877084079
12116,0.7889198616498952
12117,0.9957327790078587
12118,0.8131480667151085
12119,0.9746318969276216
12120,0.2845977884454808
12121,0.6686527678584048
12122,0.8196692453119541
12123,0.30767335381703714
12124,0.863274290444982
12125,0.6361320260830553
12126,0.6337168169665746
12127,0.790323057069961
12128,0.853720337185666
12129,0.32860161705020263
12130,0.7666289201317874
12131,0.2972273915207306
12132,0.4960540939819664
12133,0.1980150066744496
12134,0.8161388192798642
12135,0.7057373116707915
12136,0.659057323927595
12137,0.20434914528733128
12138,0.880293729845814
12139,0.9320849047112356
12140,0.8304492233286737
12141,0.35456875453280057
12142,0.5896617220245932
12143,0.9813034423584321
12144,0.7486703533954691
12145,0.39871704452597634
12146,0.9517786912320688
12147,0.685048520417332
12148,0.9603260012704489
12149,0.8732393222588397
12150,0.7934732504523687
12151,0.29843044724324147
12152,0.989589327676547
12153,0.9010168838104139
12154,0.9464202300690255
12155,0.9717624795684346
12156,0.6876490914294497
12157,0.7042294085146682
12158,0.9828638809375634
12159,0.44363396840266234
12160,0.9687422702065904
12161,0.08162502885729724
12162,0.2842064064636595
12163,0.8351478242436557
12164,0.5450373395638085
12165,0.3371777864249019
12166,0.29021279423078666
12167,0.913239596450855
12168,0.8928822600949314
12169,0.8889095167132348
12170,0.134241729195497
12171,0.9497548017594237
12172,0.7852695230176135
12173,0.7233162661768753
12174,0.722667075122164
12175,0.6287223527905402
12176,0.7022962562747227
12177,0.6488422759465589
12178,0.9561555367467621
12179,0.6146959990195555
12180,0.9813890309765587
12181,0.6681332253362235
12182,0.29204402116226597
12183,0.9061870221284966
12184,0.6663639683599064
12185,0.9502751675455537
12186,0.7734341357666693
12187,0.5974280034676811
12188,0.7197775875147867
12189,0.045610440208369095
12190,0.43373429193030777
12191,0.7858729740769184
12192,0.6543636473536287
12193,0.7263300339839748
12194,0.40442460661585944
12195,0.6852459068169459
12196,0.34319951623058165
12197,0.6890345953992381
12198,0.8196697144158063
12199,0.5448852006267556
12200,0.7228655751889612
12201,0.15957487277730262
12202,0.9922365748947665
12203,0.7319430567582422
12204,0.7792801211985776
12205,0.32324338309312883
12206,0.13617216259622023
12207,0.7609986893766704
12208,0.02373972816089714
12209,0.9402827410709189
12210,0.6460025256971729
12211,0.7333416769800315
12212,0.3056076474065184
12213,0.7256067655618585
12214,0.6956516275008647
12215,0.8446580864495126
12216,0.9605434598519553
12217,0.86520197968257
12218,0.4326596180928569
12219,0.5229741433124214
12220,0.6684947770408347
12221,0.44897601592083486
12222,0.6365441662012326
12223,0.7805742243254268
12224,0.9423485201105385
12225,0.8959947208366171
12226,0.23917961396126616
12227,0.14501627271468995
12228,0.6101882767689667
12229,0.3378031852616311
12230,0.9490510409301395
12231,0.7002035836360364
12232,0.5751209202323654
12233,0.47724875913420056
12234,0.8184645955503597
12235,0.4205511313213059
12236,0.10854227938266232
12237,0.8155329381114712
12238,0.9271651050288778
12239,0.3972976722128179
12240,0.8571469786905378
12241,0.8103018572852418
12242,0.8836265261001172
12243,0.8366928863922993
12244,0.623146486010178
12245,0.737169408043232
12246,0.8231088704539228
12247,0.31197311284483015
12248,0.8656218087675749
12249,0.9779961507577004
12250,0.26770031786671117
12251,0.4153208824144163
12252,0.8726300221321533
12253,0.8430991545551157
12254,0.8978039604489757
12255,0.1481577396661402
12256,0.031459745207499154
12257,0.7550450569123734
12258,0.5217851606286045
12259,0.35949871675373696
12260,0.7114132351527486
12261,0.37158012831752435
12262,0.5613590480443311
12263,0.19229849326685083
12264,0.9822818405272397
12265,0.08500297394084863
12266,0.9506827821018777
12267,0.9154687541712533
12268,0.440940106972131
12269,0.5892509428975443
12270,0.7772017603943491
12271,0.18570282913786235
12272,0.75068435873116
12273,0.3390678579128255
12274,0.9632357409912966
12275,0.7975018030138187
12276,0.8311950991725677
12277,0.9907841773647951
12278,0.9937104065775354
12279,0.7674748343343768
12280,0.9285772050714728
12281,0.6539152630462445
12282,0.43391270369138313
12283,0.9726049708358099
12284,0.21535403640948017
12285,0.8308040383079077
12286,0.1985328514367083
12287,0.5946994852916124
12288,0.03314065618609847
12289,0.9893220667530481
12290,0.8319598886246959
12291,0.7865997622163234
12292,0.9484716248374812
12293,0.898547200824851
12294,0.5619790256419942
12295,0.15622477999255163
12296,0.9928013248355173
12297,0.6540049175605197
12298,0.852338829250788
12299,0.23699107669158834
12300,0.6259367915275008
12301,0.6363884601511112
12302,0.6074998959906673
12303,0.68501105847449
12304,0.9229563453763285
12305,0.677739877353575
12306,0.9422903174479278
12307,0.22564531476207875
12308,0.5581246399528815
12309,0.4531385001212894
12310,0.5040751171899589
12311,0.9408788386810366
12312,0.41949178447103846
12313,0.9190197755025462
12314,0.662333312837735
12315,0.5720208076153035
12316,0.8923395439423387
12317,0.3861774435292159
12318,0.9302495389160511
12319,0.4291357344990445
12320,0.8232788412386516
12321,0.8986200334609119
12322,0.18830672713214056
12323,0.5323235267541186
12324,0.6809969898680815
12325,0.5716082779011659
12326,0.8401033716937466
12327,0.42996705529770557
12328,0.6287563752473392
12329,0.982717126837457
12330,0.9862308117628892
12331,0.3690213365524531
12332,0.5533379073365731
12333,0.2803307476185195
12334,0.717652331928253
12335,0.9305862039543488
12336,0.8582462399263768
12337,0.05396165708288027
12338,0.7511547800704049
12339,0.4466283577103487
12340,0.829747067837403
12341,0.9263885569066468
12342,0.4001750866468054
12343,0.1898986385944197
12344,0.22698890167709265
12345,0.8704610192077852
12346,0.6470227459376795
12347,0.6613770340340622
12348,0.8632313838669995
12349,0.8336319501924191
12350,0.8003304162525148
12351,0.5345443915791982
12352,0.5854979601884013
12353,0.1565049024660099
12354,0.1700277280037333
12355,0.08811973595282159
12356,0.7146512917919693
12357,0.9305259673222073
12358,0.8818331916646004
12359,0.3538268076724792
12360,0.6555667818719079
12361,0.037891781627842507
12362,0.5170730965921346
12363,0.7858593358578594
12364,0.7734384260312246
12365,0.68962450307685
12366,0.9668576283223754
12367,0.8381075971882715
12368,0.7131365344138618
12369,0.6829280214253998
12370,0.11796734570361811
12371,0.4147731710784337
12372,0.4269107013915253
12373,0.44125069772794406
12374,0.7066220029350494
12375,0.8605103192931289
12376,0.3868625771709744
12377,0.9207503060582019
12378,0.2915509197140168
12379,0.6424591425240378
12380,0.8940367415338173
12381,0.3246992858454099
12382,0.15364922860235236
12383,0.8531466668567308
12384,0.2067832924744854
12385,0.9603570227864674
12386,0.7079871280143887
12387,0.9767743591197154
12388,0.8208810274067704
12389,0.6738331065708866
12390,0.9939805557436848
12391,0.615722539613579
12392,0.9011469586921338
12393,0.8450977057285799
12394,0.3663111284669938
12395,0.6691104469180854
12396,0.4146894783360433
12397,0.6596442547717827
12398,0.9411149189513982
12399,0.8258599330459884
12400,0.9848852544950449
12401,0.44512320390389304
12402,0.4700718597645298
12403,0.8068565918302414
12404,0.8298410386673348
12405,0.3335418756742147
12406,0.9283168275233565
12407,0.4315843130392413
12408,0.9918944759359517
12409,0.48140025533037323
12410,0.9083363123122732
12411,0.7531742337021042
12412,0.621256679067282
12413,0.6923019023449957
12414,0.16476371814694235
12415,0.9658068286332615
12416,0.2662872240236906
12417,0.30051994516704406
12418,0.7163315098709325
12419,0.8196497728240569
12420,0.4184239903192959
12421,0.9917434861021438
12422,0.7454295351989555
12423,0.914522026583065
12424,0.8989505969555239
12425,0.7683316463104994
12426,0.9337148389860072
12427,0.865985078330996
12428,0.9443389722918902
12429,0.26528990147975595
12430,0.7424326555002267
12431,0.5018348241922189
12432,0.14270355979403063
12433,0.5622931157174561
12434,0.5786638509490994
12435,0.4382851868756581
12436,0.31005230201352124
12437,0.24493825088195165
12438,0.30871027039448024
12439,0.9933723217683299
12440,0.8494943246060723
12441,0.9101379237850014
12442,0.8887268849333363
12443,0.9774310476475958
12444,0.8283099777923655
12445,0.9481677968110932
12446,0.9439796869184273
12447,0.6953634313873632
12448,0.9955588852203144
12449,0.8494873576344218
12450,0.5201212054389358
12451,0.9830387510613493
12452,0.9651223474300978
12453,0.9574337169822116
12454,0.5905755930739177
12455,0.9717536716669856
12456,0.8837346481136799
12457,0.8344767005221172
12458,0.22050534264986205
12459,0.9406068893323022
12460,0.7365466418884794
12461,0.3338507556434707
12462,0.8046028262289892
12463,0.4986889723295473
12464,0.4403489571158955
12465,0.3974419945007969
12466,0.23485886182438864
12467,0.20046949946159975
12468,0.8085183041817019
12469,0.8488261093687761
12470,0.9234274855349478
12471,0.849313979330581
12472,0.32568748769703687
12473,0.3917183676180163
12474,0.7575878365630468
12475,0.7402238698332032
12476,0.8346534574772255
12477,0.9808516557184715
12478,0.7669976391399872
12479,0.5080738514176796
12480,0.3234843240188605
12481,0.7229473492118866
12482,0.6791740681150114
12483,0.6143957140851956
12484,0.20062903981618843
12485,0.013814673642653917
12486,0.5235724592678368
12487,0.7628907489681516
12488,0.9038272760742032
12489,0.8443426017917627
12490,0.9974734821548361
12491,0.9122216590837727
12492,0.9265975352495988
12493,0.21011222331448115
12494,0.8293942282731271
12495,0.42012436740114956
12496,0.24886859139063008
12497,0.9061968216587298
12498,0.8732016184290452
12499,0.4185531730789862
12500,0.9280192618512748
12501,0.8466825701876743
12502,0.6751199651173159
12503,0.3549863814614369
12504,0.27877973590221733
12505,0.3911398661773318
12506,0.9394635267173964
12507,0.8827872912553895
12508,0.8405036852138772
12509,0.8554628343712016
12510,0.7713369508427985
12511,0.6566956561749738
12512,0.9365149417401808
12513,0.48148849307435043
12514,0.8079233090817977
12515,0.9814907183001327
12516,0.9056415625210047
12517,0.9943573519701197
12518,0.7575243023750885
12519,0.8506049801303665
12520,0.5999633907330336
12521,0.6897876224779126
12522,0.3930657777269875
12523,0.01568503312666386
12524,0.09671518403589718
12525,0.9635332001200284
12526,0.27951351825898935
12527,0.5469544442662125
12528,0.7567019009408827
12529,0.4039481120478911
12530,0.54274366875638
12531,0.9965257842420415
12532,0.24320984736792217
12533,0.9918879478577319
12534,0.9782202049773183
12535,0.9487315118478369
12536,0.8948652005550521
12537,0.9502560143532471
12538,0.24410909247454496
12539,0.4198264009509011
12540,0.8143721139728558
12541,0.6722430966527245
12542,0.8060304251521828
12543,0.8538113902926089
12544,0.6217766193572967
12545,0.7619593668657257
12546,0.6280246931632105
12547,0.09093706142940233
12548,0.3225918200896059
12549,0.06561468102156186
12550,0.9700568389369512
12551,0.9987445369112822
12552,0.3769061537959461
12553,0.693279446242492
12554,0.9747096533393127
12555,0.757746464940719
12556,0.9827192974752853
12557,0.6926173318856611
12558,0.9759144451687851
12559,0.22196194462448504
12560,0.2888654123201079
12561,0.1677367558599228
12562,0.08204478067730417
12563,0.8392746241047264
12564,0.5188560495511092
12565,0.9332356506802932
12566,0.24529397497662053
12567,0.7763100819026547
12568,0.7595942166589141
12569,0.415544996267197
12570,0.09033527889765058
12571,0.9524576465742747
12572,0.7102663927354116
12573,0.6805974554584965
12574,0.23502529997963
12575,0.1536375601882412
12576,0.8985350150600333
12577,0.7132937357684223
12578,0.5414465960116268
12579,0.9646357177825919
12580,0.5594374623761421
12581,0.9268263569652695
12582,0.7071341082073924
12583,0.21945007870001795
12584,0.9716416765293693
12585,0.867068426479628
12586,0.36870437647363646
12587,0.7579327122324437
12588,0.5564687910874624
12589,0.7273714429000381
12590,0.8655996415185093
12591,0.9361076217947227
12592,0.7729281997279077
12593,0.9789341006472604
12594,0.9782769351863043
12595,0.764069415692279
12596,0.6600166619651006
12597,0.7564024934759609
12598,0.7062482228024505
12599,0.9310426056620594
12600,0.9824325115974386
12601,0.49420640176435704
12602,0.8032494156999198
12603,0.9760940084608828
12604,0.9397672434867286
12605,0.6857366263251058
12606,0.8270586459217675
12607,0.6522145541888117
12608,0.7510821359941712
12609,0.9481901690456916
12610,0.8847635753352638
12611,0.701200045838097
12612,0.9322626041898463
12613,0.3025676224132125
12614,0.3303370653908842
12615,0.6109249392170933
12616,0.6310114170947875
12617,0.95505197077823345
12618,0.9265588821170916
12619,0.9878867218351274
12620,0.8605839576448315
12621,0.45644854782534533
12622,0.4281301932983117
12623,0.6346682383512854
12624,0.7602298068882828
12625,0.11561958204825132
12626,0.9783027667192279
12627,0.6766033485621973
12628,0.43510624625215294
12629,0.1373967375723773
12630,0.9907954086877465
12631,0.9728976732741842
12632,0.44429544435275303
12633,0.8444987957630479
12634,0.8453055451228488
12635,0.8887575887011154
12636,0.8552920988588737
12637,0.8579766882034714
12638,0.03259678455463562
12639,0.9508419614998265
12640,0.48948647676982054
12641,0.6220813987303615
12642,0.9943707741940646
12643,0.7021251465084875
12644,0.48045809638723186
12645,0.9832423164490827
12646,0.8597647951471427
12647,0.2871362285818836
12648,0.8467155884861042
12649,0.8736276861340656
12650,0.7418561783482341
12651,0.03432027070177164
12652,0.7671516615410514
12653,0.7254639229217656
12654,0.6188737781405586
12655,0.8147426298415602
12656,0.371256751021299
12657,0.9914965107199157
12658,0.356022428841253
12659,0.1487588958827588
12660,0.029376378179754678
12661,0.7278537379091419
12662,0.22209896841239105
12663,0.30179796720842367
12664,0.8810849039258283
12665,0.9242084334071755
12666,0.41181900242983155
12667,0.8171993306156553
12668,0.9719974357062005
12669,0.27765266998283655
12670,0.6796645525843051
12671,0.8370752401892001
12672,0.82936457389610585
12673,0.6164625063770371
12674,0.8951357538345411
12675,0.9554749606703942
12676,0.9637306616806264
12677,0.9681640767555221
12678,0.4836700475353728
12679,0.5588449808005252
12680,0.8779183980074389
12681,0.2364616989014188
12682,0.1553112589490199
12683,0.9053110164712519
12684,0.8220240358876897
12685,0.9653621763045767
12686,0.5727444886492149
12687,0.7580355199563462
12688,0.06962740184998305
12689,0.8626997940073629
12690,0.7054321590794095
12691,0.3370344176525364
12692,0.20972987479966662
12693,0.8366875219961653
12694,0.9860890654628024
12695,0.9853212321553613
12696,0.4415021539127157
12697,0.6298192597206999
12698,0.8868622266781475
12699,0.6778719636290198
12700,0.8160139849442953
12701,0.37364757102639534
12702,0.5057839991470879
12703,0.5953909398668801
12704,0.9447054773605882
12705,0.7889354355315317
12706,0.2797542523667034
12707,0.23953517571766392
12708,0.7019561510957273
12709,0.9123767957622851
12710,0.6438062574130909
12711,0.7413346379911216
12712,0.8704362193135022
12713,0.8672764977551837
12714,0.947989707165296
12715,0.0821934594865566
12716,0.7465504771802649
12717,0.3738612796913863
12718,0.46152845706185686
12719,0.2951734453549847
12720,0.6657716384012794
12721,0.9072731396888841
12722,0.9242921307712004
12723,0.12861519895198156
12724,0.861944400070126
12725,0.6142166078282922
12726,0.5203639249520652
12727,0.8734661832575139
12728,0.9420431632224071
12729,0.7664535424215992
12730,0.9659003331740103
12731,0.2763660902349027
12732,0.9565615226757764
12733,0.6037116698237172
12734,0.8973063896438672
12735,0.9695564594074514
12736,0.43382488105078704
12737,0.8143505392551414
12738,0.30610845384215646
12739,0.07711629347137666
12740,0.6511137733550845
12741,0.49702297590834654
12742,0.932372772674139
12743,0.818992127944008
12744,0.3043010340807242
12745,0.3994946793461863
12746,0.8845324125830305
12747,0.6006052984860885
12748,0.22331143527865568
12749,0.5020022399617148
12750,0.9565589264194584
12751,0.30205082247396775
12752,0.6563661344201119
12753,0.731862240954377
12754,0.960522177327611
12755,0.5524620012934739
12756,0.9793257461635012
12757,0.9464848050335751
12758,0.2561265219201056
12759,0.7414068631383159
12760,0.7411076755169735
12761,0.33035457473322105
12762,0.5587545654052253
12763,0.9838981252915089
12764,0.8852071193356562
12765,0.6877140255039953
12766,0.24237288579975652
12767,0.05111897132201944
12768,0.9904674236716351
12769,0.1761344984787377
12770,0.26317388556118415
12771,0.9624281566919415
12772,0.34057403231502387
12773,0.7739715251851779
12774,0.7941683694546079
12775,0.9481614504016755
12776,0.9847103420398642
12777,0.18655702982822897
12778,0.7167315200309836
12779,0.5982519411505882
12780,0.9226233121994196
12781,0.888450644722654
12782,0.9630391556382493
12783,0.5883015843339605
12784,0.8467334186549467
12785,0.24193343796624606
12786,0.05806469511797364
12787,0.5971030049292004
12788,0.7770134566552167
12789,0.8547713968289308
12790,0.5960940131833514
12791,0.5335495670087452
12792,0.7194186172299982
12793,0.9592210800567756
12794,0.5174500419259989
12795,0.9530212496862526
12796,0.7773907536083401
12797,0.9496835285651933
12798,0.716834174500307
12799,0.8413373635510375
12800,0.17563102931309799
12801,0.9944424684783507
12802,0.4105270905299419
12803,0.8467546572796547
12804,0.15443968259732435
12805,0.7967359349029467
12806,0.39608610149078777
12807,0.9410514618294057
12808,0.7004126704579505
12809,0.6663131811240822
12810,0.9512180193855723
12811,0.05457091816733077
12812,0.166468275268209
12813,0.5093720707540332
12814,0.3781802907202007
12815,0.8726248161030822
12816,0.10002226522152577
12817,0.3916401647189087
12818,0.37712360795632693
12819,0.9391322340191117
12820,0.6929928919697972
12821,0.8289170106964076
12822,0.14040154127422613
12823,0.9426928308702178
12824,0.7653632736528262
12825,0.3600671857072751
12826,0.8758101114776955
12827,0.8763271702227351
12828,0.6976601498658196
12829,0.9673194244060979
12830,0.23110548415498575
12831,0.5863353264242614
12832,0.777048478424715
12833,0.7158462698887972
12834,0.9040963483191605
12835,0.8198154180991657
12836,0.934686491426845
12837,0.11829614054518778
12838,0.15119647458142352
12839,0.9939552350797887
12840,0.5959803486940242
12841,0.5526755708983038
12842,0.5729290905137491
12843,0.5385629871917798
12844,0.857050141621437
12845,0.1122319467286192
12846,0.9660017327482742
12847,0.0312957138001568
12848,0.7542612507467222
12849,0.19074534244891206
12850,0.7784587959162972
12851,0.20762378353864328
12852,0.9104193452882949
12853,0.08542266167911854
12854,0.7939865326782197
12855,0.6354736722992446
12856,0.827751980532822
12857,0.861278259435195
12858,0.9774334801881538
12859,0.6463888542814208
12860,0.9366282830526096
12861,0.8386631366502648
12862,0.5155873336381583
12863,0.8642526607916777
12864,0.7991958621775853
12865,0.8973647118257242
12866,0.9574303801031726
12867,0.9275279707170451
12868,0.3798757767767028
12869,0.8731960491719246
12870,0.9745137677747209
12871,0.8557351714852887
12872,0.879957858528677
12873,0.7754837333780736
12874,0.9711216802445143
12875,0.6013319077109172
12876,0.4673923264902478
12877,0.20347837656500165
12878,0.5013118577965291
12879,0.7752422094537269
12880,0.9375239835947407
12881,0.976898642788176
12882,0.11884112793670892
12883,0.9222999732679532
12884,0.8192000799726491
12885,0.9840212590144344
12886,0.0765853650158995
12887,0.28834669101689
12888,0.08424099545380631
12889,0.5865467302772215
12890,0.40618005072490543
12891,0.5478653153825118
12892,0.94944877659945
12893,0.4308442274100262
12894,0.6777876316286514
12895,0.855983107227135
12896,0.6389993527263939
12897,0.26914710540103964
12898,0.48371668280756935
12899,0.13895081013353436
12900,0.2474180482513387
12901,0.3993316089175668
12902,0.9019750475660472
12903,0.3406353193206763
12904,0.3031854698259789
12905,0.8670876644570636
12906,0.8750277804594699
12907,0.9125484255021996
12908,0.9802575728352061
12909,0.07801693792615534
12910,0.4344495069218937
12911,0.5639993303449042
12912,0.7986330264281756
12913,0.3483284500939128
12914,0.4731207539726993
12915,0.9658550912550662
12916,0.662966914861537
12917,0.9333496632103929
12918,0.9380501878850902
12919,0.13093973730512623
12920,0.9857210239942703
12921,0.9289524909760262
12922,0.3261596328065712
12923,0.5111977477454224
12924,0.42145327565157564
12925,0.4214830396645241
12926,0.9479057712348876
12927,0.44060418237707993
12928,0.9704240557737093
12929,0.39085207280217626
12930,0.5694333067550659
12931,0.11659207555505499
12932,0.8242724071163074
12933,0.1846540882791897
12934,0.4431737334505655
12935,0.18141032379159805
12936,0.21457583614063666
12937,0.7363591159058125
12938,0.5964985504035683
12939,0.5296984709099745
12940,0.8883315000738177
12941,0.9656118535358037
12942,0.850867815368862
12943,0.5408791199586072
12944,0.8189210209042764
12945,0.8188444930713309
12946,0.9804993974861155
12947,0.775066609330035
12948,0.7644576221744432
12949,0.21667997820942092
12950,0.8324713744379586
12951,0.6416738755922398
12952,0.7333301631513464
12953,0.8825894596577049
12954,0.16257289662554703
12955,0.7011760638461818
12956,0.6476384274765233
12957,0.7610420778277625
12958,0.7980232579752702
12959,0.35640596345232645
12960,0.46039194061095784
12961,0.8379402889986386
12962,0.9479208139907234
12963,0.5916081198420212
12964,0.2113031676863739
12965,0.6965573044499183
12966,0.13928941768622105
12967,0.6979026297740618
12968,0.9454640643839418
12969,0.6245537111468372
12970,0.08024862522069537
12971,0.7168640333782338
12972,0.17425498425302025
12973,0.9567156680230405
12974,0.14521651862390156
12975,0.6263856049332289
12976,0.5744428979945582
12977,0.9526616426044128
12978,0.8703890116522022
12979,0.7763401280528763
12980,0.9470454498329677
12981,0.6743002023210178
12982,0.6782892132981763
12983,0.49624368959948095
12984,0.4822006557258696
12985,0.920466860597407
12986,0.9865511988429105
12987,0.11522312420562543
12988,0.4459058669532533
12989,0.14562409620621167
12990,0.7803676462254258
12991,0.91542849410404
12992,0.8092395797810183
12993,0.7196578205428381
12994,0.9955743065467713
12995,0.21752266522168
12996,0.24999461210507842
12997,0.8134147098086871
12998,0.9202447860380955
12999,0.8295440774966639
13000,0.12868980158647314
13001,0.06096868156040066
13002,0.06768127641145763
13003,0.9619094614191
13004,0.9595236036454245
13005,0.6091818813333818
13006,0.892933121388397
13007,0.6665248885849105
13008,0.5572087055553397
13009,0.1318975415122968
13010,0.7619310523379982
13011,0.8826273996604395
13012,0.8173922465936144
13013,0.42676229656715337
13014,0.9348561634421131
13015,0.8718613803244984
13016,0.4464286608697191
13017,0.11546802917766029
13018,0.7231467100409996
13019,0.8248228489339487
13020,0.9729453021461694
13021,0.534007453980029
13022,0.5743285944861407
13023,0.0598679391270193
13024,0.5883668665525608
13025,0.834828399973586
13026,0.7073689797835767
13027,0.2901339021982148
13028,0.4857343602936561
13029,0.7259490980643614
13030,0.9663603739668039
13031,0.8521153823304451
13032,0.6515989723364759
13033,0.8275009248865359
13034,0.8448070084923762
13035,0.44654969609233575
13036,0.5879221358984692
13037,0.6299478616921099
13038,0.8264065851064538
13039,0.42171633019626786
13040,0.5364613483685835
13041,0.8363629401382762
13042,0.8883634307626537
13043,0.08240816239716914
13044,0.9377479601360041
13045,0.923433551158365
13046,0.8412217517155386
13047,0.4441903845049276
13048,0.14611723541139937
13049,0.7403092748952875
13050,0.8123303471029647
13051,0.7283679043979698
13052,0.14405393666965982
13053,0.6744959152407474
13054,0.9434534140276749
13055,0.803726902589879
13056,0.9512798135743027
13057,0.9380518365720287
13058,0.3304644197897417
13059,0.9956451144388925
13060,0.010914149201327545
13061,0.4377151967141922
13062,0.9330519126572537
13063,0.9258795571357149
13064,0.9913794859153077
13065,0.10570804429557987
13066,0.3439074470705776
13067,0.8640893756899783
13068,0.10730041045137932
