id,target
2371,0.85385281320424
2372,0.9782950145877471
2373,0.3042201939694191
2374,0.9712621250208456
2375,0.8688796563973236
2376,0.8670743715766549
2377,0.9868640178965249
2378,0.9208555599398546
2379,0.7011032911654329
2380,0.1662391785566748
2381,0.970946474567884
2382,0.9463907175445164
2383,0.6483367766389861
2384,0.9260539355059846
2385,0.9805464671733908
2386,0.7877802607960624
2387,0.9206233179124982
2388,0.8199251314166829
2389,0.7613999205777486
2390,0.08201180603825431
2391,0.09561113428878554
2392,0.9888686449086534
2393,0.9550745733185751
2394,0.7560306421362925
2395,0.30121420922014935
2396,0.7732874857647352
2397,0.345675430872756
2398,0.9187619223741132
2399,0.961419959989377
2400,0.3491193303458312
2401,0.3449163170002434
2402,0.09238629586871548
2403,0.9752520753551354
2404,0.3006144823143995
2405,0.9378907166896018
2406,0.4546387941473396
2407,0.3173406713075083
2408,0.8816659556847504
2409,0.6542016728544848
2410,0.9896114820739383
2411,0.9983909357800386
2412,0.7901436146992813
2413,0.9813157292084493
2414,0.9229578346058229
2415,0.9761079511172035
2416,0.9512630504573669
2417,0.26318158831365057
2418,0.5377342029632688
2419,0.9017862059403654
2420,0.5032549093559749
2421,0.3358660438497034
2422,0.9681729880879721
2423,0.8266754790321673
2424,0.9905506110217839
2425,0.07241650094923252
2426,0.35042196418108695
2427,0.12935718944119645
2428,0.6136291511081069
2429,0.9696808322618612
2430,0.6526630722233915
2431,0.7942243118163512
2432,0.0905199208254794
2433,0.9177461559313401
2434,0.9795574583157085
2435,0.973867042945906
2436,0.991099185374591
2437,0.9749735735369578
2438,0.7360326420559802
2439,0.6222058320188891
2440,0.9166123877181966
2441,0.9898886293238934
2442,0.7141449791346661
2443,0.9743456793476111
2444,0.9058060595068731
2445,0.5587730766148497
2446,0.9880331511326113
2447,0.8308331441338588
2448,0.9108682154546353
2449,0.10833586730209063
2450,0.05665210679012954
2451,0.6968876728474107
2452,0.997355388872039
2453,0.8255085705512366
2454,0.9904103298581663
2455,0.3619652996583807
2456,0.9902999894494678
2457,0.3793961606129256
2458,0.8531500096382965
2459,0.8150982294834566
2460,0.21807368777230093
2461,0.540270241550244
2462,0.713634615584235
2463,0.8075634251927704
2464,0.9969501314774438
2465,0.9923040971537184
2466,0.9405736244111866
2467,0.7652015017817415
2468,0.9822576528918422
2469,0.9915598277344784
2470,0.661756818867025
2471,0.8316096071628939
2472,0.9218826504374688
2473,0.8973818793683251
2474,0.9746410423878893
2475,0.9785395252385399
2476,0.807535089422629
2477,0.8871218888032908
2478,0.6456589189036499
2479,0.9804544638526684
2480,0.9858872375230807
2481,0.6283670392396813
2482,0.6620653794603808
2483,0.5130957656244276
2484,0.2585885427835452
2485,0.6904111950084277
2486,0.9406633419291257
2487,0.9203163045756246
2488,0.5211645070389096
2489,0.995444956920022
2490,0.7851024875556774
2491,0.9461193154486728
2492,0.9969705536287583
2493,0.7924006119442595
2494,0.8406872093183322
2495,0.6980242681676025
2496,0.9722349342625205
2497,0.95613973258479
2498,0.9295213534118949
2499,0.24869281388009698
2500,0.48489875187647735
2501,0.9760287219362219
2502,0.14963072307870018
2503,0.8714052302395481
2504,0.6027963185185546
2505,0.9638868145088471
2506,0.9879592374726196
2507,0.9982947770639676
2508,0.17516653128728768
2509,0.07146150837083898
2510,0.470271578867408
2511,0.09399853031264478
2512,0.9886837464734191
2513,0.3954906180473644
2514,0.5554369661643284
2515,0.7956199544883973
2516,0.8466471784551344
2517,0.9578267344876263
2518,0.11205233235345491
2519,0.8182581140346938
2520,0.7574367879533357
2521,0.11681667032793003
2522,0.9363931801538344
2523,0.7554271825725272
2524,0.8630202817454561
2525,0.9927361387426883
2526,0.3433790144719305
2527,0.3773289549906428
2528,0.9693673180597288
2529,0.9974289232479462
2530,0.8008133851160621
2531,0.7256768189701255
2532,0.7809466542556747
2533,0.06984357386973072
2534,0.9420125210862281
2535,0.8941848580664202
2536,0.6994392323500105
2537,0.5127730383686766
2538,0.9596579075685827
2539,0.7717094767862257
2540,0.35389647441669886
2541,0.062987302064727
2542,0.9743006488204553
2543,0.9057328693591897
2544,0.8052588145599664
2545,0.8974243334120924
2546,0.9853511532853001
2547,0.28427820503700046
2548,0.9126842022287789
2549,0.7752720727154498
2550,0.9558485467669289
2551,0.9735294054805825
2552,0.5001445880566568
2553,0.909726849811421
2554,0.9796975855750403
2555,0.8810202397584068
2556,0.3821908556292915
2557,0.7787656370259608
2558,0.9541112676544765
2559,0.9465082372702776
2560,0.7609391347406247
2561,0.6334853182159853
2562,0.9097217803517692
2563,0.6896210759558574
2564,0.7058300262347605
2565,0.864684034516082
2566,0.7880574107524554
2567,0.10655429464078005
2568,0.9379589446722625
2569,0.7333145924047226
2570,0.07255183714880983
2571,0.8712016646428189
2572,0.8485720480726983
2573,0.18448208677699804
2574,0.9167755481421433
2575,0.7130174061494433
2576,0.14927840677839077
2577,0.732629161029533
2578,0.9062607347508655
2579,0.9587947635393999
2580,0.796436254349574
2581,0.12734278701027693
2582,0.6548364707931598
2583,0.9646162172843289
2584,0.8119475576130626
2585,0.3694419050446128
2586,0.3725488856731852
2587,0.4558520331419282
2588,0.884553395355675
2589,0.5431987384316127
2590,0.32749303812417685
2591,0.9887850124229303
2592,0.7005092854775112
2593,0.823639108822813
2594,0.21320704122216827
2595,0.010892019501768558
2596,0.36232577841358116
2597,0.2723448219401685
2598,0.6141852098914968
2599,0.8381698656774816
2600,0.9350025101625266
2601,0.1843934622132424
2602,0.4596191491580325
2603,0.9633517959301214
2604,0.9683516334193623
2605,0.8910803521569488
2606,0.9738652054754551
2607,0.943111600821287
2608,0.9204434638763594
2609,0.6109475542679306
2610,0.42713201196790007
2611,0.996702803267272
2612,0.04790348503733953
2613,0.5807357788568772
2614,0.3895024781030373
2615,0.9362179765351473
2616,0.9897578986727187
2617,0.9477833550687497
2618,0.6057385087302001
2619,0.9521977847468246
2620,0.772695305294911
2621,0.7951268627356844
2622,0.6719645286673843
2623,0.6163642225581906
2624,0.6379729615330968
2625,0.3642147327506915
2626,0.9367886743128788
2627,0.6889704725569691
2628,0.8271547329994735
2629,0.5293887967068348
2630,0.9957770137839077
2631,0.4492195423707986
2632,0.03776181564562979
2633,0.4107197442170446
2634,0.024506125027267737
2635,0.02722478027040906
2636,0.963759520862953
2637,0.7874012947016733
2638,0.9776182041189738
2639,0.7914648699076823
2640,0.9728457441380348
2641,0.997963670062147
2642,0.9377623571131695
2643,0.7103182784145297
2644,0.9906048324278325
2645,0.9936212142949219
2646,0.9764285770072318
2647,0.7096461468132018
2648,0.8090652227740038
2649,0.793659102749189
2650,0.6229991776065398
2651,0.9783960798209602
2652,0.24396203008151868
2653,0.9295099513593381
2654,0.9553041824399882
2655,0.984013604037286
2656,0.7199702347200172
2657,0.8156809715629523
2658,0.4462071315605102
2659,0.9759598906415016
2660,0.8837056594542748
2661,0.9700058097420332
2662,0.39539595702256636
2663,0.6027749492022607
2664,0.9695434551743117
2665,0.9961103464533603
2666,0.9873064896096134
2667,0.8637665484509789
2668,0.7760335094149957
2669,0.7777961840773844
2670,0.7809482040350588
2671,0.7960571759222987
2672,0.7909878204195175
2673,0.12702377750425903
2674,0.9924926657036657
2675,0.33207962206201036
2676,0.4286726838134637
2677,0.9753626166403027
2678,0.6451403312528
2679,0.8884152244417058
2680,0.9785024437177041
2681,0.9903439180254956
2682,0.1619716615662688
2683,0.30122660252627964
2684,0.39894319540121115
2685,0.8612724159177396
2686,0.3911994555193682
2687,0.9365117490314356
2688,0.9641223006188528
2689,0.996691544093883
2690,0.718944328095792
2691,0.8802529128860767
2692,0.9490268345740966
2693,0.48469353718960584
2694,0.7544069273666416
2695,0.368741939397357
2696,0.9834920354195056
2697,0.3212810741239381
2698,0.4708419784629602
2699,0.11831036298225295
2700,0.8654753969540664
2701,0.21331590432888842
2702,0.3446908386905778
2703,0.9769071679220439
2704,0.5814993378327519
2705,0.9657297134020826
2706,0.6304092415451255
2707,0.8824598917144875
2708,0.96710890726451
2709,0.9489029911776714
2710,0.49919626420807867
2711,0.8628409442806357
2712,0.05996201251266801
2713,0.8075722511349894
2714,0.7410905597298663
2715,0.1724669377878904
2716,0.906754071005536
2717,0.7881428130545304
2718,0.945373526835088
2719,0.9885225404863134
2720,0.7247646935282439
2721,0.970550804985197
2722,0.4679499438064424
2723,0.9814329727269152
2724,0.838180500103817
2725,0.05965405742323221
2726,0.004052419939908009
2727,0.3136952724219949
2728,0.4733957432422063
2729,0.4697445747559871
2730,0.88648019501935
2731,0.6269737033682967
2732,0.9319637680545139
2733,0.9976198348153784
2734,0.9806493931128151
2735,0.9552741640478539
2736,0.9232347153852674
2737,0.9884844645113304
2738,0.5670051643812338
2739,0.021192803789417396
2740,0.9305497475369157
2741,0.7768900460118688
2742,0.2717260142678374
2743,0.9694615382986703
2744,0.974206001318767
2745,0.4352984606806345
2746,0.2678151934775642
2747,0.9522455223599247
2748,0.13602940793571722
2749,0.958287195860027
2750,0.5145970314002736
2751,0.9548005241693973
2752,0.6293600399454303
2753,0.022895114043823408
2754,0.9189712162556689
2755,0.5685350388309132
2756,0.5964946260677504
2757,0.8798729918138353
2758,0.9370141142770894
2759,0.2999168850140477
2760,0.17142859112003445
2761,0.9313979699755282
2762,0.34793337167129557
2763,0.9970426030142845
2764,0.9093381524682834
2765,0.24828023802807792
2766,0.607562674746706
2767,0.9040912633597116
2768,0.6665167905669491
2769,0.6777183897811145
2770,0.3056770968115947
2771,0.35671300847300647
2772,0.9287535294642268
2773,0.9890999044341118
2774,0.7625421060470152
2775,0.9501766501471914
2776,0.19793728507243222
2777,0.8751939634339025
2778,0.9327646460378786
2779,0.270285386142802
2780,0.927480866066333
2781,0.648284484904299
2782,0.9933814737917797
2783,0.7055128357418794
2784,0.12940040826238527
2785,0.9535867699639646
2786,0.75985747154045
2787,0.9572742061155393
2788,0.9562465835083122
2789,0.9831163755388768
2790,0.5870508789332719
2791,0.8847217567706195
2792,0.9496094509114833
2793,0.8259395997295611
2794,0.22007519140469495
2795,0.8849203285946559
2796,0.9396739997249461
2797,0.17990474801950554
2798,0.9703799884049695
2799,0.9738791106312721
2800,0.7482511400038683
2801,0.8643513796857336
2802,0.7763496365119449
2803,0.6958387819769889
2804,0.02515236223286913
2805,0.8551291683943198
2806,0.9155514454146993
2807,0.9091948050745403
2808,0.8796671419279836
2809,0.3707948667219598
2810,0.13938717812359114
2811,0.2648043336013969
2812,0.5889692164560336
2813,0.8287404736812454
2814,0.9625290151771175
2815,0.9923163688570951
2816,0.32121706659010063
2817,0.06490541177161968
2818,0.84668154313714
2819,0.8696873503156808
2820,0.9113232422266231
2821,0.9344295922402748
2822,0.9942448663271379
2823,0.9855395162602605
2824,0.9816643512334289
2825,0.8370393882471059
2826,0.8693457818236303
2827,0.9131681086134583
2828,0.9926911812542323
2829,0.985730461973561
2830,0.8760718936445793
2831,0.39847604813421134
2832,0.9447513948768842
2833,0.4993186707995848
2834,0.9603635111911741
2835,0.967420701134958
2836,0.8466869337397187
2837,0.28459062978803773
2838,0.7936430379683235
2839,0.578351520416306
2840,0.4253765439376845
2841,0.9634059925971559
2842,0.9606536154743204
2843,0.6168084436878967
2844,0.31370036349625413
2845,0.9294765242967163
2846,0.3616436277845788
2847,0.986166051640524
2848,0.3416485167205193
2849,0.0384886698428604
2850,0.7951550170955672
2851,0.16864837733358923
2852,0.2357618376948199
2853,0.8075572351028915
2854,0.2606853076121048
2855,0.9168115755829955
2856,0.3374834073126418
2857,0.3342040807855485
2858,0.9301762933463609
2859,0.2592604178439081
2860,0.7150453172379384
2861,0.6814893826201436
2862,0.9315713153664409
2863,0.16870476845289087
2864,0.8542466176411748
2865,0.7968810557360821
2866,0.6321247578944461
2867,0.9980426163655052
2868,0.9408238786888807
2869,0.5009102760548131
2870,0.31059577404831423
2871,0.7678315587137466
2872,0.7485266762105348
2873,0.9516291732199987
2874,0.8488787714412223
2875,0.9827118767912009
2876,0.5336010860965889
2877,0.9613765269772417
2878,0.9691899536579618
2879,0.33605777879566856
2880,0.1983261078121837
2881,0.9697887347600576
2882,0.9526127966843085
2883,0.990987062269078
2884,0.03285512843140282
2885,0.6388661861844638
2886,0.8260023897742668
2887,0.40741583461162634
2888,0.7955874629693371
2889,0.5364477087483581
2890,0.9409319516649777
2891,0.4022919611747743
2892,0.8574780456202814
2893,0.9510983845631196
2894,0.7295974353475204
2895,0.816452469267168
2896,0.9817558002859589
2897,0.9612408989650215
2898,0.9196619454141978
2899,0.9576668732106802
2900,0.9585672477568368
2901,0.9507827660237959
2902,0.6102441324495171
2903,0.8295214928057099
2904,0.9966583461666518
2905,0.9740584073398559
2906,0.4254293382315054
2907,0.29355159709868983
2908,0.9643019594186626
2909,0.5147037607640468
2910,0.6764352991482809
2911,0.8998688284490957
2912,0.9589532831937232
2913,0.3605154476462561
2914,0.5133115144330809
2915,0.7912669130695407
2916,0.8608238279249195
2917,0.9717683052147674
2918,0.7854337915196188
2919,0.9583218665621255
2920,0.2938431129609309
2921,0.06280037385212073
2922,0.6306300311888651
2923,0.3417286149566806
2924,0.34361731853321786
2925,0.9988325129463748
2926,0.9761735518490686
2927,0.625815621206723
2928,0.8864668474202881
2929,0.02820799630237668
2930,0.8364628917550581
2931,0.9439729429849559
2932,0.9897718965707437
2933,0.9324507509853692
2934,0.7508676455665749
2935,0.8988219085307476
2936,0.9110308375434352
2937,0.6498348140801862
2938,0.23796747445914476
2939,0.4062526097171265
2940,0.6788734031324042
2941,0.9883429187111339
2942,0.7967376024973323
2943,0.9910486727911456
2944,0.8455850146870256
2945,0.815962486151596
2946,0.8818944954696522
2947,0.47193068425948453
2948,0.02387098162374642
2949,0.9969987371344028
2950,0.8863105004353087
2951,0.6541232873862943
2952,0.7794943984904998
2953,0.5379950182169604
2954,0.06363365269829971
2955,0.8641390374835506
2956,0.134796348649121
2957,0.9884165753328289
2958,0.7650464098997664
2959,0.8701769240515498
2960,0.94339231538187
2961,0.2789369914296156
2962,0.49635668159304513
2963,0.8646395161861657
2964,0.8333735019221306
2965,0.6552596698493764
2966,0.8187697709485244
2967,0.9578529198059866
2968,0.982056599745245
2969,0.261091850171731
2970,0.582661361194404
2971,0.8107248767893998
2972,0.9955766543591891
2973,0.9914032520051093
2974,0.30846903806596193
2975,0.3389970742534242
2976,0.991364671278348
2977,0.10408631138566896
2978,0.960458773177071
2979,0.9634173975913933
2980,0.9968745284828824
2981,0.9388268980524805
2982,0.8269806641643358
2983,0.9854712403418138
2984,0.8388645393064531
2985,0.7188662882042246
2986,0.6025219352433437
2987,0.9457811200192415
2988,0.9722451350225261
2989,0.9630835980295356
2990,0.7033154349217157
2991,0.2305514917224413
2992,0.724683900501291
2993,0.7196661232097478
2994,0.3523615261244902
2995,0.6724212720581988
2996,0.8712456618621727
2997,0.833870226352765
2998,0.8449122668915854
2999,0.9254181138491953
3000,0.03152805273438611
3001,0.9650189931571262
3002,0.09539564578836238
3003,0.8476600070325198
3004,0.9757748404577097
3005,0.975497955594792
3006,0.3364772249895895
3007,0.729291841279291
3008,0.9682501596921759
3009,0.7843155858812885
3010,0.8932419402514298
3011,0.38320500496383
3012,0.1903586982033298
3013,0.458916984765171
3014,0.9852293105309669
3015,0.9861878080381337
3016,0.6566236169716106
3017,0.2863008752701416
3018,0.5568808121125061
3019,0.12220752419433588
3020,0.6190253087965017
3021,0.9777860946140575
3022,0.5416381658783276
3023,0.6793098790803631
3024,0.45540642874503345
3025,0.8329323355033025
3026,0.46263174557151515
3027,0.19283442349101565
3028,0.8980005251018092
3029,0.26213398395185716
3030,0.8655803768785544
3031,0.2664659823290256
3032,0.9840826010775653
3033,0.4476041963464521
3034,0.7101545726152987
3035,0.9853224704367265
3036,0.05981333033135827
3037,0.9226686492227195
3038,0.8508707540228477
3039,0.9541621958940409
3040,0.9801434712302728
3041,0.9824331235617247
3042,0.9850182954701588
3043,0.8842805213549778
3044,0.8471921879279994
3045,0.9315923768350765
3046,0.4399681734124568
3047,0.9844723337708065
3048,0.9356593426179429
3049,0.6502515265149924
3050,0.9602354072425994
3051,0.9852911731707019
3052,0.5284593070747006
3053,0.9900546706142899
3054,0.8048082477614714
3055,0.8643042122091422
3056,0.2595176923442522
3057,0.5057531534576643
3058,0.993827800526355
3059,0.9648674103776669
3060,0.6145189662853697
3061,0.9795338381791456
3062,0.89727092754192
3063,0.10960486395050478
3064,0.8359613510441117
3065,0.9275675615087162
3066,0.917904777135969
3067,0.9568285950358835
3068,0.6813661922692894
3069,0.8900367426659495
3070,0.9891247118868218
3071,0.988045750202514
3072,0.026396663266163363
3073,0.9207540115838384
3074,0.8399166477944621
3075,0.7677851415377229
3076,0.9580504049388713
3077,0.8381882562976586
3078,0.8658358784964997
3079,0.9789824124669451
3080,0.14268593907856303
3081,0.10211194796017853
3082,0.7495359386580851
3083,0.8235835461638596
3084,0.24246090458959602
3085,0.9569672614623432
3086,0.7867830416155084
3087,0.9805382818091737
3088,0.8446099648803197
3089,0.9837347428946855
3090,0.802333274278746
3091,0.85919077915205
3092,0.9713264042994769
3093,0.8779325896294249
3094,0.5613994271012113
3095,0.3805885256578294
3096,0.5183029113907982
3097,0.6261091372658871
3098,0.9808073539436303
3099,0.972803075009222
3100,0.6890508798890724
3101,0.9945363462760364
3102,0.1129919821644097
3103,0.9806727138998144
3104,0.994336469243221
3105,0.9427523906061667
3106,0.12853154807527675
3107,0.9870556624563778
3108,0.8494501152855005
3109,0.04140507342016613
3110,0.7633865170401177
3111,0.9718343178212088
3112,0.7834639981560605
3113,0.8953276454180961
3114,0.9349864949224527
3115,0.9848525198460842
3116,0.011691407152069773
3117,0.3772160165556748
3118,0.8272735829335183
3119,0.973444550421273
3120,0.9720063019302879
3121,0.009056930238397876
3122,0.47665239102762325
3123,0.15668379707978405
3124,0.5473280947702447
3125,0.9110130895742417
3126,0.09183007103831585
3127,0.8527429140471989
3128,0.1945724447893795
3129,0.7816289313177833
3130,0.977931370713399
3131,0.5321702831541001
3132,0.13687896792427828
3133,0.9638305997528478
3134,0.09481320423841741
3135,0.7745374882594931
3136,0.7419706240063848
3137,0.9464900738490061
3138,0.9895598987150998
3139,0.8977433011680055
3140,0.8637493938534155
3141,0.16053864190534078
3142,0.9434889236915949
3143,0.9705997902993939
3144,0.9288064812950915
3145,0.9884205522360023
3146,0.9800981676214501
3147,0.9636953899290384
3148,0.36576144865897675
3149,0.9704770068962487
3150,0.35797576514139673
3151,0.27582592126162697
3152,0.7864538599513498
3153,0.41756985872314545
3154,0.9799142421310498
3155,0.5922213676547069
3156,0.8247256975743249
3157,0.9937983342034712
3158,0.8084182453286523
3159,0.9982924949002447
3160,0.6485469003770878
3161,0.8740739046613324
3162,0.7394542394281267
3163,0.53288960580959
3164,0.8563488204679457
3165,0.770317844629947
3166,0.973470252607909
3167,0.4570898231549288
3168,0.8260973000614282
3169,0.9875168780964076
3170,0.9652384328582426
3171,0.48260653536753817
3172,0.7527605989156325
3173,0.9416285446910474
3174,0.9466907547337848
3175,0.9719769467744451
3176,0.9857091603765982
3177,0.9433315099496096
3178,0.1039772505437457
3179,0.9560623949772626
3180,0.9841328993259622
3181,0.8465182241925575
3182,0.9765205627889115
3183,0.9812716628457816
3184,0.08113687133888883
3185,0.32973503450389796
3186,0.7391184695785521
3187,0.656456658242941
3188,0.9979306665436144
3189,0.9373099989375749
3190,0.9692579437392203
3191,0.9396889738057455
3192,0.6230277788313006
3193,0.1932150574879795
3194,0.5270427314112808
3195,0.7321144825255086
3196,0.9561427718633343
3197,0.8238353937582914
3198,0.908073451881337
3199,0.9687355263655304
3200,0.6996690506814531
3201,0.9875142211940053
3202,0.24883997923574697
3203,0.8973178376519797
3204,0.9215258212434865
3205,0.9493614342842327
3206,0.9605474439607523
3207,0.21471539284710772
3208,0.5720959947386395
3209,0.30576148955456856
3210,0.8633247027148945
3211,0.5321962883639159
3212,0.3949457173417088
3213,0.2042064245237237
3214,0.5055102818543857
3215,0.3769391970557044
3216,0.3770607982558182
3217,0.6692260815079862
3218,0.20779822295658368
3219,0.8875201679177749
3220,0.9455354584544944
3221,0.230562741074922
3222,0.9201015004667263
3223,0.8575938008846606
3224,0.9905929078876523
3225,0.8712914530321877
3226,0.35138554660936494
3227,0.9813254873523529
3228,0.7139096308301803
3229,0.050732896264625967
3230,0.684797919030163
3231,0.8576992632356336
3232,0.9350876008865708
3233,0.7272008619937165
3234,0.478229862503993
3235,0.6691292747294038
3236,0.9130951972289527
3237,0.9922118647681257
3238,0.7373151854546675
3239,0.819508975206612
3240,0.9281751230702724
3241,0.556961233679349
3242,0.9551661947095444
3243,0.956668620908562
3244,0.9409286536494734
3245,0.9896113903968162
3246,0.4496269021814877
3247,0.9794019293810128
3248,0.8790951298183505
3249,0.9159244879412354
3250,0.5822146222611242
3251,0.9029495783864372
3252,0.8473733798669099
3253,0.9161329465597912
3254,0.5044822367455346
3255,0.9525605398866244
3256,0.9873081608748597
3257,0.8503774116036773
3258,0.943134295709119
3259,0.9380378680067007
3260,0.7286184205328876
3261,0.13455832639663778
3262,0.16098652201243072
3263,0.24587200756593502
3264,0.9755104599198093
3265,0.877304481899366
3266,0.9961910771998281
3267,0.2034216263043292
3268,0.9507922505506331
3269,0.3477291605895248
3270,0.6964542914361223
3271,0.992032359275506
3272,0.07185012012818325
3273,0.28065030508948197
3274,0.09553972139533616
3275,0.029440818786532087
3276,0.9829930656649669
3277,0.8614332259563907
3278,0.5264321875655147
3279,0.9475559312155324
3280,0.6989894621516088
3281,0.832382626888799
3282,0.6167929062137751
3283,0.687331597755885
3284,0.9984831623616721
3285,0.10610173833022538
3286,0.6736023501425487
3287,0.6758161641070286
3288,0.7007899769134043
3289,0.650203235321632
3290,0.9927303231174203
3291,0.7239475495912571
3292,0.9506383902007279
3293,0.9951109363959691
3294,0.9008849990528968
3295,0.9804160348972146
3296,0.8424708958809095
3297,0.7077631442050938
3298,0.1732546939125334
3299,0.27093277255473736
3300,0.02318660539686366
3301,0.06164550657401581
3302,0.5405776533002621
3303,0.7637878853326929
3304,0.40269322224482623
3305,0.9938311386864918
3306,0.09218444554661534
3307,0.9874977879033207
3308,0.969013588650697
3309,0.26916194010613587
3310,0.17823010737033287
3311,0.42707212008674195
3312,0.8547146185901064
3313,0.9347637991690614
3314,0.9748080382363222
3315,0.80172037929853
3316,0.06766415037736402
3317,0.9381243277815876
3318,0.5704151324541065
3319,0.6694517221052019
3320,0.996805638839389
3321,0.3389025410187852
3322,0.9616323178716907
3323,0.7139490121753957
3324,0.17544730689511603
3325,0.46620688857100145
3326,0.013632098267568518
3327,0.5164770254689679
3328,0.8609756552784951
3329,0.9990881401281968
3330,0.9875455604071895
3331,0.9761596211231122
3332,0.2853256591636746
3333,0.9672922553335059
3334,0.9160273503499086
3335,0.04750373363239522
3336,0.8313141461583469
3337,0.1920098572412653
3338,0.9451825501401471
3339,0.7912768655952314
3340,0.713030232539335
3341,0.8366905088422368
3342,0.9170903965354997
3343,0.10941590628377845
3344,0.7840385496110396
3345,0.22825244356001545
3346,0.9320693970606049
3347,0.9972197571788852
3348,0.9725961049915475
3349,0.9438330595614686
3350,0.98468497815243206
3351,0.43385986283576716
3352,0.9495234977215705
3353,0.055203155584672446
3354,0.37979045656440114
3355,0.9513698883689078
3356,0.957310709871853
3357,0.9922433726831004
3358,0.07976650019321299
3359,0.8214254252735275
3360,0.2707812996882818
3361,0.11024470691241003
3362,0.9546520085340021
3363,0.9622920020689454
3364,0.9787075116653394
3365,0.8735280350256138
3366,0.424596848608934
3367,0.8836509591066043
3368,0.1993329977477379
3369,0.9556984207414518
3370,0.6937029058935804
3371,0.9471738928320167
3372,0.6667302797019878
3373,0.2599606317053376
3374,0.29881512117587816
3375,0.7099841822504741
3376,0.9197049180782804
3377,0.11875693264678965
3378,0.9820437221192955
3379,0.3884965290886007
3380,0.08947738270395772
3381,0.7154825464199388
3382,0.98610547330387
3383,0.036243797612657766
3384,0.8006494659468725
3385,0.9019751200939123
3386,0.9106889308495629
3387,0.8837897405796831
3388,0.6159986038772841
3389,0.38726055621642497
3390,0.27369175349488595
3391,0.6133481635675715
3392,0.2923487443271583
3393,0.9898506972225898
3394,0.7544120839389454
3395,0.4018506427986531
3396,0.7536203709683689
3397,0.10092521828393722
3398,0.21853085712135056
3399,0.7126511070561877
3400,0.48255726931073567
3401,0.9931654414328805
3402,0.8432017783983152
3403,0.5084950779609564
3404,0.9496502879080368
3405,0.8628318779196852
3406,0.4131657066767993
3407,0.7158290884949517
3408,0.34805934959767776
3409,0.9251861385298438
3410,0.9218597727910035
3411,0.5746952186779345
3412,0.9956218697248
3413,0.23117061675555503
3414,0.771037578467852
3415,0.6947930023528388
3416,0.9885895173535111
3417,0.8882938869867338
3418,0.5397732406301046
3419,0.15466553898582874
3420,0.9989090181268347
3421,0.5202763034795336
3422,0.817066325536186
3423,0.15235393412841391
3424,0.9639332632559848
3425,0.7125430636516843
3426,0.2165128323659973
3427,0.8154158702774643
3428,0.9892395627964814
3429,0.8897489954249211
3430,0.6693063895785047
3431,0.9715534161300656
3432,0.06819532557792808
3433,0.42477738310108637
3434,0.6032706910516317
3435,0.9865383363357081
3436,0.10986520781684815
3437,0.7847061917883029
3438,0.8439539301568038
3439,0.006648591860352654
3440,0.7805413870521345
3441,0.625077058312906
3442,0.639048665989755
3443,0.49931865687131594
3444,0.9996376368099666
3445,0.19146683136325832
3446,0.5168048305273989
3447,0.9894422610168747
3448,0.5761044511100498
3449,0.7299870317012294
3450,0.07418916799566441
3451,0.6341580725232349
3452,0.9607845360965567
3453,0.9975695867985703
3454,0.9642972004236329
3455,0.5620020214831023
3456,0.9483747935942126
3457,0.9978490567165064
3458,0.13079567861907476
3459,0.9864372121330862
3460,0.978047139847122
3461,0.8928524083409879
3462,0.003098989817340891
3463,0.6677687433863613
3464,0.8391519330847028
3465,0.7368068287232209
3466,0.925938005175885
3467,0.0791147370106182
3468,0.15228896092636432
3469,0.7743677068345451
3470,0.8602865202292853
3471,0.5956682394718463
3472,0.9690114524070944
3473,0.9895326079430318
3474,0.939268242026684
3475,0.7109823742411483
3476,0.8242718304886918
3477,0.5815565047226987
3478,0.4102131905282132
3479,0.9934036294073987
3480,0.3310368206557307
3481,0.06385491032985871
3482,0.9717107845837912
3483,0.3261432331164018
3484,0.5666427978270552
3485,0.8748892264167405
3486,0.8211454914780083
3487,0.9868661958707258
3488,0.9939180183655255
3489,0.5161814077161806
3490,0.7445394242613461
3491,0.9779269574312988
3492,0.9261298651539147
3493,0.973012029784508
3494,0.3795269861583301
3495,0.9767496860198354
3496,0.7995637098869686
3497,0.9706583374198657
3498,0.29544382998560714
3499,0.3333468783207922
3500,0.6931276193728126
3501,0.7099259527430772
3502,0.09059644716412406
3503,0.8797237932743154
3504,0.67269763306396
3505,0.3838730779927557
3506,0.5943040749864745
3507,0.4667149808285426
3508,0.49538396079847324
3509,0.0337762028860084
3510,0.18296681645473356
3511,0.8032596030416375
3512,0.918204674986006
3513,0.20107446636348258
3514,0.9740502891018077
3515,0.8391992325772588
3516,0.8344217584054124
3517,0.9475650343473994
3518,0.9188863086560819
3519,0.9362892747260556
3520,0.8564678717873366
3521,0.985589783199296
3522,0.71523552147087055
3523,0.7675071710384356
3524,0.9879540173958041
3525,0.890504069692138
3526,0.957156724815111
3527,0.9462679889332674
3528,0.9864125999970774
3529,0.8364689467892519
3530,0.711189815235957
3531,0.3074602924493002
3532,0.9281121138834315
3533,0.7071768580481159
3534,0.9500657087852356
3535,0.9343928205251486
3536,0.4090625718915945
3537,0.8204166888700881
3538,0.9296175437609109
3539,0.9808819861079141
3540,0.5508367842590469
3541,0.8653411878022798
3542,0.24954847231022587
3543,0.10180714087316717
3544,0.9463602316509774
3545,0.9040259457592157
3546,0.6088211580006014
