id,target
11902,0.9970930561586349
11903,0.7163376257638585
11904,0.23717965645785682
11905,0.8714734417105495
11906,0.632302759315607
11907,0.3390031262811697
11908,0.9981742694167748
11909,0.2535603046240075
11910,0.9541681037489763
11911,0.9963046617340665
11912,0.9479920896957768
11913,0.334362277696767
11914,0.9761305237430541
11915,0.2357225327939404
11916,0.975163257012758
11917,0.993256707755784
11918,0.498321048383685
11919,0.9588265184351725
11920,0.934294371899991
11921,0.8376683506932759
11922,0.13804746559821032
11923,0.19825028871305136
11924,0.19419785497916423
11925,0.8489415077792155
11926,0.904847365924266
11927,0.7237962836094146
11928,0.9865543414850185
11929,0.9991555111259347
11930,0.9964720028815692
11931,0.8740133335283305
11932,0.6671792786543472
11933,0.9772293644123179
11934,0.673783726893594
11935,0.5256634587075422
11936,0.3311215816242784
11937,0.922169090836365
11938,0.9993108598166551
11939,0.9489497725962851
11940,0.9862222003086597
11941,0.9025762709056505
11942,0.9073190997223467
11943,0.026107217953226992
11944,0.8996574007779293
11945,0.9253589959719571
11946,0.9633799829991491
11947,0.6853919254864678
11948,0.9752254757169188
11949,0.8642993124967447
11950,0.8992099476884513
11951,0.17044551707777303
11952,0.8283086222466525
11953,0.13586870147152338
11954,0.5058375955409667
11955,0.6057208265441647
11956,0.08421432729204897
11957,0.9833469871975533
11958,0.9544146445356533
11959,0.33260452622186154
11960,0.3175525181947106
11961,0.9985178756109492
11962,0.42269612172714344
11963,0.996477201855929
11964,0.996543559149106
11965,0.6744260325916659
11966,0.7060600522509496
11967,0.45500601413453784
11968,0.9831881634247015
11969,0.9159076668411529
11970,0.48089409768515684
11971,0.49080505699899313
11972,0.12096881875334031
11973,0.8987197164121161
11974,0.44067591250847843
11975,0.9981116012729223
11976,0.9808900441878637
11977,0.14702058632415513
11978,0.9758875750501688
11979,0.07631790969109407
11980,0.9979097037070843
11981,0.9685046895038286
11982,0.16120456028541985
11983,0.8892928344411878
11984,0.061229213167773
11985,0.5049003014132402
11986,0.6265520862911368
11987,0.9777093653637505
11988,0.8647062809664685
11989,0.7341264475319939
11990,0.9647664607552495
11991,0.2741866623874304
11992,0.9904034374070647
11993,0.9652752251883636
11994,0.8964165133592932
11995,0.7329198486314258
11996,0.9925183743312197
11997,0.9676267303258432
11998,0.6200117238413068
11999,0.99901060912389406
12000,0.8221068118049478
12001,0.9493923010565984
12002,0.9842482432570879
12003,0.43043810119507053
12004,0.994978405752756
12005,0.31106871667543656
12006,0.7385068713973838
12007,0.9879353804181759
12008,0.9988903196175211
12009,0.042083881045587454
12010,0.9749567252372602
12011,0.2055447212193448
12012,0.7066605387333521
12013,0.34585852611899526
12014,0.1909547314094543
12015,0.008751962788783877
12016,0.9843012739841055
12017,0.3586477151720865
12018,0.9102946732321193
12019,0.9036722432598702
12020,0.9418881031672787
12021,0.811288182649669
12022,0.9811188547714258
12023,0.6608910647744715
12024,0.9443238617998689
12025,0.9334210467367426
12026,0.9886784518830297
12027,0.6683465476421103
12028,0.825381800215617
12029,0.945848368582359
12030,0.8873755337103354
12031,0.9901122351493221
12032,0.9316802065990714
12033,0.8845085315553116
12034,0.24618396819138785
12035,0.24787147286038658
12036,0.9645008846669084
12037,0.9972198508159007
12038,0.42373501413873155
12039,0.51475200769036
12040,0.44394276945112293
12041,0.9785600144637869
12042,0.8859593929293382
12043,0.9934528740539436
12044,0.21846227860790418
12045,0.31287673650740105
12046,0.6623936815859177
12047,0.7035156900442153
12048,0.9162300505700586
12049,0.1974646634664598
12050,0.6727450985164791
12051,0.056126483902750005
12052,0.31862433834233783
12053,0.0386598952821538
12054,0.577126038403362
12055,0.008796041506189716
12056,0.5948962539158528
12057,0.9658281655654162
12058,0.969198554054014
12059,0.977206877129875
12060,0.9988717283979982
12061,0.41251495140615624
12062,0.9205981355780135
12063,0.7696036735446652
12064,0.95888881980262
12065,0.7460335406130848
12066,0.13154401230040802
12067,0.6721811999239394
12068,0.9779344486946039
12069,0.8429946481298738
12070,0.8630263478874859
12071,0.7087222577316182
12072,0.35930089178502594
12073,0.6996343603227079
12074,0.04059793298664852
12075,0.845189736236596
12076,0.8374841193219678
12077,0.8762416556083878
12078,0.6639499963896488
12079,0.732107866740155
12080,0.475203985421381
12081,0.9814637427244486
12082,0.9311497298277346
12083,0.07068964414040604
12084,0.9951292107558741
12085,0.8153520701627881
12086,0.5456945002103817
12087,0.016838661345918663
12088,0.31514749626382754
12089,0.9009520427059186
12090,0.7628185166465254
12091,0.5550859775563677
12092,0.9009277521324901
12093,0.9676543033478592
12094,0.9332938435692261
12095,0.9910897499736598
12096,0.4906596641565268
12097,0.04657194748323232
12098,0.9008340608975756
12099,0.18592698029574964
12100,0.9926667005748739
12101,0.35495067289451354
12102,0.9268661208862908
12103,0.03382122773777851
12104,0.13465691685648778
12105,0.6987223047364175
12106,0.8976220025642724
12107,0.8241168135738524
12108,0.8777393720950016
12109,0.9947595281248078
12110,0.6640702461773808
12111,0.9826364311768673
12112,0.2706081676508573
12113,0.9687749083018965
12114,0.9673975920424062
12115,0.6646454354919452
12116,0.9919617233208834
12117,0.9863517350292162
12118,0.9957941892316491
12119,0.8778253458643842
12120,0.37262120191869424
12121,0.7460690672553931
12122,0.9831891489818462
12123,0.19079804370346035
12124,0.8898661307098519
12125,0.3988212567833448
12126,0.9520007900754879
12127,0.8354072609379984
12128,0.7678913945030729
12129,0.0696174239340172
12130,0.9730706469143804
12131,0.1125212116544425
12132,0.012686446199683808
12133,0.6330812364567394
12134,0.9167218038528225
12135,0.9918449347647046
12136,0.9753668231282099
12137,0.8718363396878264
12138,0.9201478531023662
12139,0.8593968931408433
12140,0.9971564918691339
12141,0.25034576101778977
12142,0.38326107610676124
12143,0.7741785515336065
12144,0.9179707212127522
12145,0.5758225095465069
12146,0.8619645338332075
12147,0.9753518893204824
12148,0.6766850786416074
12149,0.9993336729493666
12150,0.5953336513822081
12151,0.876628093591376
12152,0.9952995369202707
12153,0.995605408879942
12154,0.903645057197445
12155,0.9997339627832541
12156,0.9082538150710067
12157,0.9147307254313926
12158,0.9943880737001773
12159,0.9122237329593599
12160,0.44063932247341536
12161,0.6218220417188293
12162,0.20877263584213365
12163,0.7711471027379181
12164,0.9721174843845329
12165,0.3877324597453456
12166,0.24203846816161104
12167,0.9987562388497409
12168,0.9810126028784696
12169,0.7608323439129552
12170,0.17557331586555372
12171,0.9894818146069952
12172,0.6796232117004982
12173,0.24221921949343528
12174,0.2617445816679024
12175,0.8216439917356548
12176,0.029919421654493582
12177,0.9709566057284834
12178,0.947080425208191
12179,0.9210451148720515
12180,0.9506379669382038
12181,0.8647082765477692
12182,0.7648549622448114
12183,0.9999397779167426
12184,0.9707869908223633
12185,0.9979142972002961
12186,0.9234330359774464
12187,0.8076046663858846
12188,0.9854103545609237
12189,0.26411577868783637
12190,0.9704871033107488
12191,0.9949373702797757
12192,0.8945452142860797
12193,0.8083071991638963
12194,0.13137905266885566
12195,0.9190970068602424
12196,0.11658465211633187
12197,0.2980538116360174
12198,0.9986607220001589
12199,0.7512505301590957
12200,0.25336507858313395
12201,0.5243940259125666
12202,0.9496105645238803
12203,0.32660329885263933
12204,0.08639191613867575
12205,0.6834143873400382
12206,0.4854018165222408
12207,0.9159300735791355
12208,0.005872388813261822
12209,0.5108708858075612
12210,0.062401923742158465
12211,0.6505113799582773
12212,0.7464926798881448
12213,0.9978760878086653
12214,0.689952036317764
12215,0.46289591011373893
12216,0.6740199614085861
12217,0.718249417398865
12218,0.9460509975765573
12219,0.6901084788337358
12220,0.7294960600632944
12221,0.625832405265792
12222,0.9076846329650441
12223,0.8836867925250627
12224,0.7990887332597526
12225,0.9287345462393416
12226,0.8308959719366392
12227,0.5428673479131426
12228,0.9509964056729227
12229,0.986211633002549
12230,0.9940744021878515
12231,0.8732552173367933
12232,0.9189191312364215
12233,0.6709111588248567
12234,0.9768856245252835
12235,0.00291330755942719
12236,0.18923864986605696
12237,0.43371238633276743
12238,0.9475235412945268
12239,0.0658512666388916
12240,0.9687707952209433
12241,0.936713898141763
12242,0.8600619357182411
12243,0.9185167990344396
12244,0.8968139680156058
12245,0.9754915333780166
12246,0.9254791048423582
12247,0.06851243493239405
12248,0.180366549311692
12249,0.9938980955850457
12250,0.1005558051719937
12251,0.02441670850226926
12252,0.6503147397978986
12253,0.9932559302126077
12254,0.8650379321742055
12255,0.1180062586901604
12256,0.0014943076080447043
12257,0.9194459141566843
12258,0.025193196816804243
12259,0.7879269442509067
12260,0.0957027045658576
12261,0.9143872875579083
12262,0.9854880685717012
12263,0.3068562945525947
12264,0.8991384918163093
12265,0.4523835582924066
12266,0.7485761628706271
12267,0.8094985870104662
12268,0.926447886747534
12269,0.892062291546847
12270,0.6146025461039648
12271,0.7502718622609971
12272,0.629448610730961
12273,0.07866303987068236
12274,0.9923996638358853
12275,0.18284987928914703
12276,0.421127005060286
12277,0.9813126743666056
12278,0.9927708599563883
12279,0.5984441792092292
12280,0.9236816745901749
12281,0.9997135605636802
12282,0.1992540442941672
12283,0.953899688358175
12284,0.9133994641740663
12285,0.9663661789268343
12286,0.08659592141313857
12287,0.9500208759516033
12288,0.09111374983767312
12289,0.9928180883894151
12290,0.8898414050297525
12291,0.9301737702741447
12292,0.9996589243734303
12293,0.9597097811019473
12294,0.2858041763032553
12295,0.2811971505952879
12296,0.9961352596575271
12297,0.0731824377402534
12298,0.2272497547339555
12299,0.8041203593445658
12300,0.9184702887517253
12301,0.946065935054499
12302,0.9321135040901759
12303,0.8644527187782787
12304,0.9817417085363458
12305,0.9274525514920814
12306,0.9673958127190084
12307,0.18883046145700255
12308,0.9187611582534863
12309,0.5603566319415968
12310,0.05581694753003567
12311,0.9717701644935001
12312,0.5728876805948689
12313,0.9975089654458182
12314,0.020897943149171927
12315,0.8053796171426105
12316,0.9952050324058698
12317,0.9861221202889486
12318,0.6729218229776467
12319,0.9939986244345376
12320,0.9755664802628929
12321,0.9776539259419338
12322,0.22520658213750167
12323,0.16971718256867704
12324,0.9916435001745524
12325,0.9321577540827596
12326,0.9875790440118863
12327,0.8847357572745749
12328,0.9854876793372129
12329,0.1625142168302156
12330,0.9978391744426917
12331,0.27689341927043054
12332,0.41228494339954114
12333,0.26397216280024205
12334,0.5266188207675028
12335,0.9353333995198777
12336,0.613691527043239
12337,0.19965458245131207
12338,0.5656432108063469
12339,0.883824949727635
12340,0.9456272925911853
12341,0.8683155218938244
12342,0.4357724667094706
12343,0.18429663801276105
12344,0.021521347714200414
12345,0.9687556054370541
12346,0.7760666778632695
12347,0.9569825151111071
12348,0.9883960387298586
12349,0.9819663920677506
12350,0.9731236103699611
12351,0.3333133879753492
12352,0.917854564255474
12353,0.5069412728466454
12354,0.8651925995468535
12355,0.04330321541841605
12356,0.9747269323348874
12357,0.9968520701387803
12358,0.18945404799793591
12359,0.9933811971160635
12360,0.8125874096401189
12361,0.004427801809478729
12362,0.8040505883147854
12363,0.9850665262981975
12364,0.8054977755548068
12365,0.7272568364498277
12366,0.9987483395624621
12367,0.8333396967515103
12368,0.7473846498401922
12369,0.8975887570947355
12370,0.07268837072081263
12371,0.30388504096233937
12372,0.34674140147135735
12373,0.5820488535216385
12374,0.4927469553378847
12375,0.9550145988914696
12376,0.7619896332762505
12377,0.7552065326801174
12378,0.9639160120155902
12379,0.8865923966899352
12380,0.963922769221725
12381,0.3989108939780981
12382,0.603861988237705
12383,0.9373495950202874
12384,0.4991415511766371
12385,0.9849877091120655
12386,0.30432309283051784
12387,0.9288763516984676
12388,0.49999138886391
12389,0.9109135129864457
12390,0.9999224074848134
12391,0.2820861128000759
12392,0.8927324046686949
12393,0.9909354553666023
12394,0.9918760846430206
12395,0.784188481358949
12396,0.7146581165080688
12397,0.8018229403154928
12398,0.8962187457566028
12399,0.7388777520641308
12400,0.9998329990670028
12401,0.6366197451105382
12402,0.25257774359174917
12403,0.9227387046478035
12404,0.8610841187684033
12405,0.5514217310473344
12406,0.9001014476213188
12407,0.7209514374980258
12408,0.903983193218395
12409,0.10560680898219087
12410,0.5966968998151033
12411,0.7002733493030922
12412,0.9267046671830269
12413,0.9854944823496358
12414,0.26267849044778707
12415,0.9936376595785135
12416,0.7667110468685959
12417,0.5878662178119823
12418,0.8752222506287741
12419,0.9375033175812892
12420,0.9063844287061785
12421,0.9977679385067018
12422,0.8765633034676505
12423,0.8862424836702277
12424,0.20220009890933333
12425,0.9828723349793872
12426,0.9987940670852804
12427,0.9965736626266773
12428,0.9787126400772205
12429,0.9615777927812378
12430,0.7292570144189404
12431,0.3614363506230856
12432,0.006672805245679265
12433,0.09192460748231944
12434,0.11003998812207813
12435,0.5765727584513763
12436,0.9891857871090548
12437,0.767634605376292
12438,0.7960804893174664
12439,0.998468204651387
12440,0.9748790566373403
12441,0.925725522557905
12442,0.8670027919239359
12443,0.9931377268709705
12444,0.9761650792065985
12445,0.9524405377404659
12446,0.700154031962216
12447,0.6854681469931388
12448,0.9767521132409039
12449,0.9913051449679597
12450,0.918197374761229
12451,0.9803606264486716
12452,0.9906839790253416
12453,0.9953453993240883
12454,0.7851031191711294
12455,0.9950361452126136
12456,0.7956244892964364
12457,0.6018005406818636
12458,0.19681268232397608
12459,0.959372964702007
12460,0.990844999321201
12461,0.8400326996809933
12462,0.13425596495608874
12463,0.32485735128880633
12464,0.5187966775374973
12465,0.9827619375552644
12466,0.08070661988916389
12467,0.40966670068106553
12468,0.4588507749526394
12469,0.9285887428533484
12470,0.7551433290269661
12471,0.990762487265041
12472,0.736743232612343
12473,0.7712262827720343
12474,0.5166054131403793
12475,0.9942944578242859
12476,0.986030946707559
12477,0.984047340137233
12478,0.575102503651996
12479,0.2994831424489605
12480,0.9844246696646538
12481,0.19565935601340398
12482,0.9662244102017403
12483,0.9968805688417302
12484,0.8309158622925192
12485,0.00169476563624453
12486,0.28951453060236776
12487,0.593942764449236
12488,0.9956905181328832
12489,0.9982344272465042
12490,0.9894828039984288
12491,0.8674989428013915
12492,0.7159249063249321
12493,0.35847163703619683
12494,0.984428638365859
12495,0.9591461255108756
12496,0.8683225047005257
12497,0.9157294072694089
12498,0.7561167231438293
12499,0.1164529709853982
12500,0.24298145031224702
12501,0.3002975612495427
12502,0.5278878830845365
12503,0.24561702119508144
12504,0.5722406490495595
12505,0.614819066426965
12506,0.8486090603167805
12507,0.700399328911243
12508,0.9696831043911732
12509,0.5152213530568444
12510,0.9163844868958891
12511,0.22155183305846166
12512,0.9807836353196732
12513,0.6807677857651899
12514,0.5675229423422311
12515,0.9979858873843044
12516,0.8413633277413372
12517,0.9998429485239798
12518,0.996511927164205
12519,0.9676752526874539
12520,0.8375668066916027
12521,0.2166461094764378
12522,0.6634611583703942
12523,0.06693942575886727
12524,0.26345777000413945
12525,0.9874965582805071
12526,0.2179876547915686
12527,0.7991516698426311
12528,0.8247045812589807
12529,0.6415043063189764
12530,0.6499201031184956
12531,0.9720815098791926
12532,0.40408252769384806
12533,0.9828565416302771
12534,0.9996203095687858
12535,0.9907269486555373
12536,0.463852490921514
12537,0.9947870256725002
12538,0.06720035964017751
12539,0.5079428558454149
12540,0.9755702487047363
12541,0.055767167379506745
12542,0.9438256769586012
12543,0.9086539579072296
12544,0.9848743535822398
12545,0.9745643412997661
12546,0.9658984648767893
12547,0.8331686947377781
12548,0.22741967022550105
12549,0.7575829387966028
12550,0.9466903427334694
12551,0.9964225958849406
12552,0.11876102274404608
12553,0.08096849033392253
12554,0.9633692823272858
12555,0.998698515785547
12556,0.9838482236789639
12557,0.7751308090904565
12558,0.37412945183299795
12559,0.820954645677875
12560,0.5986677400357433
12561,0.056782055178168374
12562,0.6995462475377827
12563,0.8542863659308328
12564,0.5843289919588958
12565,0.7108931631144729
12566,0.021918523197981894
12567,0.47261214035245264
12568,0.9851284094469012
12569,0.11950288144689127
12570,0.37549361568623413
12571,0.9916340306476845
12572,0.7487947580172178
12573,0.9932973064718902
12574,0.8547584950495845
12575,0.7861335969844118
12576,0.9522614221876567
12577,0.8865516747950691
12578,0.6370513553579726
12579,0.9438811147505317
12580,0.9873029421248014
12581,0.932141787458725
12582,0.47952173896240946
12583,0.08402263833637044
12584,0.7810088924572773
12585,0.9745317282852981
12586,0.4087447094666291
12587,0.9956909534228471
12588,0.18340705510382474
12589,0.48045474779607844
12590,0.8807832806894945
12591,0.9994913642569968
12592,0.7892290864658641
12593,0.8017680392527703
12594,0.9981733288869665
12595,0.5677276077715461
12596,0.45402676704005634
12597,0.818625986828228
12598,0.9858887172545735
12599,0.9996735009099385
12600,0.9949703480268909
12601,0.5724131198043485
12602,0.9617117734254707
12603,0.9992965421308732
12604,0.996723505863292
12605,0.48220000158655724
12606,0.8004611558219119
12607,0.996943401655895
12608,0.8557526746420262
12609,0.9903801203775809
12610,0.9602628029005479
12611,0.7142571590641633
12612,0.9567535891455058
12613,0.0728364086696476
12614,0.11978567964378448
12615,0.8693046985645794
12616,0.8560537979056417
12617,0.9103313049759333
12618,0.9261429323383297
12619,0.1748005253806852
12620,0.12318562406784096
12621,0.3290290734367255
12622,0.8947768290778738
12623,0.9339211318580052
12624,0.9934505469663353
12625,0.3103333842666143
12626,0.9317343221754443
12627,0.10288836043117323
12628,0.9415906460381135
12629,0.6950933927617766
12630,0.9976216029515929
12631,0.9010606773059323
12632,0.8229002214218185
12633,0.825990855814935
12634,0.9443745565389183
12635,0.9986229842967093
12636,0.9976169790793235
12637,0.7484552218592241
12638,0.11861492679599246
12639,0.9848280331883758
12640,0.6769628572434814
12641,0.09848655280719577
12642,0.9958107348209286
12643,0.37959911196719576
12644,0.8668483431323828
12645,0.9247688026908986
12646,0.9871325588777663
12647,0.5431275972625165
12648,0.9290631463784753
12649,0.9987936552588313
12650,0.6190386760448036
12651,0.003721486828262418
12652,0.16187929204968193
12653,0.5419757320320601
12654,0.8089905505807764
12655,0.9939080176927246
12656,0.8104609573225188
12657,0.9921164229706564
12658,0.6291732909908346
12659,0.907315108381924
12660,0.08506979875356581
12661,0.9935166374492428
12662,0.7076796688212077
12663,0.5016404401718696
12664,0.923717027353433
12665,0.9780681680747438
12666,0.7281895582983273
12667,0.8335760920044331
12668,0.9970391815938473
12669,0.9114050457287649
12670,0.4883304554464929
12671,0.984043914866231
12672,0.5651486743011748
12673,0.9691990058903481
12674,0.8795259105674975
12675,0.893651403538981
12676,0.997965417036976
12677,0.9940894058512678
12678,0.9804644037548984
12679,0.8379197311798374
12680,0.9831267682081551
12681,0.8351776188390794
12682,0.3546839482394318
12683,0.8749204238832459
12684,0.6413216173350255
12685,0.9478652689558335
12686,0.3852458390923526
12687,0.9572644740548771
12688,0.15396049877974147
12689,0.9957933619036021
12690,0.9734561207637767
12691,0.8384675564027789
12692,0.044497562133510644
12693,0.9963657273158982
12694,0.9960065668033832
12695,0.9985001500526146
12696,0.9094085644339324
12697,0.5908817898271849
12698,0.722019275082256
12699,0.5823255224011458
12700,0.3088112142293805
12701,0.8942563653743076
12702,0.07584606306258454
12703,0.5965895804180988
12704,0.8770708330295182
12705,0.9508540164729254
12706,0.6918888666070104
12707,0.3700926214920517
12708,0.28490984831387933
12709,0.9959167307573482
12710,0.2817958049188526
12711,0.27564419798258866
12712,0.8298256967527273
12713,0.9864928254804068
12714,0.9868780183520836
12715,0.3424662454055201
12716,0.7779409245935055
12717,0.7809963529521938
12718,0.23058575453026284
12719,0.2098964295081235
12720,0.1563781238198518
12721,0.8933654459798608
12722,0.9950218116550671
12723,0.06913229512466286
12724,0.6918738670936048
12725,0.8118185092534089
12726,0.9382857535509751
12727,0.9773107710890231
12728,0.9977448600858314
12729,0.620450338104881
12730,0.9995307388520371
12731,0.7921222660097467
12732,0.9985854372055359
12733,0.9229963471430758
12734,0.9965619409670605
12735,0.8200023706399144
12736,0.06854605457547296
12737,0.45511729015268687
12738,0.4401337591028769
12739,0.05910925510938151
12740,0.9962671734810232
12741,0.43757071585196194
12742,0.3873733819973949
12743,0.5783198874687715
12744,0.044397140277400014
12745,0.044462393117915444
12746,0.9296768130547591
12747,0.47293376099518886
12748,0.11034215280391517
12749,0.10760067784928982
12750,0.39197920012163845
12751,0.07514740478740725
12752,0.9183037513061056
12753,0.563482035743584
12754,0.9963381752618924
12755,0.14847635494767955
12756,0.9907936762572039
12757,0.9945751153737485
12758,0.9839936017054178
12759,0.5223194889087593
12760,0.9279536928672999
12761,0.9929823652558056
12762,0.5966285694776277
12763,0.9793763776704331
12764,0.9961718459895512
12765,0.293102557872238
12766,0.7956090680548481
12767,0.5530138486354075
12768,0.9959517543865115
12769,0.9175450893050736
12770,0.19247211847669882
12771,0.8272232127936684
12772,0.20361921496471147
12773,0.9781255717064202
12774,0.8595578975181258
12775,0.9796930307547179
12776,0.9855257329590379
12777,0.3625477332903776
12778,0.3291890133395803
12779,0.9678628303246609
12780,0.9973703885275427
12781,0.9958878274825977
12782,0.9987818929664285
12783,0.8843612122887643
12784,0.9886543799623397
12785,0.367527817261716
12786,0.05348297527401358
12787,0.9536866001068229
12788,0.981314967932313
12789,0.8709188748929512
12790,0.9754808497124071
12791,0.959988498087632
12792,0.9781547810820241
12793,0.8937737347384374
12794,0.9869600302855879
12795,0.9893708987547686
12796,0.6995839318185725
12797,0.5552629771316013
12798,0.9076555274751443
12799,0.29211578279120826
12800,0.285709589975916
12801,0.9307079318297489
12802,0.4074101378472547
12803,0.9970972350412336
12804,0.2807682868430803
12805,0.9874172110553627
12806,0.9762028635497122
12807,0.8455917058567239
12808,0.32603633755908534
12809,0.89609134652487
12810,0.9708321769580763
12811,0.002017232350769182
12812,0.01813961436820523
12813,0.6577412977484384
12814,0.02695639061344044
12815,0.9779870086305068
12816,0.0025748683264329507
12817,0.23440755765748794
12818,0.5047032146868915
12819,0.544750830674783
12820,0.9851767714172271
12821,0.971264561323979
12822,0.08976526855129209
12823,0.9806454162941961
12824,0.9198102140391896
12825,0.9956550474757747
12826,0.9922817502886151
12827,0.9988736846560714
12828,0.8967783050835247
12829,0.9994147521187046
12830,0.003062726851923197
12831,0.8173467080451112
12832,0.9972962416515871
12833,0.4863828558747683
12834,0.9955331800612239
12835,0.6291697084444381
12836,0.6819264919529209
12837,0.0736612094820096
12838,0.009287412511500242
12839,0.998665317477072
12840,0.343925832635697
12841,0.27774985289245147
12842,0.8778277323297647
12843,0.43701526083206604
12844,0.9413427451538884
12845,0.27127914991512087
12846,0.9947978429625731
12847,0.008139685596711452
12848,0.6274099722402408
12849,0.013963821151492096
12850,0.3355291163960401
12851,0.6218652600820054
12852,0.9979246039481463
12853,0.9368228464877199
12854,0.17238782628206356
12855,0.7180428879078609
12856,0.9148283374176753
12857,0.45450035434913
12858,0.9977619798987477
12859,0.9598519042721971
12860,0.8705730085123153
12861,0.9152396761759798
12862,0.8383652566141194
12863,0.9789210672305512
12864,0.18357453562364506
12865,0.9994098118708034
12866,0.7737920534957713
12867,0.9613971744876849
12868,0.9204309685376676
12869,0.9277564686962408
12870,0.7091857394227046
12871,0.6480663344406863
12872,0.9788040372317862
12873,0.8247278034198042
12874,0.992487342584839
12875,0.06346039104896749
12876,0.021676359377035822
12877,0.0806622265775598
12878,0.19803664015693553
12879,0.9992958297488298
12880,0.9415121017714649
12881,0.9396981049844071
12882,0.027554005434031595
12883,0.9366191695528695
12884,0.6606360818563294
12885,0.7959821536355669
12886,0.04045563569039734
12887,0.1585603390259955
12888,0.857197691101983
12889,0.8082276293749011
12890,0.9427887412799629
12891,0.9804032111342676
12892,0.7244995852715945
12893,0.19295322844127974
12894,0.5279150504078999
12895,0.9473688748740258
12896,0.48800101414578967
12897,0.7575049625755303
12898,0.15688750979700763
12899,0.024333648034422437
12900,0.46805642622333965
12901,0.11193493371817444
12902,0.32479557477618615
12903,0.7648392507170377
12904,0.8247990978439415
12905,0.4025963993627438
12906,0.910161143250966
12907,0.9904158885641814
12908,0.999463258511977
12909,0.6890977913997258
12910,0.07549462947963338
12911,0.9693047778255224
12912,0.8845281726078864
12913,0.9628371901628229
12914,0.8691950329348472
12915,0.9927282419328751
12916,0.13570432333696852
12917,0.9866879937083214
12918,0.7946256398309933
12919,0.08624825018067428
12920,0.9965196282576084
12921,0.9397422489229877
12922,0.4335459434124649
12923,0.4373084688811711
12924,0.6333889037344668
12925,0.32185956789591963
12926,0.993209466470309
12927,0.11543526546367439
12928,0.8363481724194097
12929,0.6379278679956671
12930,0.13546702782307463
12931,0.7492399135634601
12932,0.9462567000794806
12933,0.9737548729923601
12934,0.02082010719306454
12935,0.980417450137588
12936,0.022089710019999844
12937,0.9019963811627612
12938,0.9700862950915842
12939,0.5377565953263198
12940,0.9823388367462725
12941,0.9202734141818641
12942,0.9558663372578993
12943,0.3356775398290416
12944,0.7240247054042955
12945,0.6177078393844979
12946,0.9994938350936667
12947,0.9806341895267767
12948,0.9738918840224102
12949,0.396635331740975
12950,0.6244471747740946
12951,0.12951200684624836
12952,0.7959650293494752
12953,0.9359385809207387
12954,0.6554928122158016
12955,0.3744759165177824
12956,0.8521891373907519
12957,0.719061736981122
12958,0.38373990975291977
12959,0.22980806696143427
12960,0.9190573870190518
12961,0.9499397321110677
12962,0.9987875860247918
12963,0.19123451232007357
12964,0.9461964240991093
12965,0.29932861004083783
12966,0.37606558806526863
12967,0.993922550602129
12968,0.9675008491162195
12969,0.8372659515728175
12970,0.3029226829987502
12971,0.9610660673491286
12972,0.9072060749723619
12973,0.9511118278845698
12974,0.9907194385245884
12975,0.48427820634258545
12976,0.9799090667921483
12977,0.922456409268666
12978,0.9487273612004856
12979,0.37038235960515187
12980,0.9835915929022779
12981,0.3864087968678446
12982,0.9445246329093749
12983,0.40208222199357746
12984,0.6518430234219088
12985,0.7406133968712602
12986,0.9737183153894429
12987,0.06658417490166578
12988,0.8903268557083738
12989,0.00810468177956112
12990,0.9153055953029163
12991,0.920703769137136
12992,0.6433235115655456
12993,0.18849025286024745
12994,0.9966102558699942
12995,0.5821167681399374
12996,0.06977587112319453
12997,0.07491717629712057
12998,0.6151854136903402
12999,0.9991058001984581
13000,0.13224763254047314
13001,0.006390910789631696
13002,0.19013393087900987
13003,0.970471269420357
13004,0.9520570269123096
13005,0.8278634119239157
13006,0.969915365275923
13007,0.9655174741758327
13008,0.6475034488868373
13009,0.960999451060129
13010,0.20493705884005972
13011,0.9447190552765458
13012,0.9967421713146404
13013,0.047537697342532576
13014,0.6912711419961123
13015,0.8768416085537308
13016,0.10392862396689645
13017,0.02232059602042666
13018,0.8863565277897735
13019,0.8110344883293654
13020,0.9513132564440494
13021,0.4783604007463794
13022,0.7820393625600967
13023,0.4821507893425308
13024,0.48883395604228874
13025,0.7863955977837542
13026,0.9789997610944945
13027,0.6026099100509067
13028,0.5790960691857787
13029,0.9756114277356175
13030,0.9642156772991419
13031,0.25833249757530075
13032,0.3908695769348041
13033,0.5810310485341941
13034,0.9934887405233659
13035,0.1888109651634851
13036,0.4271174606073196
13037,0.44430188009562616
13038,0.4167814407574412
13039,0.15015529527235258
13040,0.172371842530704
13041,0.8019991981178747
13042,0.9829242258742732
13043,0.20772122105618948
13044,0.7883152861367785
13045,0.996684916315803
13046,0.06917704047227363
13047,0.9596285442621271
13048,0.17179598323899342
13049,0.8553083111926759
13050,0.9102447326514179
13051,0.8531130607769347
13052,0.048098337560255285
13053,0.9532131475141562
13054,0.755513251270709
13055,0.9945292213884401
13056,0.7697100928770717
13057,0.9647028554903344
13058,0.027875450631309747
13059,0.8066884037382219
13060,0.0011244376488171322
13061,0.2842746487986066
13062,0.9724180404533507
13063,0.1249407217583139
13064,0.7270556023329497
13065,0.29040253723251275
13066,0.9668983427019334
13067,0.98173567357224
13068,0.05296951792363288
13069,0.671141108237321
13070,0.11359884056074707
13071,0.849720286142481
13072,0.5752741859018675
13073,0.1737371436792416
13074,0.24075661200788476
13075,0.9468704145153627
13076,0.8558031432180401
